start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1709.5075,1709.5188,40937.0,59171.0,0.541,Echolocation,20230713_070600.WAV
1709.6065,1709.6162,42656.0,61439.0,0.522,Echolocation,20230713_070600.WAV
1709.7945,1709.8043,40078.0,64220.0,0.504,Echolocation,20230713_070600.WAV
1709.8945,1709.9032,41796.0,60101.0,0.615,Echolocation,20230713_070600.WAV
1710.4405,1710.4477,42656.0,64379.0,0.591,Echolocation,20230713_070600.WAV
1710.5295,1710.5388,41796.0,70216.0,0.543,Echolocation,20230713_070600.WAV
1244.8365,1244.8508,23750.0,29351.0,0.743,Echolocation,20230713_080600.WAV
1246.6135,1246.6281,23750.0,28381.0,0.724,Echolocation,20230713_080600.WAV
1246.8275,1246.8434,23750.0,27764.0,0.561,Echolocation,20230713_080600.WAV
1247.4605,1247.476,23750.0,28180.0,0.552,Echolocation,20230713_080600.WAV
1249.7295,1249.747,22031.0,26744.0,0.624,Echolocation,20230713_080600.WAV
1250.1165,1250.131,22890.0,29338.0,0.652,Echolocation,20230713_080600.WAV
1250.4925,1250.506,22890.0,32712.0,0.662,Echolocation,20230713_080600.WAV
1250.7515,1250.763,23750.0,32761.0,0.6,Echolocation,20230713_080600.WAV
1251.0145,1251.0264,24609.0,32100.0,0.605,Echolocation,20230713_080600.WAV
1251.3775,1251.3908,23750.0,29163.0,0.561,Echolocation,20230713_080600.WAV
1253.4125,1253.4285,22890.0,27146.0,0.587,Echolocation,20230713_080600.WAV
1253.6835,1253.7012,22890.0,27067.0,0.56,Echolocation,20230713_080600.WAV
1254.3465,1254.364,22031.0,26647.0,0.548,Echolocation,20230713_080600.WAV
1603.1625,1603.1765,26328.0,29751.0,0.508,Echolocation,20230713_080600.WAV
1603.3935,1603.4075,25468.0,30765.0,0.652,Echolocation,20230713_080600.WAV
1603.6275,1603.6383,25468.0,31000.0,0.507,Echolocation,20230713_080600.WAV
1603.8595,1603.8699,26328.0,31984.0,0.671,Echolocation,20230713_080600.WAV
1604.3895,1604.3995,26328.0,33036.0,0.587,Echolocation,20230713_080600.WAV
364.6355,364.6438,40078.0,50748.0,0.656,Echolocation,20230713_083600.WAV
364.7355,364.7436,39218.0,47727.0,0.627,Echolocation,20230713_083600.WAV
364.9315,364.9393,38359.0,51816.0,0.636,Echolocation,20230713_083600.WAV
365.0425,365.0508,37500.0,48123.0,0.518,Echolocation,20230713_083600.WAV
365.2305,365.2386,38359.0,55715.0,0.605,Echolocation,20230713_083600.WAV
365.3335,365.3417,37500.0,51294.0,0.532,Echolocation,20230713_083600.WAV
365.4415,365.4501,38359.0,47809.0,0.617,Echolocation,20230713_083600.WAV
365.6265,365.6347,39218.0,54766.0,0.577,Echolocation,20230713_083600.WAV
1077.5235,1077.5308,46093.0,56996.0,0.666,Echolocation,20230713_083600.WAV
879.2905,879.3069,22890.0,26282.0,0.591,Echolocation,20230713_093600.WAV
1129.0385,1129.0462,38359.0,48222.0,0.651,Echolocation,20230713_093600.WAV
1129.1485,1129.1559,38359.0,47523.0,0.664,Echolocation,20230713_093600.WAV
1129.3345,1129.3424,39218.0,53199.0,0.692,Echolocation,20230713_093600.WAV
1129.4405,1129.4498,38359.0,48004.0,0.549,Echolocation,20230713_093600.WAV
1129.5585,1129.5674,38359.0,54516.0,0.638,Echolocation,20230713_093600.WAV
1129.6715,1129.6818,38359.0,48938.0,0.622,Echolocation,20230713_093600.WAV
1129.7925,1129.8003,38359.0,52423.0,0.728,Echolocation,20230713_093600.WAV
1129.8965,1129.9057,37500.0,51090.0,0.609,Echolocation,20230713_093600.WAV
417.7225,417.7331,46093.0,56058.0,0.503,Echolocation,20230713_110600.WAV
417.8985,417.9077,46093.0,62558.0,0.538,Echolocation,20230713_110600.WAV
417.9675,417.9745,46953.0,60638.0,0.526,Echolocation,20230713_110600.WAV
1114.0435,1114.0479,47812.0,59735.0,0.509,Echolocation,20230713_110600.WAV
1199.8725,1199.878,46953.0,64848.0,0.551,Echolocation,20230713_110600.WAV
1202.0705,1202.0734,50390.0,77858.0,0.515,Echolocation,20230713_110600.WAV
1202.5095,1202.5129,50390.0,77755.0,0.509,Echolocation,20230713_110600.WAV
1202.6245,1202.6288,50390.0,82236.0,0.523,Echolocation,20230713_110600.WAV
1202.6765,1202.6804,51250.0,79135.0,0.545,Echolocation,20230713_110600.WAV
1202.8045,1202.8078,49531.0,82396.0,0.54,Echolocation,20230713_110600.WAV
1202.8965,1202.8997,48671.0,71063.0,0.528,Echolocation,20230713_110600.WAV
1203.0135,1203.0172,49531.0,78517.0,0.505,Echolocation,20230713_110600.WAV
1203.3045,1203.3093,44375.0,91565.0,0.566,Echolocation,20230713_110600.WAV
1203.4595,1203.4632,45234.0,81418.0,0.526,Echolocation,20230713_110600.WAV
1203.7505,1203.7566,53828.0,70507.0,0.506,Echolocation,20230713_110600.WAV
1204.1935,1204.1972,48671.0,74895.0,0.516,Echolocation,20230713_110600.WAV
1349.6455,1349.6649,22890.0,25817.0,0.569,Echolocation,20230713_113600.WAV
1466.2515,1466.2579,40078.0,53700.0,0.679,Echolocation,20230714_043600.WAV
1466.3425,1466.3492,40078.0,52249.0,0.508,Echolocation,20230714_043600.WAV
1466.4425,1466.4507,39218.0,55447.0,0.63,Echolocation,20230714_043600.WAV
1466.7355,1466.743,39218.0,51753.0,0.562,Echolocation,20230714_043600.WAV
1467.0495,1467.0559,38359.0,51727.0,0.563,Echolocation,20230714_043600.WAV
1467.1435,1467.1498,40078.0,54868.0,0.512,Echolocation,20230714_043600.WAV
1467.3265,1467.3328,41796.0,52117.0,0.592,Echolocation,20230714_043600.WAV
266.5095,266.5201,40937.0,50251.0,0.556,Echolocation,20230714_050600.WAV
266.8165,266.8256,40937.0,58321.0,0.532,Echolocation,20230714_050600.WAV
267.0495,267.06,41796.0,52857.0,0.531,Echolocation,20230714_050600.WAV
272.0915,272.0982,38359.0,56649.0,0.603,Echolocation,20230714_050600.WAV
272.3035,272.3102,39218.0,54963.0,0.588,Echolocation,20230714_050600.WAV
272.4095,272.4168,38359.0,50420.0,0.591,Echolocation,20230714_050600.WAV
272.6215,272.63,39218.0,46587.0,0.584,Echolocation,20230714_050600.WAV
272.7225,272.7319,39218.0,54613.0,0.595,Echolocation,20230714_050600.WAV
417.5485,417.5612,24609.0,30981.0,0.575,Echolocation,20230714_050600.WAV
417.8585,417.8725,22890.0,29638.0,0.592,Echolocation,20230714_050600.WAV
418.1305,418.1446,22890.0,30405.0,0.581,Echolocation,20230714_050600.WAV
418.4275,418.4462,22031.0,30360.0,0.643,Echolocation,20230714_050600.WAV
418.6955,418.7131,22031.0,28427.0,0.518,Echolocation,20230714_050600.WAV
419.0985,419.1176,22031.0,27810.0,0.543,Echolocation,20230714_050600.WAV
778.9355,778.9474,24609.0,30004.0,0.538,Echolocation,20230714_053600.WAV
779.0855,779.0952,25468.0,33208.0,0.673,Echolocation,20230714_053600.WAV
779.3635,779.3739,25468.0,31999.0,0.78,Echolocation,20230714_053600.WAV
779.5215,779.5311,26328.0,35135.0,0.676,Echolocation,20230714_053600.WAV
779.7975,779.8077,25468.0,33826.0,0.66,Echolocation,20230714_053600.WAV
779.9525,779.9612,27187.0,34991.0,0.628,Echolocation,20230714_053600.WAV
780.1085,780.1177,26328.0,34619.0,0.575,Echolocation,20230714_053600.WAV
780.2635,780.2725,26328.0,34089.0,0.612,Echolocation,20230714_053600.WAV
780.4105,780.42,26328.0,35324.0,0.647,Echolocation,20230714_053600.WAV
780.5605,780.5704,26328.0,32942.0,0.635,Echolocation,20230714_053600.WAV
780.8265,780.8386,24609.0,32733.0,0.504,Echolocation,20230714_053600.WAV
780.9855,780.9953,24609.0,32166.0,0.503,Echolocation,20230714_053600.WAV
781.2905,781.3033,25468.0,30659.0,0.518,Echolocation,20230714_053600.WAV
781.5625,781.5734,24609.0,33763.0,0.598,Echolocation,20230714_053600.WAV
783.3215,783.3311,23750.0,30848.0,0.572,Echolocation,20230714_053600.WAV
783.4765,783.486,24609.0,32890.0,0.644,Echolocation,20230714_053600.WAV
783.7485,783.7583,24609.0,30580.0,0.62,Echolocation,20230714_053600.WAV
904.9775,904.9848,43515.0,55931.0,0.603,Echolocation,20230714_053600.WAV
916.5955,916.6034,41796.0,52678.0,0.53,Echolocation,20230714_053600.WAV
916.6965,916.7041,40937.0,54436.0,0.605,Echolocation,20230714_053600.WAV
916.7975,916.8043,41796.0,55217.0,0.509,Echolocation,20230714_053600.WAV
917.2695,917.277,40937.0,62282.0,0.548,Echolocation,20230714_053600.WAV
917.3665,917.3741,40937.0,55611.0,0.534,Echolocation,20230714_053600.WAV
917.4645,917.472,41796.0,59428.0,0.587,Echolocation,20230714_053600.WAV
917.5595,917.568,40937.0,61979.0,0.599,Echolocation,20230714_053600.WAV
917.6625,917.6704,40937.0,57431.0,0.607,Echolocation,20230714_053600.WAV
917.7705,917.7789,40937.0,61081.0,0.638,Echolocation,20230714_053600.WAV
917.8755,917.8842,40937.0,49320.0,0.605,Echolocation,20230714_053600.WAV
918.1575,918.1659,40937.0,59543.0,0.543,Echolocation,20230714_053600.WAV
918.2515,918.2610999999999,40078.0,53131.0,0.605,Echolocation,20230714_053600.WAV
918.4485,918.4571,40078.0,58325.0,0.595,Echolocation,20230714_053600.WAV
918.5455,918.5542,40078.0,60487.0,0.579,Echolocation,20230714_053600.WAV
918.6305,918.6384,41796.0,64054.0,0.613,Echolocation,20230714_053600.WAV
918.7465,918.7544,40078.0,58010.0,0.641,Echolocation,20230714_053600.WAV
918.9395,918.9464,40078.0,49605.0,0.587,Echolocation,20230714_053600.WAV
919.9825,919.9893,40937.0,57517.0,0.517,Echolocation,20230714_053600.WAV
920.6875,920.6949,40078.0,53140.0,0.607,Echolocation,20230714_053600.WAV
920.7875,920.7951,40078.0,51710.0,0.566,Echolocation,20230714_053600.WAV
921.0735,921.0816,38359.0,47952.0,0.52,Echolocation,20230714_053600.WAV
921.2535,921.2614,40937.0,53960.0,0.603,Echolocation,20230714_053600.WAV
921.3555,921.3633,39218.0,50520.0,0.529,Echolocation,20230714_053600.WAV
921.5395,921.5477,40937.0,49831.0,0.524,Echolocation,20230714_053600.WAV
921.8105,921.8182,40937.0,47183.0,0.566,Echolocation,20230714_053600.WAV
921.9075,921.915,40078.0,48483.0,0.584,Echolocation,20230714_053600.WAV
922.0025,922.0089,40078.0,52705.0,0.541,Echolocation,20230714_053600.WAV
922.1885,922.1973,40937.0,47815.0,0.537,Echolocation,20230714_053600.WAV
922.3555,922.3637,40937.0,56128.0,0.509,Echolocation,20230714_053600.WAV
922.4475,922.4546,40937.0,56237.0,0.507,Echolocation,20230714_053600.WAV
922.7815,922.7888,40937.0,56780.0,0.518,Echolocation,20230714_053600.WAV
922.9685,922.9765,42656.0,60133.0,0.52,Echolocation,20230714_053600.WAV
923.0935,923.1028,42656.0,60491.0,0.573,Echolocation,20230714_053600.WAV
923.2505,923.2586,40078.0,60423.0,0.56,Echolocation,20230714_053600.WAV
923.3515,923.3586,40078.0,58904.0,0.555,Echolocation,20230714_053600.WAV
923.4495,923.4581000000001,41796.0,59335.0,0.57,Echolocation,20230714_053600.WAV
952.9465,952.9528,43515.0,56835.0,0.537,Echolocation,20230714_053600.WAV
976.0465,976.0544,40078.0,57510.0,0.632,Echolocation,20230714_053600.WAV
976.5415,976.548,38359.0,52612.0,0.567,Echolocation,20230714_053600.WAV
976.7355,976.7436,39218.0,55457.0,0.579,Echolocation,20230714_053600.WAV
977.0225,977.031,40078.0,50264.0,0.67,Echolocation,20230714_053600.WAV
983.5315,983.541,40937.0,52757.0,0.564,Echolocation,20230714_053600.WAV
983.8315,983.8397,40078.0,52003.0,0.629,Echolocation,20230714_053600.WAV
984.0085,984.018,40078.0,56150.0,0.565,Echolocation,20230714_053600.WAV
984.1045,984.1129,40078.0,51696.0,0.62,Echolocation,20230714_053600.WAV
984.2895,984.2986,39218.0,61122.0,0.517,Echolocation,20230714_053600.WAV
984.3925,984.4009,40937.0,48881.0,0.59,Echolocation,20230714_053600.WAV
992.3135,992.3215,43515.0,55738.0,0.532,Echolocation,20230714_053600.WAV
992.4065,992.4143,41796.0,55352.0,0.64,Echolocation,20230714_053600.WAV
992.5295,992.5385,40937.0,48617.0,0.55,Echolocation,20230714_053600.WAV
992.6235,992.6294,41796.0,54435.0,0.618,Echolocation,20230714_053600.WAV
992.7825,992.7885,40078.0,56080.0,0.534,Echolocation,20230714_053600.WAV
992.9615,992.9679,40937.0,56788.0,0.52,Echolocation,20230714_053600.WAV
1021.4225,1021.4325,42656.0,61041.0,0.507,Echolocation,20230714_053600.WAV
1021.5215,1021.5304,44375.0,58262.0,0.506,Echolocation,20230714_053600.WAV
1021.9485,1021.9554,42656.0,61560.0,0.606,Echolocation,20230714_053600.WAV
1022.1205,1022.1299,43515.0,49371.0,0.505,Echolocation,20230714_053600.WAV
1203.0275,1203.0446,23750.0,27471.0,0.553,Echolocation,20230714_053600.WAV
1493.4125,1493.4307,22890.0,27078.0,0.566,Echolocation,20230714_053600.WAV
1494.1265,1494.1421,22890.0,28239.0,0.611,Echolocation,20230714_053600.WAV
1494.4245,1494.4404,22890.0,27662.0,0.651,Echolocation,20230714_053600.WAV
1494.7085,1494.7233,23750.0,29676.0,0.622,Echolocation,20230714_053600.WAV
1495.2585,1495.2751,23750.0,28868.0,0.561,Echolocation,20230714_053600.WAV
1503.7425,1503.7555,23750.0,30549.0,0.63,Echolocation,20230714_053600.WAV
1614.3575,1614.3728,26328.0,29928.0,0.513,Echolocation,20230714_053600.WAV
1632.6945,1632.7099,24609.0,29464.0,0.645,Echolocation,20230714_053600.WAV
1633.0945,1633.1102,23750.0,30072.0,0.611,Echolocation,20230714_053600.WAV
1633.3615,1633.3759,24609.0,27488.0,0.567,Echolocation,20230714_053600.WAV
1633.6295,1633.6445,24609.0,31090.0,0.62,Echolocation,20230714_053600.WAV
1634.0335,1634.0507,24609.0,28494.0,0.515,Echolocation,20230714_053600.WAV
1634.5695,1634.5863,24609.0,28533.0,0.518,Echolocation,20230714_053600.WAV
629.2395,629.2517,26328.0,32386.0,0.624,Echolocation,20230714_060600.WAV
1764.6345,1764.6497,23750.0,29775.0,0.552,Echolocation,20230714_060600.WAV
1764.7925,1764.8063,23750.0,29473.0,0.556,Echolocation,20230714_060600.WAV
9.0135,9.0285,23750.0,27445.0,0.555,Echolocation,20230714_063600.WAV
10.1235,10.1383,23750.0,27726.0,0.529,Echolocation,20230714_063600.WAV
514.5225,514.5388,23750.0,28330.0,0.518,Echolocation,20230714_063600.WAV
728.6365,728.6557,22890.0,26715.0,0.554,Echolocation,20230714_063600.WAV
729.1415,729.1593,23750.0,27134.0,0.55,Echolocation,20230714_063600.WAV
729.6425,729.6601,23750.0,27407.0,0.542,Echolocation,20230714_063600.WAV
1048.0945,1048.1077,27187.0,31819.0,0.595,Echolocation,20230714_063600.WAV
1048.3425,1048.3552,27187.0,31821.0,0.634,Echolocation,20230714_063600.WAV
1048.9485,1048.9598,27187.0,33900.0,0.522,Echolocation,20230714_063600.WAV
1049.2015,1049.2135,27187.0,33536.0,0.657,Echolocation,20230714_063600.WAV
1049.4525,1049.4648,27187.0,34209.0,0.659,Echolocation,20230714_063600.WAV
1049.7165,1049.7296,26328.0,30948.0,0.532,Echolocation,20230714_063600.WAV
1050.2115,1050.2264,27187.0,32112.0,0.583,Echolocation,20230714_063600.WAV
1050.4705,1050.4841,27187.0,30872.0,0.662,Echolocation,20230714_063600.WAV
1050.7345,1050.7483,27187.0,34163.0,0.556,Echolocation,20230714_063600.WAV
1051.2495,1051.2653,26328.0,30505.0,0.58,Echolocation,20230714_063600.WAV
1051.5075,1051.5187,27187.0,34817.0,0.75,Echolocation,20230714_063600.WAV
1051.7605,1051.7724,27187.0,36064.0,0.74,Echolocation,20230714_063600.WAV
1051.8875,1051.897,27187.0,44261.0,0.748,Echolocation,20230714_063600.WAV
1052.0265,1052.0366,27187.0,40808.0,0.726,Echolocation,20230714_063600.WAV
1052.2585,1052.2695,27187.0,42890.0,0.712,Echolocation,20230714_063600.WAV
1052.5025,1052.5125,27187.0,35044.0,0.653,Echolocation,20230714_063600.WAV
1052.6305,1052.6395,28046.0,36232.0,0.603,Echolocation,20230714_063600.WAV
1052.7485,1052.7565,28046.0,35215.0,0.55,Echolocation,20230714_063600.WAV
1216.0105,1216.0195,38359.0,47814.0,0.546,Echolocation,20230714_063600.WAV
1327.1645,1327.1821,23750.0,27149.0,0.608,Echolocation,20230714_063600.WAV
1327.4395,1327.4568,23750.0,26168.0,0.503,Echolocation,20230714_063600.WAV
1327.8155,1327.8341,22890.0,26283.0,0.627,Echolocation,20230714_063600.WAV
1590.7465,1590.7643,23750.0,28165.0,0.547,Echolocation,20230714_063600.WAV
1590.9695,1590.9863,23750.0,27003.0,0.572,Echolocation,20230714_063600.WAV
1591.1935,1591.2088,24609.0,29808.0,0.579,Echolocation,20230714_063600.WAV
1591.4235,1591.439,23750.0,28742.0,0.641,Echolocation,20230714_063600.WAV
1591.7735,1591.7889,23750.0,28910.0,0.56,Echolocation,20230714_063600.WAV
337.9575,337.9721,22890.0,28180.0,0.534,Echolocation,20230714_070600.WAV
480.8775,480.8924,27187.0,29963.0,0.538,Echolocation,20230714_070600.WAV
481.6545,481.6727,26328.0,29792.0,0.548,Echolocation,20230714_070600.WAV
483.6555,483.67,27187.0,30564.0,0.596,Echolocation,20230714_070600.WAV
519.3575,519.3731,23750.0,29555.0,0.507,Echolocation,20230714_070600.WAV
698.7615,698.7808,22890.0,26343.0,0.523,Echolocation,20230714_070600.WAV
912.5725,912.5785,36640.0,49937.0,0.517,Echolocation,20230714_070600.WAV
912.6675,912.6727,36640.0,48926.0,0.526,Echolocation,20230714_070600.WAV
913.0325,913.039,37500.0,50015.0,0.561,Echolocation,20230714_070600.WAV
913.3155,913.3235,35781.0,50082.0,0.513,Echolocation,20230714_070600.WAV
913.6805,913.6892,36640.0,50611.0,0.502,Echolocation,20230714_070600.WAV
913.8735,913.8822,35781.0,47900.0,0.511,Echolocation,20230714_070600.WAV
914.1635,914.171,35781.0,45136.0,0.515,Echolocation,20230714_070600.WAV
914.4475,914.4555,35781.0,46263.0,0.522,Echolocation,20230714_070600.WAV
60.3485,60.3645,22890.0,27840.0,0.573,Echolocation,20230714_073600.WAV
61.0635,61.0794,23750.0,29131.0,0.638,Echolocation,20230714_073600.WAV
63.0045,63.0197,23750.0,29678.0,0.549,Echolocation,20230714_073600.WAV
63.1945,63.2089,23750.0,28834.0,0.61,Echolocation,20230714_073600.WAV
63.4375,63.455,23750.0,28478.0,0.51,Echolocation,20230714_073600.WAV
85.7735,85.7901,22031.0,26773.0,0.514,Echolocation,20230714_073600.WAV
87.0155,87.03229999999999,22890.0,26845.0,0.519,Echolocation,20230714_073600.WAV
112.7195,112.7386,22890.0,26816.0,0.511,Echolocation,20230714_073600.WAV
114.9845,115.00280000000001,22890.0,27759.0,0.511,Echolocation,20230714_073600.WAV
136.6325,136.648,23750.0,27065.0,0.557,Echolocation,20230714_073600.WAV
164.9005,164.9145,23750.0,29314.0,0.586,Echolocation,20230714_073600.WAV
171.9315,171.946,24609.0,29323.0,0.534,Echolocation,20230714_073600.WAV
184.9555,184.9734,22890.0,26190.0,0.512,Echolocation,20230714_073600.WAV
185.3335,185.3501,22890.0,26264.0,0.592,Echolocation,20230714_073600.WAV
274.6865,274.7031,22890.0,26796.0,0.615,Echolocation,20230714_073600.WAV
1270.5645,1270.577,25468.0,30301.0,0.55,Echolocation,20230714_073600.WAV
1275.7635,1275.7781,24609.0,28852.0,0.627,Echolocation,20230714_073600.WAV
1276.2345,1276.2493,23750.0,29487.0,0.618,Echolocation,20230714_073600.WAV
1276.5945,1276.6092,23750.0,27838.0,0.552,Echolocation,20230714_073600.WAV
1277.2325,1277.2449,23750.0,31845.0,0.649,Echolocation,20230714_073600.WAV
1277.5885,1277.6019000000001,23750.0,32409.0,0.643,Echolocation,20230714_073600.WAV
1278.4135,1278.4242,25468.0,32629.0,0.634,Echolocation,20230714_073600.WAV
1279.1165,1279.1299,23750.0,29183.0,0.656,Echolocation,20230714_073600.WAV
1279.4675,1279.4817,23750.0,29443.0,0.674,Echolocation,20230714_073600.WAV
1279.8385,1279.855,23750.0,28882.0,0.639,Echolocation,20230714_073600.WAV
1280.7515,1280.7668,23750.0,27354.0,0.688,Echolocation,20230714_073600.WAV
1281.3695,1281.3845,23750.0,28016.0,0.647,Echolocation,20230714_073600.WAV
1282.6915,1282.7051,22890.0,28956.0,0.582,Echolocation,20230714_073600.WAV
1282.7595,1282.7757,23750.0,27547.0,0.571,Echolocation,20230714_073600.WAV
1283.2605,1283.276,22890.0,28410.0,0.607,Echolocation,20230714_073600.WAV
1283.8345,1283.8497,22890.0,28250.0,0.603,Echolocation,20230714_073600.WAV
1284.4155,1284.4305,22890.0,27692.0,0.641,Echolocation,20230714_073600.WAV
1632.8875,1632.895,37500.0,52171.0,0.52,Echolocation,20230714_073600.WAV
496.4925,496.5001,40937.0,53644.0,0.525,Echolocation,20230714_080600.WAV
496.6005,496.6071,39218.0,51574.0,0.558,Echolocation,20230714_080600.WAV
496.7905,496.799,39218.0,60271.0,0.527,Echolocation,20230714_080600.WAV
496.8985,496.9067,40078.0,47246.0,0.55,Echolocation,20230714_080600.WAV
496.9915,496.9993,40078.0,57865.0,0.56,Echolocation,20230714_080600.WAV
497.2605,497.2689,38359.0,58807.0,0.546,Echolocation,20230714_080600.WAV
497.5345,497.5404,38359.0,54244.0,0.508,Echolocation,20230714_080600.WAV
734.3905,734.3944,47812.0,63826.0,0.559,Echolocation,20230714_080600.WAV
734.4745,734.4785,47812.0,73395.0,0.566,Echolocation,20230714_080600.WAV
734.6455,734.6496,42656.0,85187.0,0.559,Echolocation,20230714_080600.WAV
734.8285,734.8333,40937.0,85837.0,0.522,Echolocation,20230714_080600.WAV
734.9255,734.9294,50390.0,62974.0,0.53,Echolocation,20230714_080600.WAV
143.4665,143.4744,39218.0,55542.0,0.523,Echolocation,20230714_083600.WAV
143.5675,143.57580000000002,40937.0,57088.0,0.508,Echolocation,20230714_083600.WAV
143.7715,143.7807,40937.0,47007.0,0.535,Echolocation,20230714_083600.WAV
145.7825,145.7924,40937.0,50344.0,0.636,Echolocation,20230714_083600.WAV
145.8935,145.9021,40937.0,47383.0,0.541,Echolocation,20230714_083600.WAV
320.9305,320.9421,45234.0,57694.0,0.549,Echolocation,20230714_083600.WAV
321.0235,321.0317,45234.0,60289.0,0.503,Echolocation,20230714_083600.WAV
321.1205,321.1305,44375.0,60341.0,0.522,Echolocation,20230714_083600.WAV
321.2975,321.3106,44375.0,60343.0,0.509,Echolocation,20230714_083600.WAV
566.0435,566.0501,38359.0,46251.0,0.537,Echolocation,20230714_083600.WAV
576.9165,576.9241,41796.0,54160.0,0.592,Echolocation,20230714_083600.WAV
577.0945,577.1021,40937.0,52152.0,0.609,Echolocation,20230714_083600.WAV
577.1825,577.1912,40937.0,58293.0,0.586,Echolocation,20230714_083600.WAV
577.4075,577.4138,40937.0,57336.0,0.533,Echolocation,20230714_083600.WAV
