start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
220.1515,220.1564,44375.0,80527.0,Echolocation,Myotis alcathoe,0.443,0.534,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
220.2205,220.2249,46093.0,82832.0,Echolocation,Myotis alcathoe,0.433,0.511,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
220.4085,220.4136,45234.0,82046.0,Echolocation,Myotis alcathoe,0.385,0.579,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
220.4845,220.49,45234.0,81182.0,Echolocation,Myotis alcathoe,0.368,0.588,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
220.5675,220.5723,46093.0,73961.0,Echolocation,Pipistrellus pipistrellus,0.266,0.551,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
222.4935,222.4981,46953.0,60439.0,Echolocation,Pipistrellus pipistrellus,0.547,0.642,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
190.5945,190.6037,46953.0,59103.0,Echolocation,Pipistrellus pipistrellus,0.508,0.617,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
190.8045,190.8109,47812.0,58718.0,Echolocation,Pipistrellus pipistrellus,0.559,0.627,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
190.9045,190.9133,47812.0,62011.0,Echolocation,Pipistrellus pipistrellus,0.456,0.524,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
191.0085,191.016,47812.0,60785.0,Echolocation,Pipistrellus pipistrellus,0.52,0.647,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
191.0925,191.0988,47812.0,59486.0,Echolocation,Pipistrellus pipistrellus,0.478,0.546,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
191.2345,191.2411,47812.0,60549.0,Echolocation,Pipistrellus pipistrellus,0.537,0.657,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
191.3095,191.3164,46093.0,62215.0,Echolocation,Pipistrellus pipistrellus,0.501,0.556,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
191.4115,191.4188,46953.0,61652.0,Echolocation,Pipistrellus pipistrellus,0.506,0.633,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
191.5965,191.6044,46953.0,60891.0,Echolocation,Pipistrellus pipistrellus,0.533,0.67,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
191.6875,191.6961,46953.0,63210.0,Echolocation,Pipistrellus pipistrellus,0.462,0.572,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
191.7925,191.8021,46093.0,65705.0,Echolocation,Pipistrellus pipistrellus,0.471,0.656,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
191.8745,191.883,46953.0,65733.0,Echolocation,Pipistrellus pipistrellus,0.486,0.563,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
191.9745,191.9817,46093.0,63411.0,Echolocation,Pipistrellus pipistrellus,0.546,0.659,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
192.0455,192.055,45234.0,62359.0,Echolocation,Pipistrellus pipistrellus,0.425,0.602,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
192.1385,192.1464,45234.0,62879.0,Echolocation,Pipistrellus pipistrellus,0.464,0.611,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
192.3125,192.3222,45234.0,62449.0,Echolocation,Pipistrellus pipistrellus,0.454,0.654,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
192.3965,192.4054,46093.0,57957.0,Echolocation,Pipistrellus pipistrellus,0.413,0.609,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
192.4955,192.5033,46093.0,61857.0,Echolocation,Pipistrellus pipistrellus,0.505,0.694,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
192.5735,192.5812,45234.0,60338.0,Echolocation,Pipistrellus pipistrellus,0.462,0.626,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
192.6685,192.6782,44375.0,62432.0,Echolocation,Pipistrellus pipistrellus,0.509,0.641,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
192.7595,192.7696,45234.0,60174.0,Echolocation,Pipistrellus pipistrellus,0.444,0.649,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
192.9485,192.9577,45234.0,58715.0,Echolocation,Pipistrellus pipistrellus,0.434,0.551,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
193.1505,193.157,45234.0,58625.0,Echolocation,Pipistrellus pipistrellus,0.524,0.596,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
193.3295,193.3375,43515.0,59585.0,Echolocation,Pipistrellus pipistrellus,0.466,0.665,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
193.5375,193.5451,45234.0,58421.0,Echolocation,Pipistrellus pipistrellus,0.485,0.682,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240128_044000.WAV,recover-20240129,UBNA_011,Central Pond
236.4845,236.4935,45234.0,57516.0,Echolocation,Pipistrellus pipistrellus,0.418,0.64,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_020000.WAV,recover-20240129,UBNA_011,Central Pond
236.6695,236.6808,44375.0,57698.0,Echolocation,Pipistrellus pipistrellus,0.391,0.518,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_020000.WAV,recover-20240129,UBNA_011,Central Pond
236.8735,236.883,46093.0,62222.0,Echolocation,Pipistrellus pipistrellus,0.385,0.591,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_020000.WAV,recover-20240129,UBNA_011,Central Pond
237.0695,237.0787,46093.0,56033.0,Echolocation,Pipistrellus pipistrellus,0.472,0.625,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_020000.WAV,recover-20240129,UBNA_011,Central Pond
237.1565,237.1639,46953.0,58620.0,Echolocation,Pipistrellus pipistrellus,0.505,0.65,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_020000.WAV,recover-20240129,UBNA_011,Central Pond
237.2435,237.2543,43515.0,63338.0,Echolocation,Pipistrellus pipistrellus,0.467,0.636,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_020000.WAV,recover-20240129,UBNA_011,Central Pond
237.4335,237.4442,46093.0,61891.0,Echolocation,Pipistrellus pipistrellus,0.42,0.612,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_020000.WAV,recover-20240129,UBNA_011,Central Pond
237.5385,237.5499,45234.0,59382.0,Echolocation,Pipistrellus pipistrellus,0.413,0.63,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_020000.WAV,recover-20240129,UBNA_011,Central Pond
237.8165,237.82580000000002,45234.0,59119.0,Echolocation,Pipistrellus pipistrellus,0.406,0.608,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_020000.WAV,recover-20240129,UBNA_011,Central Pond
111.1125,111.12049999999999,44375.0,53730.0,Echolocation,Pipistrellus pipistrellus,0.535,0.578,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
111.3125,111.32079999999999,44375.0,58861.0,Echolocation,Pipistrellus pipistrellus,0.474,0.568,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
111.4065,111.4182,45234.0,59123.0,Echolocation,Pipistrellus pipistrellus,0.426,0.527,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
111.5975,111.6043,46093.0,59207.0,Echolocation,Pipistrellus pipistrellus,0.547,0.635,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
111.7005,111.71039999999999,45234.0,61105.0,Echolocation,Pipistrellus pipistrellus,0.371,0.535,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
111.8925,111.8998,45234.0,61281.0,Echolocation,Pipistrellus pipistrellus,0.597,0.69,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
112.0865,112.0943,45234.0,61448.0,Echolocation,Pipistrellus pipistrellus,0.52,0.664,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
112.1775,112.1849,45234.0,61265.0,Echolocation,Pipistrellus pipistrellus,0.551,0.687,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
112.3635,112.3691,44375.0,60827.0,Echolocation,Pipistrellus pipistrellus,0.622,0.662,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
112.4555,112.4615,45234.0,62217.0,Echolocation,Pipistrellus pipistrellus,0.605,0.66,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
112.5495,112.5558,44375.0,52345.0,Echolocation,Pipistrellus pipistrellus,0.647,0.672,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
112.6405,112.6465,43515.0,59546.0,Echolocation,Pipistrellus pipistrellus,0.578,0.642,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
112.73949999999999,112.746,43515.0,59900.0,Echolocation,Pipistrellus pipistrellus,0.597,0.646,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
112.8435,112.85040000000001,45234.0,57044.0,Echolocation,Pipistrellus pipistrellus,0.588,0.634,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
112.9425,112.9489,43515.0,63643.0,Echolocation,Pipistrellus pipistrellus,0.578,0.686,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
113.0435,113.0503,45234.0,53831.0,Echolocation,Pipistrellus pipistrellus,0.598,0.632,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
113.1385,113.1457,43515.0,62363.0,Echolocation,Pipistrellus pipistrellus,0.579,0.625,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
113.2495,113.2565,45234.0,55417.0,Echolocation,Pipistrellus pipistrellus,0.515,0.547,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
113.3565,113.3627,43515.0,59055.0,Echolocation,Pipistrellus pipistrellus,0.6,0.65,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
113.4605,113.4664,44375.0,59175.0,Echolocation,Pipistrellus pipistrellus,0.661,0.704,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
113.6665,113.67439999999999,44375.0,59437.0,Echolocation,Pipistrellus pipistrellus,0.538,0.706,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
113.8735,113.8797,44375.0,57609.0,Echolocation,Pipistrellus pipistrellus,0.606,0.66,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
114.09649999999999,114.1052,43515.0,55552.0,Echolocation,Pipistrellus pipistrellus,0.457,0.641,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
114.20349999999999,114.2105,43515.0,55156.0,Echolocation,Pipistrellus pipistrellus,0.476,0.655,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
114.3065,114.3161,43515.0,55306.0,Echolocation,Pipistrellus pipistrellus,0.304,0.603,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
114.4065,114.416,43515.0,57835.0,Echolocation,Pipistrellus pipistrellus,0.33,0.583,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
114.5185,114.527,43515.0,57865.0,Echolocation,Pipistrellus pipistrellus,0.476,0.69,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
114.7265,114.7351,43515.0,56289.0,Echolocation,Pipistrellus pipistrellus,0.252,0.54,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
114.9385,114.9479,43515.0,54539.0,Echolocation,Pipistrellus pipistrellus,0.36,0.583,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_022000.WAV,recover-20240129,UBNA_011,Central Pond
87.8305,87.8439,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.334,0.576,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
88.3535,88.3686,23750.0,29224.0,Echolocation,Nyctalus leisleri,0.395,0.603,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
88.64150000000001,88.656,23750.0,28241.0,Echolocation,Nyctalus leisleri,0.428,0.568,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
88.9285,88.9436,23750.0,28422.0,Echolocation,Nyctalus leisleri,0.44,0.584,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
89.2105,89.2259,23750.0,28018.0,Echolocation,Nyctalus leisleri,0.516,0.643,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
89.48349999999999,89.4997,23750.0,28104.0,Echolocation,Nyctalus leisleri,0.384,0.508,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
89.7655,89.7818,23750.0,27921.0,Echolocation,Nyctalus leisleri,0.505,0.61,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
90.0455,90.0608,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.49,0.625,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
90.4505,90.466,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.518,0.663,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
90.7285,90.7447,22890.0,27967.0,Echolocation,Nyctalus leisleri,0.406,0.574,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
91.0115,91.0272,23750.0,28466.0,Echolocation,Nyctalus leisleri,0.478,0.62,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
91.2935,91.3107,22890.0,27887.0,Echolocation,Nyctalus leisleri,0.413,0.568,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
91.6905,91.7073,23750.0,28717.0,Echolocation,Nyctalus leisleri,0.365,0.522,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
92.2425,92.2591,23750.0,31084.0,Echolocation,Nyctalus leisleri,0.238,0.518,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
92.6905,92.7067,23750.0,32170.0,Echolocation,Eptesicus serotinus,0.275,0.51,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
92.9505,92.9651,23750.0,32559.0,Echolocation,Eptesicus serotinus,0.274,0.554,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
93.2225,93.2385,24609.0,30388.0,Echolocation,Nyctalus leisleri,0.248,0.501,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
93.5105,93.5263,23750.0,29164.0,Echolocation,Nyctalus leisleri,0.492,0.606,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
94.3545,94.3693,22890.0,30333.0,Echolocation,Eptesicus serotinus,0.234,0.542,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
94.6285,94.6451,22890.0,30470.0,Echolocation,Eptesicus serotinus,0.215,0.52,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
94.9035,94.9195,23750.0,32269.0,Echolocation,Eptesicus serotinus,0.294,0.567,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
95.1695,95.1866,23750.0,31744.0,Echolocation,Nyctalus leisleri,0.243,0.539,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
95.3305,95.3476,23750.0,32490.0,Echolocation,Eptesicus serotinus,0.262,0.52,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
95.5985,95.6152,23750.0,33348.0,Echolocation,Nyctalus leisleri,0.25,0.526,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
96.12950000000001,96.1453,23750.0,32119.0,Echolocation,Nyctalus leisleri,0.34,0.563,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
96.3975,96.4141,23750.0,32640.0,Echolocation,Nyctalus leisleri,0.273,0.535,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
96.5625,96.5771,23750.0,34151.0,Echolocation,Eptesicus serotinus,0.344,0.537,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
96.8225,96.8375,23750.0,36837.0,Echolocation,Eptesicus serotinus,0.306,0.57,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
98.0495,98.0606,24609.0,32047.0,Echolocation,Nyctalus leisleri,0.332,0.569,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
98.2875,98.3019,23750.0,31318.0,Echolocation,Nyctalus leisleri,0.365,0.639,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
98.5585,98.5723,23750.0,30534.0,Echolocation,Nyctalus leisleri,0.295,0.541,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
98.8235,98.8401,22890.0,29143.0,Echolocation,Nyctalus leisleri,0.319,0.558,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
99.0955,99.1095,23750.0,28622.0,Echolocation,Nyctalus leisleri,0.537,0.661,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
99.3685,99.3849,22890.0,28171.0,Echolocation,Nyctalus leisleri,0.491,0.639,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
99.6565,99.6704,23750.0,29000.0,Echolocation,Nyctalus leisleri,0.333,0.527,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
99.9215,99.9372,22890.0,27904.0,Echolocation,Nyctalus leisleri,0.387,0.52,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
100.49549999999999,100.5132,22890.0,28128.0,Echolocation,Nyctalus leisleri,0.409,0.574,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
101.0655,101.0828,22890.0,27881.0,Echolocation,Nyctalus leisleri,0.421,0.556,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
101.4865,101.5019,22031.0,27264.0,Echolocation,Nyctalus leisleri,0.333,0.533,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
103.1385,103.1538,22890.0,27384.0,Echolocation,Nyctalus leisleri,0.447,0.547,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240129_031000.WAV,recover-20240129,UBNA_011,Central Pond
