start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
174.3505,174.3664,23750.0,25927.0,Echolocation,Nyctalus leisleri,0.568,0.582,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_092000.WAV,recover-20240607,UBNA_021,E18 Bridge
115.42150000000001,115.4276,41796.0,48940.0,Echolocation,Pipistrellus nathusii,0.58,0.603,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
115.9615,115.96809999999999,40937.0,51864.0,Echolocation,Pipistrellus nathusii,0.625,0.654,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
116.1395,116.1476,39218.0,51258.0,Echolocation,Pipistrellus nathusii,0.57,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
116.2365,116.2447,40078.0,51774.0,Echolocation,Pipistrellus nathusii,0.515,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
116.4145,116.4213,38359.0,51164.0,Echolocation,Pipistrellus nathusii,0.568,0.644,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
116.5085,116.5163,40078.0,53965.0,Echolocation,Pipistrellus nathusii,0.563,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
116.6885,116.69579999999999,40078.0,51251.0,Echolocation,Pipistrellus nathusii,0.631,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
116.77250000000001,116.7793,40937.0,54279.0,Echolocation,Pipistrellus nathusii,0.629,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
116.8735,116.8824,40078.0,57558.0,Echolocation,Pipistrellus nathusii,0.621,0.667,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
116.97149999999999,116.98140000000001,40078.0,56937.0,Echolocation,Pipistrellus nathusii,0.565,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
117.0645,117.0721,40078.0,53834.0,Echolocation,Pipistrellus nathusii,0.525,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
117.1635,117.1717,40078.0,58986.0,Echolocation,Pipistrellus nathusii,0.603,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
117.3485,117.3576,39218.0,58362.0,Echolocation,Pipistrellus nathusii,0.564,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
117.4475,117.4576,40078.0,58058.0,Echolocation,Pipistrellus nathusii,0.508,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
117.54050000000001,117.5495,40078.0,59569.0,Echolocation,Pipistrellus nathusii,0.537,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
117.7145,117.7231,39218.0,54668.0,Echolocation,Pipistrellus nathusii,0.618,0.629,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
117.8115,117.8201,40078.0,58249.0,Echolocation,Pipistrellus nathusii,0.645,0.667,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
117.9115,117.9201,40078.0,58961.0,Echolocation,Pipistrellus nathusii,0.635,0.648,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
118.0095,118.0174,40078.0,65938.0,Echolocation,Pipistrellus nathusii,0.592,0.632,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
118.1855,118.1934,38359.0,70519.0,Echolocation,Pipistrellus nathusii,0.668,0.737,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
118.2825,118.2904,38359.0,72208.0,Echolocation,Pipistrellus nathusii,0.674,0.73,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
118.47149999999999,118.4787,38359.0,65879.0,Echolocation,Pipistrellus nathusii,0.59,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
118.5795,118.5868,38359.0,71032.0,Echolocation,Pipistrellus nathusii,0.654,0.694,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
118.6935,118.70060000000001,39218.0,70000.0,Echolocation,Pipistrellus nathusii,0.742,0.774,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
118.7985,118.805,39218.0,67510.0,Echolocation,Pipistrellus nathusii,0.631,0.67,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
118.9815,118.9898,38359.0,66513.0,Echolocation,Pipistrellus nathusii,0.722,0.742,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
119.0825,119.0896,39218.0,62866.0,Echolocation,Pipistrellus nathusii,0.666,0.711,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
119.1905,119.1968,38359.0,62582.0,Echolocation,Pipistrellus nathusii,0.554,0.675,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
119.2895,119.2979,39218.0,56574.0,Echolocation,Pipistrellus nathusii,0.489,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
119.4745,119.482,37500.0,59083.0,Echolocation,Pipistrellus nathusii,0.508,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
119.6805,119.6915,39218.0,56294.0,Echolocation,Pipistrellus nathusii,0.521,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
119.8835,119.8944,39218.0,49217.0,Echolocation,Pipistrellus nathusii,0.507,0.521,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_093000.WAV,recover-20240607,UBNA_021,E18 Bridge
93.3425,93.3587,27187.0,30544.0,Echolocation,Nyctalus leisleri,0.483,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_094000.WAV,recover-20240607,UBNA_021,E18 Bridge
94.1325,94.1482,27187.0,31571.0,Echolocation,Nyctalus leisleri,0.386,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_094000.WAV,recover-20240607,UBNA_021,E18 Bridge
94.5755,94.5883,27187.0,31861.0,Echolocation,Nyctalus leisleri,0.465,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_094000.WAV,recover-20240607,UBNA_021,E18 Bridge
273.7025,273.71,46093.0,53730.0,Echolocation,Pipistrellus pipistrellus,0.523,0.56,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
274.3165,274.3275,46093.0,52218.0,Echolocation,Pipistrellus pipistrellus,0.495,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
274.5185,274.5288,45234.0,57403.0,Echolocation,Pipistrellus pipistrellus,0.495,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
274.6185,274.627,46093.0,51744.0,Echolocation,Pipistrellus pipistrellus,0.524,0.545,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
274.7195,274.7255,45234.0,56050.0,Echolocation,Pipistrellus pipistrellus,0.644,0.664,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
274.8205,274.8267,44375.0,53054.0,Echolocation,Pipistrellus pipistrellus,0.595,0.623,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
274.9265,274.9323,44375.0,59048.0,Echolocation,Pipistrellus pipistrellus,0.683,0.699,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
275.0245,275.0305,44375.0,55064.0,Echolocation,Pipistrellus pipistrellus,0.644,0.667,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
275.1215,275.1314,45234.0,50950.0,Echolocation,Pipistrellus pipistrellus,0.502,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
275.2175,275.2293,44375.0,59594.0,Echolocation,Pipistrellus pipistrellus,0.488,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
275.3095,275.3157,46093.0,55185.0,Echolocation,Pipistrellus pipistrellus,0.614,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
276.1205,276.1262,46093.0,56974.0,Echolocation,Pipistrellus pipistrellus,0.504,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
276.5185,276.5246,44375.0,51862.0,Echolocation,Pipistrellus pipistrellus,0.625,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
276.7305,276.7364,43515.0,53342.0,Echolocation,Pipistrellus pipistrellus,0.633,0.68,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
276.9475,276.954,44375.0,51689.0,Echolocation,Pipistrellus pipistrellus,0.654,0.67,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
277.1545,277.1616,44375.0,52227.0,Echolocation,Pipistrellus pipistrellus,0.605,0.634,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
277.2565,277.2641,44375.0,50133.0,Echolocation,Pipistrellus pipistrellus,0.638,0.68,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
277.4575,277.4676,44375.0,50890.0,Echolocation,Pipistrellus pipistrellus,0.495,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
277.6675,277.6737,45234.0,52228.0,Echolocation,Pipistrellus pipistrellus,0.634,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_095000.WAV,recover-20240607,UBNA_021,E18 Bridge
268.3015,268.3072,46953.0,57716.0,Echolocation,Pipistrellus pipistrellus,0.578,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_100000.WAV,recover-20240607,UBNA_021,E18 Bridge
268.4805,268.4857,47812.0,58242.0,Echolocation,Pipistrellus pipistrellus,0.561,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_100000.WAV,recover-20240607,UBNA_021,E18 Bridge
269.0405,269.0457,46093.0,56330.0,Echolocation,Pipistrellus pipistrellus,0.578,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_100000.WAV,recover-20240607,UBNA_021,E18 Bridge
269.1265,269.1335,46093.0,61052.0,Echolocation,Pipistrellus pipistrellus,0.372,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_100000.WAV,recover-20240607,UBNA_021,E18 Bridge
269.2165,269.2214,50390.0,61126.0,Echolocation,Pipistrellus pipistrellus,0.539,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_100000.WAV,recover-20240607,UBNA_021,E18 Bridge
269.3995,269.4052,46953.0,59395.0,Echolocation,Pipistrellus pipistrellus,0.564,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_100000.WAV,recover-20240607,UBNA_021,E18 Bridge
269.5905,269.5965,46953.0,58619.0,Echolocation,Pipistrellus pipistrellus,0.572,0.644,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_100000.WAV,recover-20240607,UBNA_021,E18 Bridge
144.7165,144.7208,48671.0,67066.0,Echolocation,Pipistrellus pipistrellus,0.414,0.524,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
144.9625,144.9683,51250.0,64768.0,Echolocation,Pipistrellus pipistrellus,0.399,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
145.4625,145.4675,51250.0,70222.0,Echolocation,Pipistrellus pipistrellus,0.304,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
145.9735,145.97899999999998,46093.0,68029.0,Echolocation,Myotis alcathoe,0.221,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
146.0735,146.0784,48671.0,68650.0,Echolocation,Pipistrellus pipistrellus,0.391,0.504,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
146.8175,146.8214,46953.0,66620.0,Echolocation,Pipistrellus pipistrellus,0.538,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_101000.WAV,recover-20240607,UBNA_021,E18 Bridge
145.1135,145.1199,40937.0,46574.0,Echolocation,Pipistrellus nathusii,0.495,0.517,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
145.8325,145.845,40937.0,55130.0,Echolocation,Pipistrellus nathusii,0.469,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
146.0235,146.0317,40937.0,55590.0,Echolocation,Pipistrellus nathusii,0.568,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
146.1145,146.1264,40937.0,55315.0,Echolocation,Pipistrellus nathusii,0.482,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
146.2975,146.3072,40078.0,57720.0,Echolocation,Pipistrellus nathusii,0.57,0.598,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
146.3955,146.4059,40937.0,55826.0,Echolocation,Pipistrellus nathusii,0.509,0.603,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
146.5725,146.5849,40078.0,58457.0,Echolocation,Pipistrellus nathusii,0.494,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
146.66649999999998,146.67419999999998,40937.0,53246.0,Echolocation,Pipistrellus nathusii,0.622,0.638,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
146.8445,146.8542,39218.0,59922.0,Echolocation,Pipistrellus nathusii,0.656,0.683,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
146.9405,146.9484,40937.0,52546.0,Echolocation,Pipistrellus nathusii,0.642,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
147.1185,147.1266,38359.0,61713.0,Echolocation,Pipistrellus nathusii,0.633,0.671,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
147.2155,147.2238,40078.0,52249.0,Echolocation,Pipistrellus nathusii,0.609,0.654,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
147.40449999999998,147.4129,39218.0,61312.0,Echolocation,Pipistrellus nathusii,0.639,0.687,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
147.5075,147.5153,40078.0,56976.0,Echolocation,Pipistrellus nathusii,0.573,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
147.6935,147.7022,38359.0,64344.0,Echolocation,Pipistrellus nathusii,0.647,0.692,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
147.7905,147.7989,40078.0,57099.0,Echolocation,Pipistrellus nathusii,0.595,0.694,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
147.9735,147.9834,38359.0,63338.0,Echolocation,Pipistrellus nathusii,0.604,0.697,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
148.0745,148.0828,39218.0,54016.0,Echolocation,Pipistrellus nathusii,0.58,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
148.2585,148.26749999999998,38359.0,61685.0,Echolocation,Pipistrellus nathusii,0.624,0.682,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
148.33350000000002,148.341,38359.0,58260.0,Echolocation,Pipistrellus nathusii,0.455,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
148.3975,148.4047,39218.0,54925.0,Echolocation,Pipistrellus nathusii,0.507,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
148.4815,148.4896,40078.0,53378.0,Echolocation,Pipistrellus nathusii,0.509,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
148.5555,148.562,40078.0,55324.0,Echolocation,Pipistrellus nathusii,0.576,0.645,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
149.5235,149.532,40937.0,47676.0,Echolocation,Pipistrellus nathusii,0.417,0.541,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_103000.WAV,recover-20240607,UBNA_021,E18 Bridge
60.5355,60.544200000000004,40937.0,48866.0,Echolocation,Pipistrellus nathusii,0.497,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_104000.WAV,recover-20240607,UBNA_021,E18 Bridge
61.1185,61.1263,40078.0,47956.0,Echolocation,Pipistrellus nathusii,0.47,0.541,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_104000.WAV,recover-20240607,UBNA_021,E18 Bridge
61.6105,61.6191,40078.0,47196.0,Echolocation,Pipistrellus nathusii,0.531,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_104000.WAV,recover-20240607,UBNA_021,E18 Bridge
95.8275,95.836,47812.0,64959.0,Echolocation,Pipistrellus pipistrellus,0.478,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.0155,96.0221,47812.0,62503.0,Echolocation,Pipistrellus pipistrellus,0.53,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.1985,96.2046,47812.0,60746.0,Echolocation,Pipistrellus pipistrellus,0.547,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.3755,96.3833,47812.0,63935.0,Echolocation,Pipistrellus pipistrellus,0.541,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.4645,96.4717,46093.0,65201.0,Echolocation,Pipistrellus pipistrellus,0.568,0.705,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.6395,96.646,46093.0,64660.0,Echolocation,Pipistrellus pipistrellus,0.556,0.687,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.7405,96.7481,46093.0,59247.0,Echolocation,Pipistrellus pipistrellus,0.49,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.8425,96.848,45234.0,64970.0,Echolocation,Pipistrellus pipistrellus,0.597,0.664,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
96.9175,96.9233,44375.0,58333.0,Echolocation,Pipistrellus pipistrellus,0.441,0.538,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
97.0245,97.0308,44375.0,63711.0,Echolocation,Pipistrellus pipistrellus,0.614,0.666,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
97.1015,97.1069,44375.0,58961.0,Echolocation,Pipistrellus pipistrellus,0.573,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
97.2045,97.2096,45234.0,67858.0,Echolocation,Pipistrellus pipistrellus,0.589,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
97.3005,97.3066,44375.0,58312.0,Echolocation,Pipistrellus pipistrellus,0.488,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
97.3955,97.4016,46953.0,63477.0,Echolocation,Pipistrellus pipistrellus,0.623,0.692,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
97.5705,97.5762,47812.0,64055.0,Echolocation,Pipistrellus pipistrellus,0.547,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
97.7615,97.7677,46093.0,62431.0,Echolocation,Pipistrellus pipistrellus,0.579,0.676,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
97.9445,97.9498,46953.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.562,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_105000.WAV,recover-20240607,UBNA_021,E18 Bridge
46.3785,46.3918,27187.0,31786.0,Echolocation,Nyctalus leisleri,0.318,0.543,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
47.585499999999996,47.5981,27187.0,32701.0,Echolocation,Nyctalus leisleri,0.229,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
47.8285,47.840900000000005,27187.0,33328.0,Echolocation,Nyctalus leisleri,0.381,0.689,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
48.055499999999995,48.069199999999995,27187.0,32363.0,Echolocation,Nyctalus leisleri,0.317,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
51.5835,51.5929,28046.0,35190.0,Echolocation,Eptesicus serotinus,0.302,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
51.691500000000005,51.700199999999995,28046.0,35804.0,Echolocation,Eptesicus serotinus,0.296,0.62,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
51.9435,51.9529,28046.0,35449.0,Echolocation,Nyctalus leisleri,0.282,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
52.070499999999996,52.0803,28046.0,36814.0,Echolocation,Eptesicus serotinus,0.32,0.67,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
52.2065,52.2171,28046.0,34787.0,Echolocation,Nyctalus leisleri,0.314,0.64,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
52.4165,52.4279,27187.0,35987.0,Echolocation,Nyctalus leisleri,0.328,0.718,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
52.560500000000005,52.57,28046.0,38164.0,Echolocation,Eptesicus serotinus,0.434,0.664,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
53.1225,53.1348,27187.0,33003.0,Echolocation,Nyctalus leisleri,0.511,0.713,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
53.3395,53.351,27187.0,34303.0,Echolocation,Nyctalus leisleri,0.291,0.702,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
53.5715,53.5826,27187.0,35079.0,Echolocation,Nyctalus leisleri,0.327,0.712,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_114000.WAV,recover-20240607,UBNA_021,E18 Bridge
