start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
281.6555,281.6603,47812.0,77953.0,Echolocation,Pipistrellus pipistrellus,0.372,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_040000.WAV,recover-20240314,UBNA_021,Telephone Field
281.8285,281.8321,45234.0,69599.0,Echolocation,Myotis alcathoe,0.339,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_040000.WAV,recover-20240314,UBNA_021,Telephone Field
281.9175,281.9215,44375.0,78752.0,Echolocation,Myotis alcathoe,0.437,0.582,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_040000.WAV,recover-20240314,UBNA_021,Telephone Field
282.4275,282.4311,45234.0,66419.0,Echolocation,Myotis alcathoe,0.278,0.513,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_040000.WAV,recover-20240314,UBNA_021,Telephone Field
282.5975,282.602,44375.0,72454.0,Echolocation,Pipistrellus pipistrellus,0.278,0.516,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_040000.WAV,recover-20240314,UBNA_021,Telephone Field
282.9615,282.9654,45234.0,72987.0,Echolocation,Myotis alcathoe,0.37,0.531,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_040000.WAV,recover-20240314,UBNA_021,Telephone Field
283.0425,283.0463,41796.0,78773.0,Echolocation,Myotis alcathoe,0.429,0.569,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_040000.WAV,recover-20240314,UBNA_021,Telephone Field
283.5245,283.5288,43515.0,72599.0,Echolocation,Myotis alcathoe,0.293,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_040000.WAV,recover-20240314,UBNA_021,Telephone Field
283.8985,283.9022,45234.0,74037.0,Echolocation,Myotis alcathoe,0.385,0.535,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_040000.WAV,recover-20240314,UBNA_021,Telephone Field
131.7825,131.7877,46953.0,56988.0,Echolocation,Pipistrellus pipistrellus,0.502,0.543,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
131.9505,131.9553,47812.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.428,0.518,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
132.0315,132.0362,43515.0,62696.0,Echolocation,Pipistrellus pipistrellus,0.317,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
132.1255,132.1301,46953.0,57878.0,Echolocation,Pipistrellus pipistrellus,0.498,0.532,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
132.2165,132.2217,46953.0,59724.0,Echolocation,Pipistrellus pipistrellus,0.615,0.706,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
132.3205,132.3251,45234.0,60549.0,Echolocation,Pipistrellus pipistrellus,0.581,0.635,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
132.4095,132.4147,45234.0,61613.0,Echolocation,Pipistrellus pipistrellus,0.565,0.667,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
132.5025,132.5077,46093.0,54393.0,Echolocation,Pipistrellus pipistrellus,0.634,0.648,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
132.5885,132.594,46093.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.597,0.676,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
132.7505,132.7561,46093.0,53880.0,Echolocation,Pipistrellus pipistrellus,0.613,0.648,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
132.9305,132.9374,44375.0,58947.0,Echolocation,Pipistrellus pipistrellus,0.507,0.594,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
133.2895,133.2962,46093.0,59861.0,Echolocation,Pipistrellus pipistrellus,0.527,0.564,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
145.8965,145.90109999999999,47812.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.573,0.608,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
146.0745,146.0791,46953.0,62489.0,Echolocation,Pipistrellus pipistrellus,0.535,0.609,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
146.2545,146.25979999999998,46093.0,65405.0,Echolocation,Pipistrellus pipistrellus,0.535,0.613,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
146.5945,146.59890000000001,47812.0,62719.0,Echolocation,Pipistrellus pipistrellus,0.507,0.547,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
146.9435,146.948,46093.0,62485.0,Echolocation,Pipistrellus pipistrellus,0.537,0.576,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
147.0405,147.04489999999998,46953.0,65959.0,Echolocation,Pipistrellus pipistrellus,0.58,0.613,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
147.1245,147.1295,46093.0,69655.0,Echolocation,Pipistrellus pipistrellus,0.509,0.572,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
147.2275,147.2321,46953.0,61636.0,Echolocation,Pipistrellus pipistrellus,0.534,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
147.3295,147.3348,46093.0,68424.0,Echolocation,Pipistrellus pipistrellus,0.579,0.638,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
147.4385,147.4434,46093.0,61595.0,Echolocation,Pipistrellus pipistrellus,0.552,0.585,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
147.7145,147.7201,42656.0,83145.0,Echolocation,Myotis alcathoe,0.331,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
147.98250000000002,147.9877,46953.0,69157.0,Echolocation,Pipistrellus pipistrellus,0.476,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
148.1715,148.177,46953.0,58072.0,Echolocation,Pipistrellus pipistrellus,0.48,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
148.4425,148.4474,44375.0,60284.0,Echolocation,Pipistrellus pipistrellus,0.545,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
148.5425,148.5477,45234.0,59085.0,Echolocation,Pipistrellus pipistrellus,0.608,0.655,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
148.7515,148.7569,46093.0,63394.0,Echolocation,Pipistrellus pipistrellus,0.679,0.74,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
148.8495,148.8543,47812.0,62872.0,Echolocation,Pipistrellus pipistrellus,0.673,0.711,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
149.0115,149.0173,41796.0,73000.0,Echolocation,Pipistrellus pipistrellus,0.491,0.594,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
149.1095,149.1147,45234.0,59871.0,Echolocation,Pipistrellus pipistrellus,0.539,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
149.2065,149.2122,44375.0,63932.0,Echolocation,Pipistrellus pipistrellus,0.725,0.752,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
149.2955,149.2999,46093.0,59886.0,Echolocation,Pipistrellus pipistrellus,0.605,0.623,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
149.4515,149.4563,41796.0,69134.0,Echolocation,Pipistrellus pipistrellus,0.468,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
149.8145,149.8195,43515.0,59603.0,Echolocation,Pipistrellus pipistrellus,0.483,0.543,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
149.9105,149.91570000000002,46953.0,57268.0,Echolocation,Pipistrellus pipistrellus,0.491,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
150.1845,150.1896,43515.0,62038.0,Echolocation,Pipistrellus pipistrellus,0.561,0.617,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
150.3675,150.3726,45234.0,59469.0,Echolocation,Pipistrellus pipistrellus,0.566,0.669,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
150.5555,150.5601,44375.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.611,0.66,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
150.7425,150.7477,44375.0,51211.0,Echolocation,Pipistrellus pipistrellus,0.491,0.523,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
150.9195,150.9246,46093.0,57020.0,Echolocation,Pipistrellus pipistrellus,0.618,0.647,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
151.1025,151.108,45234.0,56321.0,Echolocation,Pipistrellus pipistrellus,0.55,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
187.4255,187.4303,46953.0,60577.0,Echolocation,Pipistrellus pipistrellus,0.274,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
187.9725,187.9769,46093.0,58492.0,Echolocation,Pipistrellus pipistrellus,0.412,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
188.0645,188.0706,46093.0,59654.0,Echolocation,Pipistrellus pipistrellus,0.56,0.617,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
188.1505,188.1552,45234.0,60208.0,Echolocation,Pipistrellus pipistrellus,0.594,0.659,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
188.3115,188.3175,47812.0,56703.0,Echolocation,Pipistrellus pipistrellus,0.554,0.575,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
188.3985,188.405,44375.0,60979.0,Echolocation,Pipistrellus pipistrellus,0.436,0.602,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
188.58350000000002,188.5905,45234.0,63369.0,Echolocation,Pipistrellus pipistrellus,0.381,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
188.7695,188.7764,46093.0,59596.0,Echolocation,Pipistrellus pipistrellus,0.476,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
188.9605,188.9675,44375.0,61394.0,Echolocation,Pipistrellus pipistrellus,0.39,0.577,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
189.5845,189.5953,45234.0,58473.0,Echolocation,Pipistrellus pipistrellus,0.439,0.561,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
206.7945,206.7978,51250.0,58406.0,Echolocation,Pipistrellus pipistrellus,0.369,0.531,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
207.3155,207.3204,46953.0,60134.0,Echolocation,Pipistrellus pipistrellus,0.223,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
208.7845,208.7877,47812.0,65775.0,Echolocation,Myotis alcathoe,0.439,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
208.8625,208.8677,46093.0,72704.0,Echolocation,Myotis alcathoe,0.278,0.521,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
209.1395,209.1449,46093.0,72565.0,Echolocation,Pipistrellus pipistrellus,0.307,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
209.2335,209.237,46953.0,66012.0,Echolocation,Myotis alcathoe,0.306,0.544,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
209.5035,209.5082,43515.0,70484.0,Echolocation,Myotis alcathoe,0.335,0.517,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
278.2145,278.2203,46093.0,63057.0,Echolocation,Pipistrellus pipistrellus,0.306,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
278.4795,278.4834,46953.0,60942.0,Echolocation,Pipistrellus pipistrellus,0.323,0.5,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
278.8265,278.8313,44375.0,55935.0,Echolocation,Pipistrellus pipistrellus,0.435,0.576,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
279.5865,279.5905,45234.0,60213.0,Echolocation,Pipistrellus pipistrellus,0.223,0.511,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
281.6735,281.678,48671.0,63051.0,Echolocation,Pipistrellus pipistrellus,0.578,0.655,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
281.9545,281.9592,48671.0,63098.0,Echolocation,Pipistrellus pipistrellus,0.475,0.551,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
282.2355,282.2415,46953.0,57343.0,Echolocation,Pipistrellus pipistrellus,0.537,0.632,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_041000.WAV,recover-20240314,UBNA_021,Telephone Field
2.4725,2.4772,48671.0,66496.0,Echolocation,Pipistrellus pipistrellus,0.517,0.581,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
2.9535,2.9583,46953.0,67079.0,Echolocation,Pipistrellus pipistrellus,0.668,0.718,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
3.0395,3.0439,47812.0,63659.0,Echolocation,Pipistrellus pipistrellus,0.448,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
3.2085,3.2136,46953.0,66936.0,Echolocation,Pipistrellus pipistrellus,0.544,0.656,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
3.3905,3.3951,46953.0,57615.0,Echolocation,Pipistrellus pipistrellus,0.558,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
3.5485,3.5542,45234.0,66275.0,Echolocation,Pipistrellus pipistrellus,0.684,0.748,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
3.6415,3.6473,45234.0,68409.0,Echolocation,Pipistrellus pipistrellus,0.676,0.788,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
3.8315,3.8363,46953.0,59001.0,Echolocation,Pipistrellus pipistrellus,0.606,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
4.0275,4.0325,46093.0,69113.0,Echolocation,Pipistrellus pipistrellus,0.563,0.652,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
4.2275,4.2331,46953.0,58436.0,Echolocation,Pipistrellus pipistrellus,0.579,0.615,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
4.3295,4.335,47812.0,64561.0,Echolocation,Pipistrellus pipistrellus,0.403,0.523,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
4.4215,4.429,46093.0,72008.0,Echolocation,Pipistrellus pipistrellus,0.589,0.722,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
4.5925,4.5983,46953.0,58024.0,Echolocation,Pipistrellus pipistrellus,0.627,0.715,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
4.8545,4.8612,45234.0,71906.0,Echolocation,Pipistrellus pipistrellus,0.639,0.732,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
4.9525,4.9571,47812.0,65031.0,Echolocation,Pipistrellus pipistrellus,0.599,0.665,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
5.1165,5.1245,45234.0,65119.0,Echolocation,Pipistrellus pipistrellus,0.616,0.758,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
5.2185,5.2241,45234.0,59347.0,Echolocation,Pipistrellus pipistrellus,0.602,0.642,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
5.3155,5.3218,45234.0,63583.0,Echolocation,Pipistrellus pipistrellus,0.518,0.6,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
5.4915,5.4983,44375.0,75106.0,Echolocation,Pipistrellus pipistrellus,0.495,0.611,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
5.5935,5.599,46093.0,62329.0,Echolocation,Pipistrellus pipistrellus,0.527,0.593,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
5.6935,5.6989,44375.0,58738.0,Echolocation,Pipistrellus pipistrellus,0.631,0.67,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
5.8085,5.8138,44375.0,73707.0,Echolocation,Pipistrellus pipistrellus,0.508,0.603,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
6.1905,6.1957,46093.0,64469.0,Echolocation,Pipistrellus pipistrellus,0.586,0.654,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
6.2845,6.2896,50390.0,60016.0,Echolocation,Pipistrellus pipistrellus,0.514,0.549,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
6.5595,6.5647,45234.0,63514.0,Echolocation,Pipistrellus pipistrellus,0.433,0.557,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
6.7465,6.7512,46093.0,59406.0,Echolocation,Pipistrellus pipistrellus,0.563,0.591,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
6.9365,6.9422,46953.0,58556.0,Echolocation,Pipistrellus pipistrellus,0.554,0.606,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
7.4835,7.4884,48671.0,58823.0,Echolocation,Pipistrellus pipistrellus,0.506,0.529,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
7.8605,7.867,46093.0,53073.0,Echolocation,Pipistrellus pipistrellus,0.501,0.526,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
22.6765,22.6817,45234.0,57235.0,Echolocation,Pipistrellus pipistrellus,0.438,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
56.9745,56.9794,44375.0,63159.0,Echolocation,Pipistrellus pipistrellus,0.336,0.543,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
57.1425,57.147099999999995,44375.0,60465.0,Echolocation,Pipistrellus pipistrellus,0.456,0.592,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
57.310500000000005,57.3149,44375.0,61772.0,Echolocation,Pipistrellus pipistrellus,0.337,0.521,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
57.4745,57.4794,44375.0,61235.0,Echolocation,Pipistrellus pipistrellus,0.403,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
59.0965,59.101,46093.0,63480.0,Echolocation,Pipistrellus pipistrellus,0.216,0.507,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
142.3855,142.3916,45234.0,57380.0,Echolocation,Pipistrellus pipistrellus,0.435,0.558,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
142.6565,142.6632,45234.0,60902.0,Echolocation,Pipistrellus pipistrellus,0.356,0.524,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
253.3115,253.3161,48671.0,61997.0,Echolocation,Pipistrellus pipistrellus,0.516,0.548,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
253.7505,253.7566,46093.0,62776.0,Echolocation,Pipistrellus pipistrellus,0.35,0.585,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
254.3675,254.3706,49531.0,67661.0,Echolocation,Myotis alcathoe,0.356,0.536,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
255.3785,255.3827,45234.0,78775.0,Echolocation,Myotis alcathoe,0.4,0.515,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
255.5545,255.559,44375.0,77228.0,Echolocation,Myotis alcathoe,0.439,0.561,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
255.8345,255.839,46953.0,59930.0,Echolocation,Pipistrellus pipistrellus,0.577,0.662,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
255.9305,255.9351,43515.0,71912.0,Echolocation,Pipistrellus pipistrellus,0.236,0.529,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
256.0395,256.0452,45234.0,60226.0,Echolocation,Pipistrellus pipistrellus,0.186,0.579,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
258.2785,258.2827,48671.0,60216.0,Echolocation,Pipistrellus pipistrellus,0.431,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
258.3385,258.3428,47812.0,63661.0,Echolocation,Pipistrellus pipistrellus,0.262,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
258.4945,258.4987,46093.0,57639.0,Echolocation,Pipistrellus pipistrellus,0.472,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_042000.WAV,recover-20240314,UBNA_021,Telephone Field
54.9135,54.9182,50390.0,58859.0,Echolocation,Pipistrellus pipistrellus,0.458,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
55.0005,55.0048,48671.0,61838.0,Echolocation,Pipistrellus pipistrellus,0.473,0.549,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
55.3715,55.3759,48671.0,62939.0,Echolocation,Pipistrellus pipistrellus,0.489,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
55.4735,55.4781,47812.0,59750.0,Echolocation,Pipistrellus pipistrellus,0.535,0.575,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
