start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
191.5205,191.527,45234.0,65397.0,Echolocation,Pipistrellus pipistrellus,0.307,0.637,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
191.6015,191.6088,47812.0,58535.0,Echolocation,Pipistrellus pipistrellus,0.449,0.508,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
191.67849999999999,191.6837,46093.0,65105.0,Echolocation,Pipistrellus pipistrellus,0.42,0.602,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
191.7675,191.7741,46093.0,66624.0,Echolocation,Pipistrellus pipistrellus,0.512,0.633,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
191.8485,191.8549,46093.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.471,0.605,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
191.9295,191.9368,46093.0,60389.0,Echolocation,Pipistrellus pipistrellus,0.496,0.683,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
192.0195,192.0256,43515.0,62781.0,Echolocation,Pipistrellus pipistrellus,0.436,0.614,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
192.16649999999998,192.1732,46093.0,60530.0,Echolocation,Pipistrellus pipistrellus,0.442,0.573,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
192.2485,192.25639999999999,46093.0,59149.0,Echolocation,Pipistrellus pipistrellus,0.44,0.62,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
192.3355,192.3438,44375.0,61752.0,Echolocation,Pipistrellus pipistrellus,0.512,0.636,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
192.4205,192.4302,46093.0,61365.0,Echolocation,Pipistrellus pipistrellus,0.463,0.684,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
192.5045,192.5114,46953.0,58375.0,Echolocation,Pipistrellus pipistrellus,0.529,0.569,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
192.6945,192.7012,44375.0,60063.0,Echolocation,Pipistrellus pipistrellus,0.468,0.588,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
192.7875,192.7933,44375.0,57902.0,Echolocation,Pipistrellus pipistrellus,0.494,0.525,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
192.9785,192.9857,45234.0,62071.0,Echolocation,Pipistrellus pipistrellus,0.439,0.542,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
193.2115,193.2211,43515.0,59608.0,Echolocation,Pipistrellus pipistrellus,0.451,0.604,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
193.2925,193.2979,44375.0,52454.0,Echolocation,Pipistrellus pipistrellus,0.553,0.582,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
193.5175,193.5245,46093.0,57012.0,Echolocation,Pipistrellus pipistrellus,0.475,0.592,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
193.7825,193.7899,46093.0,57469.0,Echolocation,Pipistrellus pipistrellus,0.471,0.529,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
193.8665,193.8728,44375.0,53711.0,Echolocation,Pipistrellus pipistrellus,0.476,0.503,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
194.0305,194.0368,45234.0,58059.0,Echolocation,Pipistrellus pipistrellus,0.403,0.521,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
194.3605,194.3663,46093.0,54019.0,Echolocation,Pipistrellus pipistrellus,0.538,0.58,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
79.1275,79.1484,21171.0,23432.0,Echolocation,Nyctalus leisleri,0.578,0.585,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_070000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
99.1945,99.213,22890.0,26197.0,Echolocation,Nyctalus leisleri,0.503,0.524,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_152000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
217.5155,217.5306,22890.0,25171.0,Echolocation,Nyctalus leisleri,0.59,0.608,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_170000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
69.2195,69.2364,22890.0,26496.0,Echolocation,Nyctalus leisleri,0.526,0.581,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_222000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
144.9245,144.93619999999999,40078.0,43924.0,Echolocation,Pipistrellus nathusii,0.503,0.512,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240105_063000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
