start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
29.7415,29.7461,45234.0,61540.0,Echolocation,Pipistrellus pipistrellus,0.679,0.728,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
29.8795,29.8846,45234.0,63815.0,Echolocation,Pipistrellus pipistrellus,0.645,0.757,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
29.9415,29.9465,46093.0,64282.0,Echolocation,Pipistrellus pipistrellus,0.702,0.741,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
30.0115,30.0163,45234.0,65043.0,Echolocation,Pipistrellus pipistrellus,0.633,0.723,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
30.0735,30.0776,46093.0,66004.0,Echolocation,Pipistrellus pipistrellus,0.645,0.68,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
30.1275,30.1323,44375.0,71397.0,Echolocation,Pipistrellus pipistrellus,0.491,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
30.1805,30.1858,45234.0,71183.0,Echolocation,Pipistrellus pipistrellus,0.628,0.683,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
30.2425,30.248,45234.0,67929.0,Echolocation,Pipistrellus pipistrellus,0.636,0.675,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
30.2965,30.3013,45234.0,67471.0,Echolocation,Pipistrellus pipistrellus,0.676,0.699,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
30.3445,30.3496,44375.0,64497.0,Echolocation,Pipistrellus pipistrellus,0.654,0.72,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
30.4675,30.4715,45234.0,63312.0,Echolocation,Pipistrellus pipistrellus,0.53,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
30.5265,30.531,46953.0,60185.0,Echolocation,Pipistrellus pipistrellus,0.58,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
30.7375,30.7425,43515.0,71478.0,Echolocation,Pipistrellus pipistrellus,0.291,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
30.7925,30.7982,43515.0,72511.0,Echolocation,Pipistrellus pipistrellus,0.272,0.549,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
30.9505,30.959,45234.0,61366.0,Echolocation,Pipistrellus pipistrellus,0.408,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
31.0775,31.0844,44375.0,63169.0,Echolocation,Pipistrellus pipistrellus,0.418,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
31.1665,31.1714,44375.0,64104.0,Echolocation,Pipistrellus pipistrellus,0.553,0.627,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
31.2635,31.2702,45234.0,58165.0,Echolocation,Pipistrellus pipistrellus,0.487,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
31.5555,31.5606,46093.0,55449.0,Echolocation,Pipistrellus pipistrellus,0.555,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
31.8395,31.8505,43515.0,59851.0,Echolocation,Pipistrellus pipistrellus,0.42,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
32.0385,32.0455,44375.0,59154.0,Echolocation,Pipistrellus pipistrellus,0.267,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
32.158500000000004,32.1668,45234.0,57326.0,Echolocation,Pipistrellus pipistrellus,0.372,0.508,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
32.2375,32.2447,43515.0,60210.0,Echolocation,Pipistrellus pipistrellus,0.28,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
32.3395,32.3456,44375.0,53930.0,Echolocation,Pipistrellus pipistrellus,0.481,0.538,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
32.4455,32.4522,45234.0,57914.0,Echolocation,Pipistrellus pipistrellus,0.423,0.531,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
32.6645,32.6694,46953.0,59793.0,Echolocation,Pipistrellus pipistrellus,0.529,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
233.5815,233.5896,44375.0,55266.0,Echolocation,Pipistrellus pipistrellus,0.352,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
233.84550000000002,233.8558,43515.0,48491.0,Echolocation,Pipistrellus pipistrellus,0.349,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
234.0225,234.0311,43515.0,56881.0,Echolocation,Pipistrellus pipistrellus,0.578,0.729,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
234.2935,234.30180000000001,43515.0,57887.0,Echolocation,Pipistrellus pipistrellus,0.482,0.674,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
234.3835,234.3945,42656.0,62054.0,Echolocation,Pipistrellus pipistrellus,0.444,0.64,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
234.6525,234.6611,42656.0,56122.0,Echolocation,Pipistrellus pipistrellus,0.322,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
234.8305,234.8379,42656.0,57766.0,Echolocation,Pipistrellus nathusii,0.281,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
234.9255,234.9346,42656.0,49338.0,Echolocation,Pipistrellus pipistrellus,0.486,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
235.0985,235.1068,42656.0,59101.0,Echolocation,Pipistrellus pipistrellus,0.379,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
235.2805,235.2889,43515.0,60475.0,Echolocation,Pipistrellus pipistrellus,0.533,0.686,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
235.4555,235.4621,43515.0,55795.0,Echolocation,Pipistrellus pipistrellus,0.559,0.644,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
235.6255,235.6316,42656.0,55153.0,Echolocation,Pipistrellus pipistrellus,0.345,0.538,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
235.7985,235.8047,44375.0,54863.0,Echolocation,Pipistrellus pipistrellus,0.607,0.629,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
236.1345,236.14,44375.0,54512.0,Echolocation,Pipistrellus pipistrellus,0.444,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
236.2235,236.2288,44375.0,54651.0,Echolocation,Pipistrellus pipistrellus,0.409,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
236.7805,236.7861,46093.0,54475.0,Echolocation,Pipistrellus pipistrellus,0.494,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_065000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
183.9865,183.9916,48671.0,66184.0,Echolocation,Pipistrellus pipistrellus,0.367,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_070000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
184.1855,184.1903,48671.0,65641.0,Echolocation,Pipistrellus pipistrellus,0.454,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_070000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
184.3965,184.4014,46953.0,69438.0,Echolocation,Pipistrellus pipistrellus,0.552,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_070000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
184.4865,184.4909,47812.0,65724.0,Echolocation,Pipistrellus pipistrellus,0.472,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_070000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
184.6595,184.6663,48671.0,56727.0,Echolocation,Pipistrellus pipistrellus,0.483,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_070000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.1895,69.197,46953.0,60235.0,Echolocation,Pipistrellus pipistrellus,0.416,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.2825,69.2902,45234.0,65200.0,Echolocation,Pipistrellus pipistrellus,0.302,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.5695,69.5773,45234.0,61918.0,Echolocation,Pipistrellus pipistrellus,0.381,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.9875,69.9956,45234.0,63714.0,Echolocation,Pipistrellus pipistrellus,0.392,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
70.1505,70.156,43515.0,64264.0,Echolocation,Pipistrellus pipistrellus,0.405,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
70.3195,70.326,46093.0,62890.0,Echolocation,Pipistrellus pipistrellus,0.482,0.638,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
70.4155,70.422,46953.0,66045.0,Echolocation,Pipistrellus pipistrellus,0.541,0.664,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
70.4875,70.4948,47812.0,68342.0,Echolocation,Pipistrellus pipistrellus,0.511,0.624,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
70.5615,70.5661,47812.0,68326.0,Echolocation,Pipistrellus pipistrellus,0.586,0.634,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
71.3405,71.3458,46953.0,66721.0,Echolocation,Pipistrellus pipistrellus,0.594,0.685,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
71.4305,71.438,46953.0,59804.0,Echolocation,Pipistrellus pipistrellus,0.484,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
71.5145,71.5202,46093.0,69161.0,Echolocation,Pipistrellus pipistrellus,0.398,0.506,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
71.5895,71.5949,46093.0,65512.0,Echolocation,Pipistrellus pipistrellus,0.55,0.644,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
71.7635,71.7724,45234.0,62177.0,Echolocation,Pipistrellus pipistrellus,0.411,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
71.8415,71.8494,46953.0,63892.0,Echolocation,Pipistrellus pipistrellus,0.434,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
71.9315,71.937,47812.0,63036.0,Echolocation,Pipistrellus pipistrellus,0.535,0.574,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
72.02250000000001,72.0289,44375.0,61363.0,Echolocation,Pipistrellus pipistrellus,0.406,0.651,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
72.2065,72.214,44375.0,62118.0,Echolocation,Pipistrellus pipistrellus,0.431,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
72.3015,72.3085,45234.0,60457.0,Echolocation,Pipistrellus pipistrellus,0.486,0.671,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
72.5665,72.5719,45234.0,55101.0,Echolocation,Pipistrellus pipistrellus,0.428,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_071000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
162.7205,162.7306,25468.0,33142.0,Echolocation,Eptesicus serotinus,0.313,0.569,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_073000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
162.8585,162.8669,26328.0,33202.0,Echolocation,Nyctalus leisleri,0.329,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_073000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
163.0955,163.1041,25468.0,32967.0,Echolocation,Nyctalus leisleri,0.29,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_073000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
268.3595,268.3654,46093.0,65446.0,Echolocation,Pipistrellus pipistrellus,0.204,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_081000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
268.7025,268.7093,46093.0,65433.0,Echolocation,Pipistrellus pipistrellus,0.265,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_081000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
268.8915,268.8978,46093.0,63724.0,Echolocation,Pipistrellus pipistrellus,0.251,0.519,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_081000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
156.3815,156.3964,24609.0,28559.0,Echolocation,Nyctalus leisleri,0.418,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
237.8355,237.8486,24609.0,29576.0,Echolocation,Nyctalus leisleri,0.42,0.667,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_090000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
145.1495,145.1556,46093.0,52084.0,Echolocation,Pipistrellus pipistrellus,0.483,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_091000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
145.2385,145.2441,45234.0,55383.0,Echolocation,Pipistrellus pipistrellus,0.514,0.549,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_091000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
145.4355,145.4435,45234.0,50171.0,Echolocation,Pipistrellus pipistrellus,0.491,0.529,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_091000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
148.3075,148.3126,46093.0,57439.0,Echolocation,Pipistrellus pipistrellus,0.479,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_091000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
192.7845,192.7888,49531.0,61814.0,Echolocation,Pipistrellus pipistrellus,0.562,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
192.9705,192.9746,47812.0,60717.0,Echolocation,Pipistrellus pipistrellus,0.551,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
193.2405,193.2445,47812.0,61483.0,Echolocation,Pipistrellus pipistrellus,0.558,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
132.9565,132.9604,50390.0,67111.0,Echolocation,Pipistrellus pipistrellus,0.498,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
133.1425,133.1466,48671.0,65787.0,Echolocation,Pipistrellus pipistrellus,0.45,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
133.32150000000001,133.3257,50390.0,63875.0,Echolocation,Pipistrellus pipistrellus,0.541,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
133.5085,133.5134,47812.0,63230.0,Echolocation,Pipistrellus pipistrellus,0.538,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
135.7665,135.7711,50390.0,61043.0,Echolocation,Pipistrellus pipistrellus,0.467,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
135.9855,135.9913,46953.0,57441.0,Echolocation,Pipistrellus pipistrellus,0.554,0.645,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
136.1805,136.1858,46093.0,57215.0,Echolocation,Pipistrellus pipistrellus,0.552,0.609,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
137.1925,137.2002,45234.0,60280.0,Echolocation,Pipistrellus pipistrellus,0.496,0.643,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
137.7445,137.752,46953.0,57463.0,Echolocation,Pipistrellus pipistrellus,0.547,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
138.2475,138.2539,45234.0,57537.0,Echolocation,Pipistrellus pipistrellus,0.471,0.615,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
226.3605,226.3662,44375.0,56362.0,Echolocation,Pipistrellus pipistrellus,0.516,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
226.7575,226.7639,45234.0,56628.0,Echolocation,Pipistrellus pipistrellus,0.5,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
226.9255,226.9315,46953.0,55593.0,Echolocation,Pipistrellus pipistrellus,0.511,0.523,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
227.0135,227.0177,46953.0,58799.0,Echolocation,Pipistrellus pipistrellus,0.574,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
227.2685,227.2742,46953.0,58666.0,Echolocation,Pipistrellus pipistrellus,0.535,0.549,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
227.3665,227.372,46953.0,57402.0,Echolocation,Pipistrellus pipistrellus,0.558,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
227.4565,227.4621,46953.0,59169.0,Echolocation,Pipistrellus pipistrellus,0.594,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
227.55349999999999,227.5586,46093.0,60366.0,Echolocation,Pipistrellus pipistrellus,0.617,0.642,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
227.64249999999998,227.6478,46093.0,57801.0,Echolocation,Pipistrellus pipistrellus,0.605,0.657,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
227.7855,227.7897,46953.0,62177.0,Echolocation,Pipistrellus pipistrellus,0.361,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
227.9025,227.9078,44375.0,59428.0,Echolocation,Pipistrellus pipistrellus,0.388,0.563,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
227.9555,227.9595,46093.0,61393.0,Echolocation,Pipistrellus pipistrellus,0.556,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
228.0165,228.0203,46093.0,60336.0,Echolocation,Pipistrellus pipistrellus,0.447,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
228.1015,228.1053,45234.0,66240.0,Echolocation,Pipistrellus pipistrellus,0.21,0.512,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
228.1875,228.1914,46093.0,61495.0,Echolocation,Pipistrellus pipistrellus,0.413,0.519,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
228.2465,228.2501,46093.0,66276.0,Echolocation,Pipistrellus pipistrellus,0.455,0.543,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
228.3115,228.3154,46093.0,68017.0,Echolocation,Pipistrellus pipistrellus,0.452,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
228.3855,228.3892,45234.0,62741.0,Echolocation,Pipistrellus pipistrellus,0.442,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
228.5095,228.513,45234.0,69119.0,Echolocation,Myotis alcathoe,0.218,0.554,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
229.0425,229.0482,47812.0,61114.0,Echolocation,Pipistrellus pipistrellus,0.509,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
229.1945,229.1997,46953.0,62809.0,Echolocation,Pipistrellus pipistrellus,0.559,0.652,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
229.4595,229.4648,45234.0,64715.0,Echolocation,Pipistrellus pipistrellus,0.261,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
229.5565,229.5608,46093.0,60734.0,Echolocation,Pipistrellus pipistrellus,0.612,0.658,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
229.6435,229.6481,45234.0,59734.0,Echolocation,Pipistrellus pipistrellus,0.595,0.661,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
229.7395,229.7432,44375.0,58653.0,Echolocation,Pipistrellus pipistrellus,0.486,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
229.8275,229.8323,44375.0,57868.0,Echolocation,Pipistrellus pipistrellus,0.634,0.677,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
230.0185,230.0302,42656.0,63927.0,Echolocation,Pipistrellus pipistrellus,0.328,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
230.1225,230.13,41796.0,61440.0,Echolocation,Pipistrellus pipistrellus,0.227,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
230.2175,230.2301,42656.0,63998.0,Echolocation,Pipistrellus pipistrellus,0.226,0.506,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
230.3265,230.3324,44375.0,59062.0,Echolocation,Pipistrellus pipistrellus,0.504,0.684,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
