KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,1.5559597408180645,270.7255,270.7354,24609.0,32459.0,Echolocation,Eptesicus serotinus,0.31,0.532,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,1.0694826096475099,270.8255,270.8357,27187.0,34195.0,Echolocation,Eptesicus serotinus,0.216,0.361,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,4.433306596255159,270.8535,270.8621,23750.0,32630.0,Echolocation,Eptesicus serotinus,0.33,0.594,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,1.9776710393368926,270.9815,270.9907,24609.0,32317.0,Echolocation,Eptesicus serotinus,0.208,0.413,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,1.6001876354452387,271.3305,271.3416,27187.0,33332.0,Echolocation,Eptesicus serotinus,0.22,0.367,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,0.8824444144245609,271.4465,271.4571,27187.0,33498.0,Echolocation,Eptesicus serotinus,0.273,0.539,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.839975265943016,271.6655,271.6744,27187.0,34148.0,Echolocation,Nyctalus leisleri,0.379,0.675,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,3.9306097028466525,271.7915,271.8015,27187.0,34221.0,Echolocation,Eptesicus serotinus,0.271,0.61,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,3.3166043555622022,272.0325,272.0419,26328.0,32732.0,Echolocation,Nyctalus leisleri,0.475,0.682,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.9489913642915906,272.2975,272.3074,26328.0,32655.0,Echolocation,Nyctalus leisleri,0.379,0.602,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.966916270979651,272.4335,272.4458,25468.0,32099.0,Echolocation,Nyctalus leisleri,0.246,0.504,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,1.5335101436101213,272.7115,272.7226,26328.0,31607.0,Echolocation,Nyctalus leisleri,0.259,0.449,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.8564130957400315,274.6565,274.667,27187.0,33155.0,Echolocation,Eptesicus serotinus,0.235,0.389,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.8020270771668432,274.9965,275.0091,27187.0,31486.0,Echolocation,Nyctalus leisleri,0.198,0.35,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,3.249157392107528,275.1425,275.1514,27187.0,33735.0,Echolocation,Nyctalus leisleri,0.247,0.542,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,4.6426743923642135,275.2445,275.2527,27187.0,35621.0,Echolocation,Eptesicus serotinus,0.328,0.609,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,3.8559018570747057,275.3955,275.4048,25468.0,33995.0,Echolocation,Eptesicus serotinus,0.329,0.633,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.4744610884865335,275.6605,275.6726,25468.0,30817.0,Echolocation,Nyctalus leisleri,0.162,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,0.7786189587931187,275.6795,275.6899,24609.0,32980.0,Echolocation,Eptesicus serotinus,0.312,0.53,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,1.520236252061755,275.8535,275.8626,26328.0,33321.0,Echolocation,Eptesicus serotinus,0.202,0.359,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.5075885502764117,275.9505,275.961,26328.0,33994.0,Echolocation,Eptesicus serotinus,0.255,0.526,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.200793655675915,276.0165,276.0294,25468.0,32823.0,Echolocation,Eptesicus serotinus,0.283,0.472,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,4.504186565371578,276.1035,276.1133,25468.0,31808.0,Echolocation,Nyctalus leisleri,0.28,0.557,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.3717973737759444,276.2315,276.2395,26328.0,33921.0,Echolocation,Eptesicus serotinus,0.298,0.532,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,1.8212645674278245,276.3845,276.3937,25468.0,32096.0,Echolocation,Eptesicus serotinus,0.212,0.476,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,6.699473407306775,276.4845,276.4944,26328.0,35224.0,Echolocation,Eptesicus serotinus,0.324,0.674,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,2.9057867594308604,276.6275,276.6369,27187.0,35280.0,Echolocation,Eptesicus serotinus,0.332,0.587,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,8.12581732147721,276.8515,276.8614,26328.0,35342.0,Echolocation,Eptesicus serotinus,0.312,0.677,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.4542167885996813,276.9655,276.9755,26328.0,34006.0,Echolocation,Nyctalus leisleri,0.326,0.605,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.7635503980428844,277.2315,277.2404,26328.0,33743.0,Echolocation,Nyctalus leisleri,0.354,0.66,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.176909526224498,277.5545,277.5634,26328.0,34187.0,Echolocation,Eptesicus serotinus,0.308,0.627,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.7915963931911207,277.8115,277.8213,26328.0,32041.0,Echolocation,Nyctalus leisleri,0.342,0.54,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.1393163160191,277.9375,277.9468,27187.0,33397.0,Echolocation,Nyctalus leisleri,0.272,0.573,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,5.175269441533535,278.2175,278.2264,26328.0,32802.0,Echolocation,Nyctalus leisleri,0.298,0.563,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.7921799390297335,278.3605,278.3712,26328.0,32025.0,Echolocation,Nyctalus leisleri,0.236,0.508,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.2164133232102574,278.7475,278.7588,26328.0,31470.0,Echolocation,Eptesicus serotinus,0.154,0.325,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,1.473827789358193,279.4375,279.4462,27187.0,35291.0,Echolocation,Eptesicus serotinus,0.261,0.433,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.1983636840521905,279.5515,279.5606,26328.0,33634.0,Echolocation,Eptesicus serotinus,0.283,0.467,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,9.065727845843444,280.1725,280.1918,26328.0,29297.0,Echolocation,Nyctalus leisleri,0.354,0.433,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,30720.0,1.8073284666788432,280.2275,280.2359,28906.0,35298.0,Echolocation,Eptesicus serotinus,0.257,0.469,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,3.2391639280525,281.0675,281.0781,27187.0,33186.0,Echolocation,Nyctalus leisleri,0.267,0.539,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.5539785077653616,281.4645,281.4761,27187.0,31256.0,Echolocation,Eptesicus serotinus,0.139,0.3,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,5.582332880109878,281.6055,281.6162,25468.0,32685.0,Echolocation,Nyctalus leisleri,0.33,0.633,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,3.9220010685296747,281.8555,281.8658,26328.0,31674.0,Echolocation,Nyctalus leisleri,0.451,0.667,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,1.121138141869849,282.3655,282.3759,26328.0,31702.0,Echolocation,Nyctalus leisleri,0.261,0.477,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,0.7406400222008358,282.5685,282.5789,24609.0,31193.0,Echolocation,Eptesicus serotinus,0.149,0.319,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.022106594778136,283.3225,283.3337,26328.0,33079.0,Echolocation,Eptesicus serotinus,0.21,0.426,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.3080333580326085,283.3365,283.347,26328.0,32266.0,Echolocation,Eptesicus serotinus,0.176,0.369,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,3.6599215847962956,283.6145,283.6239,25468.0,32890.0,Echolocation,Nyctalus leisleri,0.291,0.587,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,5.385160212452151,283.6405,283.6495,27187.0,36502.0,Echolocation,Eptesicus serotinus,0.361,0.667,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.6867422216524395,283.7615,283.7711,26328.0,32975.0,Echolocation,Eptesicus serotinus,0.199,0.414,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,29760.0,1.37854244240623,283.8755,283.8873,27187.0,34096.0,Echolocation,Eptesicus serotinus,0.208,0.354,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.6998744755152644,283.8945,283.90409999999997,26328.0,32276.0,Echolocation,Nyctalus leisleri,0.274,0.511,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,3.390726016848728,284.0135,284.022,26328.0,35603.0,Echolocation,Eptesicus serotinus,0.348,0.527,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.4959265347716526,284.0975,284.1064,27187.0,34985.0,Echolocation,Eptesicus serotinus,0.331,0.582,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,4.327131020754407,284.2135,284.2223,27187.0,34992.0,Echolocation,Eptesicus serotinus,0.297,0.634,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,2.57667338775686,284.3765,284.3844,26328.0,34677.0,Echolocation,Eptesicus serotinus,0.342,0.516,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,1.210703810841425,284.4645,284.47429999999997,25468.0,32862.0,Echolocation,Eptesicus serotinus,0.22,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.7418788620970913,284.4955,284.5034,26328.0,35524.0,Echolocation,Eptesicus serotinus,0.345,0.562,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,2.6214130139742715,284.5475,284.5565,27187.0,35587.0,Echolocation,Eptesicus serotinus,0.319,0.619,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,1.882184590940181,284.6065,284.6146,27187.0,34928.0,Echolocation,Eptesicus serotinus,0.309,0.45,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,5.301208562757427,284.7105,284.7181,25468.0,34454.0,Echolocation,Eptesicus serotinus,0.33,0.564,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.6959546698288606,284.8065,284.8157,26328.0,32023.0,Echolocation,Nyctalus leisleri,0.235,0.494,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.4560400613870366,284.83050000000003,284.8381,25468.0,34490.0,Echolocation,Eptesicus serotinus,0.347,0.554,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,4.691266936870692,284.9625,284.9707,26328.0,34210.0,Echolocation,Eptesicus serotinus,0.339,0.568,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.3071839623170443,284.9855,284.9957,27187.0,32904.0,Echolocation,Eptesicus serotinus,0.197,0.37,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,4.401153611199902,285.0985,285.1088,25468.0,33791.0,Echolocation,Eptesicus serotinus,0.33,0.522,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.1028718262003627,285.3415,285.3513,25468.0,33157.0,Echolocation,Eptesicus serotinus,0.256,0.39,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,2.2842210984474995,285.4645,285.4728,25468.0,32335.0,Echolocation,Eptesicus serotinus,0.228,0.473,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,2.035984637648668,285.5935,285.6027,24609.0,32472.0,Echolocation,Eptesicus serotinus,0.266,0.389,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,1.0803050566608177,285.8385,285.8488,25468.0,31753.0,Echolocation,Eptesicus serotinus,0.238,0.429,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.747275910593019,286.7375,286.7467,25468.0,33683.0,Echolocation,Eptesicus serotinus,0.311,0.63,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,3.051463358541422,286.8635,286.8725,25468.0,34115.0,Echolocation,Eptesicus serotinus,0.37,0.591,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.5645525111947567,287.4065,287.4159,25468.0,33220.0,Echolocation,Eptesicus serotinus,0.267,0.459,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.761864861601232,287.5365,287.546,25468.0,32467.0,Echolocation,Eptesicus serotinus,0.195,0.354,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,0.7544365651744173,287.6605,287.6689,26328.0,34217.0,Echolocation,Eptesicus serotinus,0.237,0.383,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.594825193170659,288.08050000000003,288.0888,25468.0,32934.0,Echolocation,Eptesicus serotinus,0.249,0.561,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,1.2674417893051304,288.2785,288.2882,26328.0,32636.0,Echolocation,Eptesicus serotinus,0.211,0.408,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,3.3087957328793216,288.4885,288.4978,23750.0,30704.0,Echolocation,Eptesicus serotinus,0.164,0.403,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,3.8315534392244737,288.5675,288.5759,27187.0,34406.0,Echolocation,Eptesicus serotinus,0.271,0.558,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.4802898566014997,288.7225,288.7329,27187.0,34779.0,Echolocation,Eptesicus serotinus,0.381,0.577,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.3649522745480294,288.8475,288.858,25468.0,34453.0,Echolocation,Eptesicus serotinus,0.329,0.634,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,1.2053256800427765,288.9865,288.9966,27187.0,33968.0,Echolocation,Eptesicus serotinus,0.225,0.412,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,3.160498490067845,289.0405,289.0493,27187.0,34994.0,Echolocation,Eptesicus serotinus,0.26,0.589,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,4.1716973974436735,289.1385,289.1479,27187.0,36071.0,Echolocation,Eptesicus serotinus,0.321,0.628,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.958117531440017,289.2665,289.277,27187.0,34194.0,Echolocation,Eptesicus serotinus,0.251,0.522,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.7830155374380576,289.3855,289.3968,27187.0,33245.0,Echolocation,Eptesicus serotinus,0.247,0.466,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.1156345715639526,289.4125,289.4215,27187.0,34479.0,Echolocation,Eptesicus serotinus,0.296,0.463,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,3.275594875173773,289.5365,289.5453,27187.0,34087.0,Echolocation,Eptesicus serotinus,0.298,0.514,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,3.1276485513333308,289.5985,289.6084,27187.0,36630.0,Echolocation,Eptesicus serotinus,0.344,0.675,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,3.1768372744448827,289.6745,289.6848,25468.0,34360.0,Echolocation,Eptesicus serotinus,0.346,0.569,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,1.4465881189901955,289.7185,289.7333,27187.0,32628.0,Echolocation,Nyctalus leisleri,0.169,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,28800.0,4.353063223903459,289.8095,289.8186,26328.0,34894.0,Echolocation,Eptesicus serotinus,0.304,0.49,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.2698290421022227,289.8225,289.8326,27187.0,33386.0,Echolocation,Eptesicus serotinus,0.218,0.458,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,3.082700086904793,289.9175,289.9263,27187.0,34632.0,Echolocation,Nyctalus leisleri,0.367,0.666,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,1.7442651103443598,290.0825,290.0933,26328.0,31889.0,Echolocation,Nyctalus leisleri,0.174,0.363,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.088457207187683,290.1065,290.1157,27187.0,33077.0,Echolocation,Eptesicus serotinus,0.246,0.533,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,2.3076336754116094,293.27049999999997,293.2817,26328.0,32182.0,Echolocation,Eptesicus serotinus,0.186,0.346,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_070000.WAV,recover-20250626,UBNA_001,Carp Pond
