start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1572.3785,1572.3906,23750.0,30157.0,0.651,Echolocation,20230629_083000.WAV
1572.6335,1572.6468,23750.0,29533.0,0.643,Echolocation,20230629_083000.WAV
1573.1295,1573.1448,23750.0,28415.0,0.516,Echolocation,20230629_083000.WAV
1573.3735,1573.3866,24609.0,29662.0,0.526,Echolocation,20230629_083000.WAV
1573.5115,1573.525,24609.0,30172.0,0.538,Echolocation,20230629_083000.WAV
1573.7545,1573.7709,23750.0,29494.0,0.531,Echolocation,20230629_083000.WAV
543.2055,543.2126,41796.0,51694.0,0.631,Echolocation,20230629_090000.WAV
543.3105,543.3181,40937.0,51338.0,0.516,Echolocation,20230629_090000.WAV
543.4185,543.4289,40078.0,50521.0,0.579,Echolocation,20230629_090000.WAV
543.5155,543.5224,40937.0,53967.0,0.63,Echolocation,20230629_090000.WAV
543.6265,543.6349,40937.0,54007.0,0.598,Echolocation,20230629_090000.WAV
543.7505,543.7595,41796.0,48123.0,0.503,Echolocation,20230629_090000.WAV
545.3505,545.3599,40078.0,54174.0,0.583,Echolocation,20230629_090000.WAV
545.5295,545.5387,40078.0,53352.0,0.607,Echolocation,20230629_090000.WAV
545.7175,545.7255,40078.0,56072.0,0.665,Echolocation,20230629_090000.WAV
545.8485,545.857,39218.0,54109.0,0.534,Echolocation,20230629_090000.WAV
546.0325,546.0406,39218.0,51950.0,0.537,Echolocation,20230629_090000.WAV
546.2925,546.3024,40078.0,53119.0,0.549,Echolocation,20230629_090000.WAV
546.4125,546.4205,40078.0,56553.0,0.53,Echolocation,20230629_090000.WAV
546.5545,546.5635,40078.0,52152.0,0.648,Echolocation,20230629_090000.WAV
546.6335,546.6431,41796.0,56560.0,0.527,Echolocation,20230629_090000.WAV
547.0095,547.0155,40078.0,57599.0,0.558,Echolocation,20230629_090000.WAV
547.1635,547.1726,41796.0,57781.0,0.538,Echolocation,20230629_090000.WAV
547.3005,547.3097,40078.0,55088.0,0.543,Echolocation,20230629_090000.WAV
547.4025,547.4099,41796.0,56150.0,0.564,Echolocation,20230629_090000.WAV
547.6715,547.681,40078.0,51147.0,0.557,Echolocation,20230629_090000.WAV
547.8725,547.882,39218.0,58387.0,0.594,Echolocation,20230629_090000.WAV
547.9735,547.9827,39218.0,53007.0,0.597,Echolocation,20230629_090000.WAV
548.0785,548.0887,39218.0,58974.0,0.587,Echolocation,20230629_090000.WAV
548.1845,548.1916,39218.0,52598.0,0.586,Echolocation,20230629_090000.WAV
548.3845,548.3917,39218.0,56939.0,0.575,Echolocation,20230629_090000.WAV
548.6825,548.6914,39218.0,58810.0,0.648,Echolocation,20230629_090000.WAV
548.7875,548.7946,40078.0,51892.0,0.589,Echolocation,20230629_090000.WAV
548.8995,548.9084,39218.0,54020.0,0.624,Echolocation,20230629_090000.WAV
549.1995,549.2078,40078.0,50568.0,0.563,Echolocation,20230629_090000.WAV
586.8685,586.8756,50390.0,67641.0,0.516,Echolocation,20230629_090000.WAV
588.1415,588.1486,46093.0,67027.0,0.546,Echolocation,20230629_090000.WAV
1114.4735,1114.4891,23750.0,27640.0,0.532,Echolocation,20230629_093000.WAV
1114.7465,1114.7625,23750.0,27973.0,0.597,Echolocation,20230629_093000.WAV
1115.0225,1115.0376,23750.0,28453.0,0.565,Echolocation,20230629_093000.WAV
1116.5875,1116.6046,22890.0,26964.0,0.567,Echolocation,20230629_093000.WAV
1118.1925,1118.2075,23750.0,29886.0,0.537,Echolocation,20230629_093000.WAV
1118.7695,1118.7851,23750.0,29077.0,0.535,Echolocation,20230629_093000.WAV
1118.9455,1118.9616,24609.0,34138.0,0.516,Echolocation,20230629_093000.WAV
1119.1625,1119.181,23750.0,33253.0,0.528,Echolocation,20230629_093000.WAV
1119.3575,1119.3745,23750.0,31825.0,0.5,Echolocation,20230629_093000.WAV
1119.5355,1119.5511,24609.0,41143.0,0.636,Echolocation,20230629_093000.WAV
1120.9385,1120.9522,25468.0,40632.0,0.534,Echolocation,20230629_093000.WAV
1121.1885,1121.2011,24609.0,39975.0,0.634,Echolocation,20230629_093000.WAV
1121.3375,1121.3515,24609.0,38003.0,0.606,Echolocation,20230629_093000.WAV
1121.5985,1121.6127,25468.0,39712.0,0.548,Echolocation,20230629_093000.WAV
1122.0425,1122.057,23750.0,37247.0,0.558,Echolocation,20230629_093000.WAV
1122.2175,1122.2341,23750.0,38508.0,0.607,Echolocation,20230629_093000.WAV
1122.5085,1122.5237,23750.0,38434.0,0.638,Echolocation,20230629_093000.WAV
1122.6815,1122.6971,24609.0,41684.0,0.539,Echolocation,20230629_093000.WAV
1122.9665,1122.9797,24609.0,46752.0,0.678,Echolocation,20230629_093000.WAV
1123.1315,1123.1443,24609.0,41229.0,0.63,Echolocation,20230629_093000.WAV
1123.2955,1123.3081,24609.0,49157.0,0.691,Echolocation,20230629_093000.WAV
1123.4585,1123.4705,25468.0,41684.0,0.621,Echolocation,20230629_093000.WAV
1123.6095,1123.6202,24609.0,44061.0,0.667,Echolocation,20230629_093000.WAV
1123.7625,1123.7719,25468.0,36438.0,0.638,Echolocation,20230629_093000.WAV
1123.9805,1123.9912,25468.0,44861.0,0.665,Echolocation,20230629_093000.WAV
1124.1345,1124.1467,25468.0,35806.0,0.527,Echolocation,20230629_093000.WAV
1124.2975,1124.31,24609.0,43234.0,0.622,Echolocation,20230629_093000.WAV
1124.4715,1124.4838,25468.0,40671.0,0.573,Echolocation,20230629_093000.WAV
1124.6325,1124.6472,24609.0,43676.0,0.601,Echolocation,20230629_093000.WAV
1124.9585,1124.9709,24609.0,41902.0,0.612,Echolocation,20230629_093000.WAV
1125.2135,1125.2308,22890.0,38866.0,0.646,Echolocation,20230629_093000.WAV
1125.4045,1125.4199,23750.0,33438.0,0.56,Echolocation,20230629_093000.WAV
1125.7055,1125.72,22890.0,36042.0,0.652,Echolocation,20230629_093000.WAV
1125.8855,1125.8979,24609.0,37152.0,0.551,Echolocation,20230629_093000.WAV
1126.2025,1126.2168,23750.0,34506.0,0.527,Echolocation,20230629_093000.WAV
1126.5635,1126.5754,25468.0,34530.0,0.549,Echolocation,20230629_093000.WAV
1126.9375,1126.9517,24609.0,38999.0,0.585,Echolocation,20230629_093000.WAV
1127.3055,1127.3184,24609.0,34033.0,0.555,Echolocation,20230629_093000.WAV
1127.7785,1127.7896,24609.0,32379.0,0.501,Echolocation,20230629_093000.WAV
1764.1935,1764.2142,21171.0,24454.0,0.511,Echolocation,20230630_030000.WAV
174.3265,174.3344,39218.0,47425.0,0.554,Echolocation,20230630_050000.WAV
174.4155,174.4239,37500.0,53446.0,0.536,Echolocation,20230630_050000.WAV
174.6865,174.6934,38359.0,48066.0,0.542,Echolocation,20230630_050000.WAV
174.8985,174.9074,40078.0,52424.0,0.546,Echolocation,20230630_050000.WAV
174.9735,174.9831,39218.0,51856.0,0.59,Echolocation,20230630_050000.WAV
175.1335,175.1415,40937.0,53004.0,0.512,Echolocation,20230630_050000.WAV
175.2315,175.2379,39218.0,53378.0,0.52,Echolocation,20230630_050000.WAV
185.3785,185.3865,40078.0,54350.0,0.629,Echolocation,20230630_050000.WAV
186.1205,186.1275,40078.0,60059.0,0.554,Echolocation,20230630_050000.WAV
186.2035,186.2102,40078.0,65153.0,0.666,Echolocation,20230630_050000.WAV
186.30349999999999,186.3112,39218.0,56839.0,0.669,Echolocation,20230630_050000.WAV
186.3825,186.3893,39218.0,62115.0,0.724,Echolocation,20230630_050000.WAV
186.5775,186.585,38359.0,63412.0,0.649,Echolocation,20230630_050000.WAV
186.7665,186.7734,38359.0,69263.0,0.552,Echolocation,20230630_050000.WAV
186.8605,186.8684,39218.0,60923.0,0.608,Echolocation,20230630_050000.WAV
186.9535,186.9617,38359.0,63260.0,0.589,Echolocation,20230630_050000.WAV
187.0425,187.0484,39218.0,61534.0,0.523,Echolocation,20230630_050000.WAV
193.4625,193.4707,38359.0,56411.0,0.605,Echolocation,20230630_050000.WAV
193.5625,193.5713,40078.0,52197.0,0.502,Echolocation,20230630_050000.WAV
193.6465,193.6554,39218.0,59445.0,0.587,Echolocation,20230630_050000.WAV
193.7395,193.74869999999999,38359.0,61908.0,0.624,Echolocation,20230630_050000.WAV
193.8295,193.8361,40078.0,57986.0,0.538,Echolocation,20230630_050000.WAV
193.8875,193.8943,40078.0,65225.0,0.578,Echolocation,20230630_050000.WAV
194.0805,194.0884,40937.0,59207.0,0.551,Echolocation,20230630_050000.WAV
200.0205,200.0329,38359.0,54152.0,0.517,Echolocation,20230630_050000.WAV
200.2105,200.2211,39218.0,52220.0,0.501,Echolocation,20230630_050000.WAV
200.3785,200.388,39218.0,54292.0,0.561,Echolocation,20230630_050000.WAV
200.7375,200.749,37500.0,58189.0,0.59,Echolocation,20230630_050000.WAV
200.8265,200.8368,38359.0,57772.0,0.509,Echolocation,20230630_050000.WAV
200.9075,200.91649999999998,40078.0,57201.0,0.591,Echolocation,20230630_050000.WAV
207.2985,207.3079,40078.0,50986.0,0.515,Echolocation,20230630_050000.WAV
208.1295,208.1378,37500.0,57325.0,0.548,Echolocation,20230630_050000.WAV
230.64249999999998,230.6521,39218.0,50201.0,0.58,Echolocation,20230630_050000.WAV
230.8425,230.8544,39218.0,49946.0,0.527,Echolocation,20230630_050000.WAV
236.1835,236.19310000000002,38359.0,57425.0,0.62,Echolocation,20230630_050000.WAV
236.3755,236.3843,38359.0,61150.0,0.624,Echolocation,20230630_050000.WAV
236.4725,236.483,37500.0,58515.0,0.557,Echolocation,20230630_050000.WAV
236.5665,236.5743,38359.0,57044.0,0.601,Echolocation,20230630_050000.WAV
236.6515,236.6604,38359.0,59388.0,0.636,Echolocation,20230630_050000.WAV
236.7465,236.7543,38359.0,58520.0,0.58,Echolocation,20230630_050000.WAV
236.8295,236.8377,38359.0,57212.0,0.674,Echolocation,20230630_050000.WAV
237.0085,237.0159,38359.0,57540.0,0.534,Echolocation,20230630_050000.WAV
237.17849999999999,237.1861,40078.0,48907.0,0.517,Echolocation,20230630_050000.WAV
237.2405,237.2481,38359.0,46023.0,0.525,Echolocation,20230630_050000.WAV
246.0665,246.0762,39218.0,51248.0,0.589,Echolocation,20230630_050000.WAV
246.2785,246.2885,40078.0,58690.0,0.511,Echolocation,20230630_050000.WAV
246.9305,246.9393,38359.0,56781.0,0.544,Echolocation,20230630_050000.WAV
264.7595,264.7671,40937.0,55552.0,0.525,Echolocation,20230630_050000.WAV
264.8195,264.8269,41796.0,54233.0,0.547,Echolocation,20230630_050000.WAV
273.2825,273.2921,39218.0,52862.0,0.581,Echolocation,20230630_050000.WAV
273.4585,273.4686,37500.0,57127.0,0.598,Echolocation,20230630_050000.WAV
273.5505,273.5597,37500.0,58457.0,0.577,Echolocation,20230630_050000.WAV
273.7205,273.7292,38359.0,60685.0,0.571,Echolocation,20230630_050000.WAV
273.9035,273.913,39218.0,57830.0,0.656,Echolocation,20230630_050000.WAV
274.0885,274.09590000000003,40078.0,61711.0,0.564,Echolocation,20230630_050000.WAV
276.5205,276.5289,39218.0,56356.0,0.578,Echolocation,20230630_050000.WAV
284.4515,284.4595,40078.0,57440.0,0.526,Echolocation,20230630_050000.WAV
284.5535,284.561,38359.0,55381.0,0.621,Echolocation,20230630_050000.WAV
284.6165,284.6244,40078.0,56257.0,0.538,Echolocation,20230630_050000.WAV
284.7445,284.7526,40937.0,57529.0,0.539,Echolocation,20230630_050000.WAV
299.5395,299.5477,40078.0,51225.0,0.599,Echolocation,20230630_050000.WAV
300.0435,300.0527,39218.0,51256.0,0.622,Echolocation,20230630_050000.WAV
300.4515,300.4622,39218.0,59430.0,0.511,Echolocation,20230630_050000.WAV
300.5295,300.5371,40078.0,55189.0,0.543,Echolocation,20230630_050000.WAV
300.5985,300.608,39218.0,59441.0,0.538,Echolocation,20230630_050000.WAV
300.7775,300.7874,38359.0,60902.0,0.513,Echolocation,20230630_050000.WAV
300.8665,300.8745,39218.0,60986.0,0.541,Echolocation,20230630_050000.WAV
300.9485,300.9559,40078.0,52839.0,0.522,Echolocation,20230630_050000.WAV
303.0165,303.0251,36640.0,53703.0,0.571,Echolocation,20230630_050000.WAV
309.5505,309.5611,40078.0,53269.0,0.567,Echolocation,20230630_050000.WAV
309.6155,309.6247,40078.0,59513.0,0.557,Echolocation,20230630_050000.WAV
309.7075,309.7178,40078.0,58675.0,0.575,Echolocation,20230630_050000.WAV
309.8815,309.8915,40078.0,51854.0,0.559,Echolocation,20230630_050000.WAV
310.9205,310.9264,38359.0,58600.0,0.546,Echolocation,20230630_050000.WAV
311.6515,311.658,37500.0,61102.0,0.591,Echolocation,20230630_050000.WAV
311.7415,311.7474,37500.0,50724.0,0.504,Echolocation,20230630_050000.WAV
311.9185,311.9276,38359.0,55528.0,0.508,Echolocation,20230630_050000.WAV
318.3065,318.3183,38359.0,52355.0,0.513,Echolocation,20230630_050000.WAV
318.3945,318.4059,39218.0,50235.0,0.566,Echolocation,20230630_050000.WAV
318.4815,318.4919,39218.0,56477.0,0.58,Echolocation,20230630_050000.WAV
318.6815,318.694,40078.0,53589.0,0.591,Echolocation,20230630_050000.WAV
318.7845,318.7946,38359.0,58524.0,0.551,Echolocation,20230630_050000.WAV
318.9705,318.98,38359.0,60260.0,0.581,Echolocation,20230630_050000.WAV
319.0585,319.066,39218.0,63046.0,0.555,Echolocation,20230630_050000.WAV
319.1465,319.1568,40078.0,59494.0,0.525,Echolocation,20230630_050000.WAV
319.2305,319.2384,40078.0,61131.0,0.566,Echolocation,20230630_050000.WAV
319.3155,319.3243,39218.0,53478.0,0.56,Echolocation,20230630_050000.WAV
319.3995,319.4077,40078.0,54690.0,0.6,Echolocation,20230630_050000.WAV
330.5115,330.5201,39218.0,56532.0,0.634,Echolocation,20230630_050000.WAV
330.7095,330.7204,38359.0,52284.0,0.51,Echolocation,20230630_050000.WAV
330.9895,330.9976,38359.0,56159.0,0.571,Echolocation,20230630_050000.WAV
331.0805,331.0899,38359.0,60373.0,0.557,Echolocation,20230630_050000.WAV
331.1705,331.1797,38359.0,54653.0,0.521,Echolocation,20230630_050000.WAV
331.2225,331.2322,41796.0,58640.0,0.516,Echolocation,20230630_050000.WAV
331.3805,331.3898,39218.0,56533.0,0.603,Echolocation,20230630_050000.WAV
331.4485,331.4547,40937.0,56923.0,0.556,Echolocation,20230630_050000.WAV
345.8645,345.8721,40937.0,54416.0,0.568,Echolocation,20230630_050000.WAV
345.9675,345.9739,40078.0,50346.0,0.623,Echolocation,20230630_050000.WAV
481.7105,481.7189,40937.0,54378.0,0.586,Echolocation,20230630_050000.WAV
482.8295,482.8384,41796.0,56267.0,0.56,Echolocation,20230630_050000.WAV
482.9165,482.926,41796.0,51081.0,0.565,Echolocation,20230630_050000.WAV
483.4425,483.4508,41796.0,58601.0,0.509,Echolocation,20230630_050000.WAV
483.5315,483.5406,43515.0,60268.0,0.504,Echolocation,20230630_050000.WAV
490.41949999999997,490.4302,40078.0,57827.0,0.574,Echolocation,20230630_050000.WAV
490.5075,490.5186,38359.0,55638.0,0.507,Echolocation,20230630_050000.WAV
490.5995,490.6094,40078.0,58319.0,0.645,Echolocation,20230630_050000.WAV
490.6905,490.6998,36640.0,56125.0,0.595,Echolocation,20230630_050000.WAV
490.7875,490.7972,39218.0,63280.0,0.703,Echolocation,20230630_050000.WAV
490.8795,490.8877,39218.0,59833.0,0.686,Echolocation,20230630_050000.WAV
490.9985,491.0083,39218.0,63990.0,0.661,Echolocation,20230630_050000.WAV
491.1755,491.1848,38359.0,61345.0,0.653,Echolocation,20230630_050000.WAV
491.2625,491.2699,37500.0,57543.0,0.653,Echolocation,20230630_050000.WAV
491.3445,491.3518,38359.0,58334.0,0.73,Echolocation,20230630_050000.WAV
491.4285,491.4385,38359.0,54904.0,0.682,Echolocation,20230630_050000.WAV
491.6145,491.6243,39218.0,54808.0,0.576,Echolocation,20230630_050000.WAV
491.7035,491.7144,37500.0,56183.0,0.594,Echolocation,20230630_050000.WAV
491.8615,491.8701,38359.0,47896.0,0.55,Echolocation,20230630_050000.WAV
492.3955,492.4055,36640.0,52058.0,0.512,Echolocation,20230630_050000.WAV
498.9225,498.9321,40078.0,49923.0,0.535,Echolocation,20230630_050000.WAV
498.9965,499.0046,40078.0,51446.0,0.588,Echolocation,20230630_050000.WAV
499.9755,499.986,40078.0,54795.0,0.512,Echolocation,20230630_050000.WAV
500.0475,500.0543,40078.0,60005.0,0.521,Echolocation,20230630_050000.WAV
500.6105,500.6182,37500.0,58638.0,0.516,Echolocation,20230630_050000.WAV
501.0965,501.1059,38359.0,53835.0,0.513,Echolocation,20230630_050000.WAV
502.2995,502.308,40078.0,59899.0,0.534,Echolocation,20230630_050000.WAV
508.9335,508.9429,38359.0,46254.0,0.542,Echolocation,20230630_050000.WAV
516.6095,516.6175,41796.0,53725.0,0.576,Echolocation,20230630_050000.WAV
516.6985,516.7072000000001,40078.0,52540.0,0.522,Echolocation,20230630_050000.WAV
517.9235,517.9319,38359.0,60122.0,0.574,Echolocation,20230630_050000.WAV
524.4025,524.413,41796.0,54526.0,0.582,Echolocation,20230630_050000.WAV
524.5615,524.5706,40937.0,57476.0,0.55,Echolocation,20230630_050000.WAV
551.8895,551.8985,39218.0,51209.0,0.51,Echolocation,20230630_050000.WAV
551.9805,551.9893,39218.0,49052.0,0.558,Echolocation,20230630_050000.WAV
552.0735,552.0816,40078.0,57832.0,0.673,Echolocation,20230630_050000.WAV
552.1795,552.1872,40078.0,54770.0,0.532,Echolocation,20230630_050000.WAV
552.2755,552.2839,39218.0,57961.0,0.637,Echolocation,20230630_050000.WAV
552.3705,552.3789,39218.0,54527.0,0.569,Echolocation,20230630_050000.WAV
552.4605,552.4686,39218.0,61271.0,0.627,Echolocation,20230630_050000.WAV
552.5635,552.571,39218.0,58480.0,0.588,Echolocation,20230630_050000.WAV
552.6555,552.6643,39218.0,58363.0,0.704,Echolocation,20230630_050000.WAV
552.7255,552.7343,39218.0,60837.0,0.648,Echolocation,20230630_050000.WAV
552.8015,552.8105,39218.0,56558.0,0.618,Echolocation,20230630_050000.WAV
552.8865,552.8947000000001,40937.0,62755.0,0.663,Echolocation,20230630_050000.WAV
552.9585,552.9666,39218.0,59667.0,0.626,Echolocation,20230630_050000.WAV
553.0515,553.0625,39218.0,58543.0,0.556,Echolocation,20230630_050000.WAV
553.1365,553.145,39218.0,62513.0,0.704,Echolocation,20230630_050000.WAV
553.2385,553.2476,38359.0,56962.0,0.611,Echolocation,20230630_050000.WAV
553.3195,553.3276,39218.0,68084.0,0.677,Echolocation,20230630_050000.WAV
553.4215,553.4302,38359.0,62216.0,0.684,Echolocation,20230630_050000.WAV
553.5065,553.515,38359.0,67408.0,0.719,Echolocation,20230630_050000.WAV
553.6265,553.6349,37500.0,67655.0,0.626,Echolocation,20230630_050000.WAV
553.7725,553.781,37500.0,69987.0,0.641,Echolocation,20230630_050000.WAV
553.8635,553.8715,39218.0,67321.0,0.67,Echolocation,20230630_050000.WAV
553.9375,553.9463,39218.0,66031.0,0.688,Echolocation,20230630_050000.WAV
554.1795,554.1906,38359.0,57290.0,0.561,Echolocation,20230630_050000.WAV
554.2775,554.2869,37500.0,55244.0,0.508,Echolocation,20230630_050000.WAV
554.4685,554.4801,38359.0,55652.0,0.552,Echolocation,20230630_050000.WAV
554.6675,554.6778,36640.0,57646.0,0.528,Echolocation,20230630_050000.WAV
554.8635,554.8737,38359.0,57199.0,0.547,Echolocation,20230630_050000.WAV
555.0425,555.0513,37500.0,57579.0,0.556,Echolocation,20230630_050000.WAV
555.2235,555.2334,37500.0,56816.0,0.572,Echolocation,20230630_050000.WAV
555.5235,555.5303,40078.0,53540.0,0.508,Echolocation,20230630_050000.WAV
555.6845,555.6958,38359.0,56048.0,0.537,Echolocation,20230630_050000.WAV
555.8845,555.8949,37500.0,57936.0,0.606,Echolocation,20230630_050000.WAV
555.9815,555.9893,40078.0,51809.0,0.57,Echolocation,20230630_050000.WAV
556.1865,556.196,39218.0,52521.0,0.565,Echolocation,20230630_050000.WAV
556.2705,556.2796,39218.0,52185.0,0.646,Echolocation,20230630_050000.WAV
556.3665,556.3754,37500.0,58029.0,0.631,Echolocation,20230630_050000.WAV
556.4315,556.4402,39218.0,53053.0,0.538,Echolocation,20230630_050000.WAV
556.5005,556.5093,39218.0,57787.0,0.526,Echolocation,20230630_050000.WAV
556.5695,556.5771,40078.0,51454.0,0.619,Echolocation,20230630_050000.WAV
556.6415,556.6486,37500.0,55946.0,0.552,Echolocation,20230630_050000.WAV
556.8435,556.8534,40078.0,53558.0,0.534,Echolocation,20230630_050000.WAV
557.0585,557.0694,38359.0,51758.0,0.612,Echolocation,20230630_050000.WAV
557.1285,557.1371,38359.0,45958.0,0.545,Echolocation,20230630_050000.WAV
562.8815,562.8905,40937.0,64271.0,0.511,Echolocation,20230630_050000.WAV
563.0175,563.024,37500.0,62080.0,0.539,Echolocation,20230630_050000.WAV
563.3345,563.3406,35781.0,64908.0,0.561,Echolocation,20230630_050000.WAV
563.3845,563.3912,37500.0,67514.0,0.536,Echolocation,20230630_050000.WAV
565.0495,565.0578,41796.0,52609.0,0.555,Echolocation,20230630_050000.WAV
565.1185,565.1242,40937.0,52129.0,0.561,Echolocation,20230630_050000.WAV
565.4775,565.4841,40937.0,51705.0,0.547,Echolocation,20230630_050000.WAV
566.9135,566.9211,41796.0,65853.0,0.515,Echolocation,20230630_050000.WAV
567.1655,567.174,40937.0,62811.0,0.504,Echolocation,20230630_050000.WAV
567.2555,567.2641,40078.0,64223.0,0.527,Echolocation,20230630_050000.WAV
567.3475,567.3565,40078.0,60986.0,0.532,Echolocation,20230630_050000.WAV
567.5365,567.546,40078.0,61181.0,0.529,Echolocation,20230630_050000.WAV
567.6315,567.6408,40078.0,60770.0,0.532,Echolocation,20230630_050000.WAV
567.8295,567.837,40078.0,58595.0,0.553,Echolocation,20230630_050000.WAV
567.9255,567.9347,39218.0,61850.0,0.539,Echolocation,20230630_050000.WAV
568.0385,568.0466,39218.0,62493.0,0.539,Echolocation,20230630_050000.WAV
568.1265,568.1345,40078.0,63072.0,0.612,Echolocation,20230630_050000.WAV
568.2185,568.2277,40937.0,58027.0,0.583,Echolocation,20230630_050000.WAV
568.3105,568.3182,40937.0,62374.0,0.7,Echolocation,20230630_050000.WAV
568.3955,568.4058,41796.0,55913.0,0.518,Echolocation,20230630_050000.WAV
568.4795,568.4882,40937.0,60664.0,0.564,Echolocation,20230630_050000.WAV
568.5765,568.5858,40078.0,55697.0,0.59,Echolocation,20230630_050000.WAV
568.6945,568.7059,40078.0,57804.0,0.555,Echolocation,20230630_050000.WAV
568.7885,568.7996,40937.0,55446.0,0.542,Echolocation,20230630_050000.WAV
568.9695,568.9796,39218.0,56717.0,0.602,Echolocation,20230630_050000.WAV
569.1585,569.1683,38359.0,55478.0,0.513,Echolocation,20230630_050000.WAV
569.2525,569.2632,40937.0,52335.0,0.522,Echolocation,20230630_050000.WAV
