start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
166.6595,166.6724,26328.0,31952.0,Echolocation,Nyctalus leisleri,0.375,0.665,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
166.8885,166.9012,25468.0,32468.0,Echolocation,Nyctalus leisleri,0.455,0.71,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
167.1305,167.1431,25468.0,32186.0,Echolocation,Nyctalus leisleri,0.54,0.732,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
167.3715,167.3844,25468.0,33484.0,Echolocation,Nyctalus leisleri,0.482,0.726,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
167.6085,167.6236,25468.0,31080.0,Echolocation,Nyctalus leisleri,0.445,0.691,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
167.8445,167.8588,25468.0,32564.0,Echolocation,Nyctalus leisleri,0.417,0.722,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
168.1995,168.2135,24609.0,29622.0,Echolocation,Nyctalus leisleri,0.595,0.717,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
168.4495,168.4639,24609.0,30755.0,Echolocation,Nyctalus leisleri,0.315,0.655,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
168.8135,168.8265,24609.0,29199.0,Echolocation,Nyctalus leisleri,0.658,0.722,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
169.0595,169.0726,24609.0,31896.0,Echolocation,Nyctalus leisleri,0.513,0.731,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
169.3045,169.3184,24609.0,29200.0,Echolocation,Nyctalus leisleri,0.575,0.702,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
169.5525,169.5669,24609.0,30691.0,Echolocation,Nyctalus leisleri,0.437,0.686,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
169.7965,169.811,25468.0,29427.0,Echolocation,Nyctalus leisleri,0.542,0.668,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
170.0355,170.0479,25468.0,32248.0,Echolocation,Nyctalus leisleri,0.489,0.72,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
170.2785,170.293,25468.0,29492.0,Echolocation,Nyctalus leisleri,0.395,0.6,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
170.5235,170.5356,25468.0,31173.0,Echolocation,Nyctalus leisleri,0.474,0.619,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
170.6925,170.7064,26328.0,29526.0,Echolocation,Nyctalus leisleri,0.461,0.585,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
170.9025,170.917,26328.0,30799.0,Echolocation,Nyctalus leisleri,0.41,0.57,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
171.3705,171.3845,25468.0,30505.0,Echolocation,Nyctalus leisleri,0.429,0.672,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
171.8445,171.8597,25468.0,30110.0,Echolocation,Nyctalus leisleri,0.371,0.525,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
172.0865,172.1012,25468.0,29757.0,Echolocation,Nyctalus leisleri,0.522,0.628,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
172.3275,172.3462,25468.0,28548.0,Echolocation,Nyctalus leisleri,0.445,0.52,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
172.5675,172.5825,25468.0,31800.0,Echolocation,Nyctalus leisleri,0.266,0.571,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
172.9125,172.9287,25468.0,28745.0,Echolocation,Nyctalus leisleri,0.509,0.659,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
173.1405,173.1553,25468.0,30125.0,Echolocation,Nyctalus leisleri,0.443,0.587,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
173.4725,173.4875,25468.0,30796.0,Echolocation,Nyctalus leisleri,0.511,0.684,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
173.7035,173.7168,25468.0,34933.0,Echolocation,Eptesicus serotinus,0.343,0.689,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
173.9405,173.9547,25468.0,30837.0,Echolocation,Nyctalus leisleri,0.333,0.54,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
174.4195,174.4346,25468.0,32004.0,Echolocation,Eptesicus serotinus,0.243,0.564,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
174.6675,174.681,25468.0,31980.0,Echolocation,Nyctalus leisleri,0.347,0.63,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
174.9175,174.9309,24609.0,33593.0,Echolocation,Eptesicus serotinus,0.294,0.636,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
175.1595,175.1717,24609.0,31676.0,Echolocation,Nyctalus leisleri,0.495,0.671,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
175.4025,175.41570000000002,24609.0,33899.0,Echolocation,Nyctalus leisleri,0.733,0.788,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
175.6485,175.6631,24609.0,34637.0,Echolocation,Nyctalus leisleri,0.544,0.747,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
175.8965,175.9105,24609.0,31341.0,Echolocation,Nyctalus leisleri,0.71,0.785,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
176.1485,176.1634,25468.0,30746.0,Echolocation,Nyctalus leisleri,0.54,0.672,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
176.4065,176.4207,25468.0,28168.0,Echolocation,Nyctalus leisleri,0.65,0.736,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
176.6495,176.6639,25468.0,35033.0,Echolocation,Nyctalus leisleri,0.701,0.78,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
177.0035,177.0155,24609.0,31949.0,Echolocation,Nyctalus leisleri,0.713,0.749,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
177.2445,177.2574,25468.0,34896.0,Echolocation,Nyctalus leisleri,0.673,0.734,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
177.4925,177.5066,24609.0,29634.0,Echolocation,Nyctalus leisleri,0.642,0.707,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
177.7275,177.7419,25468.0,38345.0,Echolocation,Nyctalus leisleri,0.527,0.719,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
177.9475,177.9626,24609.0,39781.0,Echolocation,Nyctalus leisleri,0.526,0.719,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
178.1635,178.17680000000001,25468.0,41201.0,Echolocation,Nyctalus leisleri,0.557,0.753,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
178.3825,178.3961,24609.0,42455.0,Echolocation,Eptesicus serotinus,0.369,0.661,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
178.5235,178.5347,24609.0,38919.0,Echolocation,Nyctalus leisleri,0.483,0.733,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
178.7335,178.7446,24609.0,39026.0,Echolocation,Nyctalus leisleri,0.374,0.664,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
178.8805,178.892,24609.0,41572.0,Echolocation,Nyctalus leisleri,0.596,0.733,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
179.0245,179.0365,23750.0,41924.0,Echolocation,Nyctalus leisleri,0.539,0.745,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
179.1625,179.17419999999998,24609.0,39167.0,Echolocation,Nyctalus leisleri,0.612,0.735,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
179.2995,179.3123,24609.0,42483.0,Echolocation,Nyctalus leisleri,0.625,0.773,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
179.44650000000001,179.4587,24609.0,34963.0,Echolocation,Nyctalus leisleri,0.643,0.75,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
179.5865,179.5985,25468.0,41991.0,Echolocation,Nyctalus leisleri,0.608,0.753,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
179.8185,179.8321,24609.0,35585.0,Echolocation,Nyctalus leisleri,0.706,0.773,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
180.0675,180.0791,25468.0,33021.0,Echolocation,Nyctalus leisleri,0.371,0.686,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
180.3025,180.3153,24609.0,33062.0,Echolocation,Eptesicus serotinus,0.328,0.612,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
180.5515,180.5635,25468.0,33257.0,Echolocation,Nyctalus leisleri,0.286,0.615,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
180.8005,180.8138,25468.0,29930.0,Echolocation,Nyctalus leisleri,0.639,0.727,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
181.0515,181.0631,25468.0,32324.0,Echolocation,Nyctalus leisleri,0.498,0.701,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
181.3015,181.3162,25468.0,29998.0,Echolocation,Nyctalus leisleri,0.464,0.615,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
181.5545,181.5701,25468.0,30098.0,Echolocation,Nyctalus leisleri,0.352,0.508,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
181.7985,181.813,24609.0,29980.0,Echolocation,Nyctalus leisleri,0.339,0.603,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
182.0475,182.0606,25468.0,31767.0,Echolocation,Nyctalus leisleri,0.466,0.714,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
182.4045,182.4197,25468.0,29517.0,Echolocation,Nyctalus leisleri,0.494,0.62,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
182.6595,182.6735,24609.0,28770.0,Echolocation,Nyctalus leisleri,0.582,0.681,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
182.9015,182.9148,25468.0,30642.0,Echolocation,Nyctalus leisleri,0.59,0.703,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
183.1475,183.159,24609.0,30129.0,Echolocation,Nyctalus leisleri,0.602,0.721,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
183.3935,183.406,24609.0,29625.0,Echolocation,Nyctalus leisleri,0.587,0.677,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
183.6455,183.6573,24609.0,29577.0,Echolocation,Nyctalus leisleri,0.417,0.618,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
183.8905,183.9041,24609.0,29213.0,Echolocation,Nyctalus leisleri,0.521,0.668,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
184.3845,184.3985,24609.0,29623.0,Echolocation,Nyctalus leisleri,0.417,0.586,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
185.3615,185.3755,25468.0,29582.0,Echolocation,Nyctalus leisleri,0.494,0.651,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
185.6045,185.6171,25468.0,30297.0,Echolocation,Nyctalus leisleri,0.366,0.522,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
185.8475,185.8608,25468.0,31187.0,Echolocation,Nyctalus leisleri,0.511,0.704,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
186.0955,186.1091,25468.0,30343.0,Echolocation,Nyctalus leisleri,0.436,0.656,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
186.3355,186.3492,25468.0,29465.0,Echolocation,Nyctalus leisleri,0.504,0.694,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
186.5775,186.5904,25468.0,31278.0,Echolocation,Nyctalus leisleri,0.543,0.671,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
186.8225,186.8383,25468.0,29259.0,Echolocation,Nyctalus leisleri,0.433,0.541,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
187.0645,187.077,24609.0,31373.0,Echolocation,Nyctalus leisleri,0.499,0.633,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
187.3075,187.3223,25468.0,30684.0,Echolocation,Nyctalus leisleri,0.302,0.514,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
187.5525,187.5648,25468.0,32127.0,Echolocation,Nyctalus leisleri,0.402,0.648,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
187.7985,187.814,25468.0,30211.0,Echolocation,Nyctalus leisleri,0.374,0.558,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
188.0425,188.0586,25468.0,30330.0,Echolocation,Nyctalus leisleri,0.381,0.538,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
188.3835,188.4005,25468.0,29844.0,Echolocation,Nyctalus leisleri,0.415,0.518,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
188.6255,188.6416,25468.0,31046.0,Echolocation,Nyctalus leisleri,0.401,0.546,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
188.8515,188.8681,25468.0,29938.0,Echolocation,Nyctalus leisleri,0.438,0.561,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
189.0735,189.0866,25468.0,31254.0,Echolocation,Nyctalus leisleri,0.439,0.571,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
189.3145,189.3288,24609.0,30935.0,Echolocation,Nyctalus leisleri,0.469,0.574,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
189.5605,189.5773,24609.0,28469.0,Echolocation,Nyctalus leisleri,0.524,0.603,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
189.80349999999999,189.8169,24609.0,30578.0,Echolocation,Nyctalus leisleri,0.528,0.653,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
190.05349999999999,190.0656,24609.0,30342.0,Echolocation,Nyctalus leisleri,0.349,0.595,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
190.2985,190.3131,25468.0,29754.0,Echolocation,Nyctalus leisleri,0.494,0.614,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
192.1285,192.1435,25468.0,29818.0,Echolocation,Nyctalus leisleri,0.407,0.621,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
192.6015,192.618,25468.0,31134.0,Echolocation,Nyctalus leisleri,0.312,0.552,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
193.4505,193.4671,25468.0,29124.0,Echolocation,Nyctalus leisleri,0.378,0.527,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
193.8175,193.8322,25468.0,28532.0,Echolocation,Nyctalus leisleri,0.555,0.645,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
194.5355,194.5497,25468.0,29481.0,Echolocation,Nyctalus leisleri,0.485,0.615,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
195.0175,195.0339,25468.0,29300.0,Echolocation,Nyctalus leisleri,0.406,0.515,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
196.5485,196.5669,25468.0,28659.0,Echolocation,Nyctalus leisleri,0.403,0.567,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
196.7875,196.8042,25468.0,30312.0,Echolocation,Nyctalus leisleri,0.398,0.588,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
197.1305,197.14600000000002,25468.0,29887.0,Echolocation,Nyctalus leisleri,0.59,0.68,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
197.3695,197.3846,25468.0,31442.0,Echolocation,Nyctalus leisleri,0.29,0.535,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
197.7185,197.7357,25468.0,31112.0,Echolocation,Nyctalus leisleri,0.354,0.562,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
198.2075,198.223,25468.0,31901.0,Echolocation,Nyctalus leisleri,0.397,0.512,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
198.5575,198.57229999999998,24609.0,29994.0,Echolocation,Nyctalus leisleri,0.524,0.647,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
198.8175,198.8339,24609.0,29545.0,Echolocation,Nyctalus leisleri,0.407,0.544,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
199.0705,199.085,25468.0,30529.0,Echolocation,Nyctalus leisleri,0.479,0.663,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
199.3235,199.338,25468.0,29630.0,Echolocation,Nyctalus leisleri,0.458,0.643,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
199.5765,199.5927,25468.0,28597.0,Echolocation,Nyctalus leisleri,0.547,0.66,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
199.83350000000002,199.8482,25468.0,29203.0,Echolocation,Nyctalus leisleri,0.574,0.671,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
200.2055,200.2201,24609.0,28489.0,Echolocation,Nyctalus leisleri,0.606,0.681,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
200.5855,200.6019,24609.0,27723.0,Echolocation,Nyctalus leisleri,0.511,0.59,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
200.9605,200.9762,25468.0,28409.0,Echolocation,Nyctalus leisleri,0.367,0.517,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
201.8165,201.8315,25468.0,28425.0,Echolocation,Nyctalus leisleri,0.474,0.544,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
203.9365,203.9552,23750.0,27843.0,Echolocation,Nyctalus leisleri,0.505,0.594,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
204.3195,204.3371,24609.0,27161.0,Echolocation,Nyctalus leisleri,0.592,0.664,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
204.8175,204.8329,24609.0,26973.0,Echolocation,Nyctalus leisleri,0.57,0.651,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
205.0595,205.0737,24609.0,28881.0,Echolocation,Nyctalus leisleri,0.515,0.663,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
205.5515,205.5667,24609.0,27993.0,Echolocation,Nyctalus leisleri,0.535,0.687,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
205.9245,205.9432,24609.0,26480.0,Echolocation,Nyctalus leisleri,0.664,0.718,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
206.3055,206.3221,24609.0,26944.0,Echolocation,Nyctalus leisleri,0.488,0.589,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
206.6815,206.6986,24609.0,27363.0,Echolocation,Nyctalus leisleri,0.456,0.56,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
206.9405,206.9574,24609.0,27357.0,Echolocation,Nyctalus leisleri,0.579,0.671,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
207.1945,207.2098,24609.0,27871.0,Echolocation,Nyctalus leisleri,0.513,0.653,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
