date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-23 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 03:30:00+00:00,390.0,0.3333333333333333,390.0
2024-08-23 03:40:00+00:00,106.0,0.3333333333333333,106.0
2024-08-23 03:50:00+00:00,344.0,0.3333333333333333,344.0
2024-08-23 04:00:00+00:00,272.0,0.3333333333333333,272.0
2024-08-23 04:10:00+00:00,242.0,2.0,240.0
2024-08-23 04:20:00+00:00,190.0,0.3333333333333333,190.0
2024-08-23 04:30:00+00:00,132.0,0.3333333333333333,132.0
2024-08-23 04:40:00+00:00,62.0,0.3333333333333333,62.0
2024-08-23 04:50:00+00:00,188.0,0.3333333333333333,188.0
2024-08-23 05:00:00+00:00,284.0,0.3333333333333333,284.0
2024-08-23 05:10:00+00:00,144.0,0.3333333333333333,144.0
2024-08-23 05:20:00+00:00,330.0,0.3333333333333333,330.0
2024-08-23 05:30:00+00:00,4.0,0.3333333333333333,4.0
2024-08-23 05:40:00+00:00,120.0,0.3333333333333333,120.0
2024-08-23 05:50:00+00:00,12.0,0.3333333333333333,12.0
2024-08-23 06:00:00+00:00,14.0,0.3333333333333333,14.0
2024-08-23 06:10:00+00:00,148.0,0.3333333333333333,148.0
2024-08-23 06:20:00+00:00,88.0,0.3333333333333333,88.0
2024-08-23 06:30:00+00:00,12.0,0.3333333333333333,12.0
2024-08-23 06:40:00+00:00,112.0,0.3333333333333333,112.0
2024-08-23 06:50:00+00:00,8.0,4.0,4.0
2024-08-23 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 07:10:00+00:00,46.0,0.3333333333333333,46.0
2024-08-23 07:20:00+00:00,52.0,0.3333333333333333,52.0
2024-08-23 07:30:00+00:00,4.0,0.3333333333333333,4.0
2024-08-23 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 08:40:00+00:00,48.0,8.0,40.0
2024-08-23 08:50:00+00:00,44.0,0.3333333333333333,44.0
2024-08-23 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 09:40:00+00:00,240.0,178.0,62.0
2024-08-23 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 10:10:00+00:00,32.0,0.3333333333333333,32.0
2024-08-23 10:20:00+00:00,44.0,0.3333333333333333,44.0
2024-08-23 10:30:00+00:00,20.0,0.3333333333333333,20.0
2024-08-23 10:40:00+00:00,70.0,0.3333333333333333,70.0
2024-08-23 10:50:00+00:00,50.0,0.3333333333333333,50.0
2024-08-23 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 11:10:00+00:00,54.0,0.3333333333333333,54.0
2024-08-23 11:20:00+00:00,116.0,0.3333333333333333,116.0
2024-08-23 11:30:00+00:00,4.0,0.3333333333333333,4.0
2024-08-23 11:40:00+00:00,130.0,0.3333333333333333,130.0
2024-08-23 11:50:00+00:00,18.0,0.3333333333333333,18.0
2024-08-23 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 12:10:00+00:00,98.0,0.3333333333333333,98.0
2024-08-23 12:20:00+00:00,12.0,0.3333333333333333,12.0
2024-08-23 12:30:00+00:00,110.0,0.3333333333333333,110.0
2024-08-23 12:40:00+00:00,16.0,0.3333333333333333,16.0
2024-08-23 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 02:50:00+00:00,42.0,0.3333333333333333,42.0
2024-08-24 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 03:10:00+00:00,14.0,0.3333333333333333,14.0
2024-08-24 03:20:00+00:00,424.0,0.3333333333333333,424.0
2024-08-24 03:30:00+00:00,122.0,104.0,18.0
2024-08-24 03:40:00+00:00,478.0,0.3333333333333333,478.0
2024-08-24 03:50:00+00:00,396.0,0.3333333333333333,396.0
2024-08-24 04:00:00+00:00,4.0,2.0,2.0
2024-08-24 04:10:00+00:00,344.0,0.3333333333333333,344.0
2024-08-24 04:20:00+00:00,490.0,0.3333333333333333,490.0
2024-08-24 04:30:00+00:00,608.0,0.3333333333333333,608.0
2024-08-24 04:40:00+00:00,930.0,0.3333333333333333,930.0
2024-08-24 04:50:00+00:00,1118.0,0.3333333333333333,1118.0
2024-08-24 05:00:00+00:00,2484.0,0.3333333333333333,2484.0
2024-08-24 05:10:00+00:00,1620.0,0.3333333333333333,1620.0
2024-08-24 05:20:00+00:00,3052.0,0.3333333333333333,3052.0
2024-08-24 05:30:00+00:00,2172.0,0.3333333333333333,2172.0
2024-08-24 05:40:00+00:00,1962.0,0.3333333333333333,1962.0
2024-08-24 05:50:00+00:00,2304.0,0.3333333333333333,2304.0
2024-08-24 06:00:00+00:00,2808.0,0.3333333333333333,2808.0
2024-08-24 06:10:00+00:00,1656.0,0.3333333333333333,1656.0
2024-08-24 06:20:00+00:00,2172.0,0.3333333333333333,2172.0
2024-08-24 06:30:00+00:00,1820.0,12.0,1808.0
2024-08-24 06:40:00+00:00,2002.0,6.0,1996.0
2024-08-24 06:50:00+00:00,2088.0,0.3333333333333333,2088.0
2024-08-24 07:00:00+00:00,1970.0,0.3333333333333333,1970.0
2024-08-24 07:10:00+00:00,1926.0,0.3333333333333333,1926.0
2024-08-24 07:20:00+00:00,2306.0,0.3333333333333333,2306.0
2024-08-24 07:30:00+00:00,1326.0,0.3333333333333333,1326.0
2024-08-24 07:40:00+00:00,770.0,0.3333333333333333,770.0
2024-08-24 07:50:00+00:00,1602.0,0.3333333333333333,1602.0
2024-08-24 08:00:00+00:00,1044.0,8.0,1036.0
2024-08-24 08:10:00+00:00,10.0,0.3333333333333333,10.0
2024-08-24 08:20:00+00:00,324.0,0.3333333333333333,324.0
2024-08-24 08:30:00+00:00,316.0,0.3333333333333333,316.0
2024-08-24 08:40:00+00:00,1600.0,0.3333333333333333,1600.0
2024-08-24 08:50:00+00:00,1250.0,0.3333333333333333,1250.0
2024-08-24 09:00:00+00:00,888.0,0.3333333333333333,888.0
2024-08-24 09:10:00+00:00,638.0,0.3333333333333333,638.0
2024-08-24 09:20:00+00:00,318.0,0.3333333333333333,318.0
2024-08-24 09:30:00+00:00,232.0,0.3333333333333333,232.0
2024-08-24 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 09:50:00+00:00,52.0,0.3333333333333333,52.0
2024-08-24 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 11:00:00+00:00,68.0,0.3333333333333333,68.0
2024-08-24 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 17:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-24 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 19:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-24 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-24 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 01:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-25 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 03:30:00+00:00,218.0,0.3333333333333333,218.0
2024-08-25 03:40:00+00:00,44.0,0.3333333333333333,44.0
2024-08-25 03:50:00+00:00,216.0,0.3333333333333333,216.0
2024-08-25 04:00:00+00:00,150.0,0.3333333333333333,150.0
2024-08-25 04:10:00+00:00,16.0,0.3333333333333333,16.0
2024-08-25 04:20:00+00:00,280.0,0.3333333333333333,280.0
2024-08-25 04:30:00+00:00,726.0,0.3333333333333333,726.0
2024-08-25 04:40:00+00:00,394.0,0.3333333333333333,394.0
2024-08-25 04:50:00+00:00,694.0,6.0,688.0
2024-08-25 05:00:00+00:00,536.0,0.3333333333333333,536.0
2024-08-25 05:10:00+00:00,976.0,0.3333333333333333,976.0
2024-08-25 05:20:00+00:00,1542.0,0.3333333333333333,1542.0
2024-08-25 05:30:00+00:00,1788.0,0.3333333333333333,1788.0
2024-08-25 05:40:00+00:00,1124.0,0.3333333333333333,1124.0
2024-08-25 05:50:00+00:00,1890.0,0.3333333333333333,1890.0
2024-08-25 06:00:00+00:00,1250.0,0.3333333333333333,1250.0
2024-08-25 06:10:00+00:00,1028.0,0.3333333333333333,1028.0
2024-08-25 06:20:00+00:00,1674.0,0.3333333333333333,1674.0
2024-08-25 06:30:00+00:00,856.0,0.3333333333333333,856.0
2024-08-25 06:40:00+00:00,722.0,0.3333333333333333,722.0
2024-08-25 06:50:00+00:00,658.0,0.3333333333333333,658.0
2024-08-25 07:00:00+00:00,1210.0,0.3333333333333333,1210.0
2024-08-25 07:10:00+00:00,1316.0,0.3333333333333333,1316.0
2024-08-25 07:20:00+00:00,974.0,0.3333333333333333,974.0
2024-08-25 07:30:00+00:00,882.0,0.3333333333333333,882.0
2024-08-25 07:40:00+00:00,936.0,0.3333333333333333,936.0
2024-08-25 07:50:00+00:00,208.0,0.3333333333333333,208.0
2024-08-25 08:00:00+00:00,82.0,0.3333333333333333,82.0
2024-08-25 08:10:00+00:00,58.0,0.3333333333333333,58.0
2024-08-25 08:20:00+00:00,708.0,0.3333333333333333,708.0
2024-08-25 08:30:00+00:00,376.0,0.3333333333333333,376.0
2024-08-25 08:40:00+00:00,770.0,0.3333333333333333,770.0
2024-08-25 08:50:00+00:00,144.0,0.3333333333333333,144.0
2024-08-25 09:00:00+00:00,464.0,0.3333333333333333,464.0
2024-08-25 09:10:00+00:00,640.0,0.3333333333333333,640.0
2024-08-25 09:20:00+00:00,732.0,0.3333333333333333,732.0
2024-08-25 09:30:00+00:00,1130.0,0.3333333333333333,1130.0
2024-08-25 09:40:00+00:00,846.0,0.3333333333333333,846.0
2024-08-25 09:50:00+00:00,912.0,0.3333333333333333,912.0
2024-08-25 10:00:00+00:00,810.0,6.0,804.0
2024-08-25 10:10:00+00:00,540.0,0.3333333333333333,540.0
2024-08-25 10:20:00+00:00,612.0,0.3333333333333333,612.0
2024-08-25 10:30:00+00:00,1388.0,0.3333333333333333,1388.0
2024-08-25 10:40:00+00:00,934.0,0.3333333333333333,934.0
2024-08-25 10:50:00+00:00,716.0,2.0,714.0
2024-08-25 11:00:00+00:00,674.0,0.3333333333333333,674.0
2024-08-25 11:10:00+00:00,378.0,20.0,358.0
2024-08-25 11:20:00+00:00,274.0,0.3333333333333333,274.0
2024-08-25 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-25 11:40:00+00:00,458.0,0.3333333333333333,458.0
2024-08-25 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
