start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1591.7015,1591.709,45234.0,59582.0,Echolocation,Pipistrellus pipistrellus,0.294,0.53,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1591.7555,1591.7617,42656.0,56005.0,Echolocation,Pipistrellus pipistrellus,0.309,0.529,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1591.7785,1591.7833,50390.0,57726.0,Echolocation,Pipistrellus pipistrellus,0.402,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1591.8595,1591.8647,50390.0,59007.0,Echolocation,Pipistrellus pipistrellus,0.406,0.503,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1592.8485,1592.8536,48671.0,70463.0,Echolocation,Pipistrellus pipistrellus,0.468,0.631,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1592.9015,1592.9065,47812.0,69188.0,Echolocation,Pipistrellus pipistrellus,0.278,0.514,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1592.9975,1593.0014,47812.0,62364.0,Echolocation,Pipistrellus pipistrellus,0.538,0.615,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1593.0995,1593.1037,47812.0,61515.0,Echolocation,Pipistrellus pipistrellus,0.445,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1593.7025,1593.7076,47812.0,63102.0,Echolocation,Pipistrellus pipistrellus,0.359,0.541,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1594.4215,1594.4255,47812.0,59152.0,Echolocation,Pipistrellus pipistrellus,0.422,0.523,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1595.9765,1595.9827,41796.0,58886.0,Echolocation,Pipistrellus nathusii,0.286,0.54,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1596.0735,1596.0832,42656.0,51873.0,Echolocation,Pipistrellus nathusii,0.24,0.51,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1596.2625,1596.2705,42656.0,64483.0,Echolocation,Pipistrellus pipistrellus,0.221,0.543,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1596.5335,1596.5444,42656.0,62305.0,Echolocation,Pipistrellus pipistrellus,0.226,0.529,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1596.9065,1596.9165,42656.0,61918.0,Echolocation,Pipistrellus nathusii,0.226,0.555,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1597.0055,1597.0151,41796.0,54784.0,Echolocation,Pipistrellus nathusii,0.324,0.54,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1597.0985,1597.1076,42656.0,64940.0,Echolocation,Pipistrellus nathusii,0.198,0.52,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1597.1925,1597.2023,42656.0,62398.0,Echolocation,Pipistrellus nathusii,0.277,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1597.2915,1597.3013,42656.0,56855.0,Echolocation,Pipistrellus nathusii,0.323,0.519,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1597.3855,1597.3946,42656.0,62990.0,Echolocation,Pipistrellus nathusii,0.318,0.518,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1597.4815,1597.4903,41796.0,59069.0,Echolocation,Pipistrellus nathusii,0.312,0.505,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1597.6435,1597.6546,42656.0,64776.0,Echolocation,Pipistrellus pipistrellus,0.215,0.542,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1597.7245,1597.7348,41796.0,67530.0,Echolocation,Pipistrellus pipistrellus,0.405,0.601,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1597.8115,1597.8196,41796.0,68662.0,Echolocation,Pipistrellus pipistrellus,0.376,0.576,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1597.9055,1597.9122,41796.0,72658.0,Echolocation,Pipistrellus pipistrellus,0.396,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1598.3245,1598.3314,39218.0,82106.0,Echolocation,Myotis daubentonii,0.269,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1598.3705,1598.3775,39218.0,89584.0,Echolocation,Myotis brandtii,0.251,0.503,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1598.6075,1598.6138,40078.0,83626.0,Echolocation,Myotis brandtii,0.226,0.521,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1598.6565,1598.6633,38359.0,87430.0,Echolocation,Myotis brandtii,0.281,0.512,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1598.7675,1598.772,39218.0,70333.0,Echolocation,Myotis daubentonii,0.188,0.502,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1599.0185,1599.0241,46093.0,61837.0,Echolocation,Pipistrellus pipistrellus,0.39,0.563,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1599.7685,1599.7739,46093.0,55418.0,Echolocation,Pipistrellus pipistrellus,0.456,0.555,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1599.9345,1599.94,39218.0,69938.0,Echolocation,Myotis daubentonii,0.303,0.534,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1600.5765,1600.5833,42656.0,60756.0,Echolocation,Pipistrellus nathusii,0.195,0.529,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1600.8545,1600.8613,41796.0,57979.0,Echolocation,Pipistrellus nathusii,0.377,0.545,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1601.2845,1601.2926,43515.0,55404.0,Echolocation,Pipistrellus pipistrellus,0.292,0.553,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1602.1695,1602.1767,47812.0,62995.0,Echolocation,Pipistrellus pipistrellus,0.269,0.532,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1602.3735,1602.3815,47812.0,64740.0,Echolocation,Pipistrellus pipistrellus,0.337,0.512,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1602.7595,1602.7644,46093.0,66791.0,Echolocation,Pipistrellus pipistrellus,0.523,0.634,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1602.8125,1602.8171,44375.0,83767.0,Echolocation,Myotis brandtii,0.234,0.522,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1602.8425,1602.8476,45234.0,69470.0,Echolocation,Pipistrellus pipistrellus,0.398,0.593,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1603.9615,1603.9685,44375.0,62639.0,Echolocation,Pipistrellus pipistrellus,0.335,0.575,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1605.0155,1605.0222,45234.0,57424.0,Echolocation,Pipistrellus pipistrellus,0.349,0.618,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1605.6405,1605.6491,40937.0,53409.0,Echolocation,Pipistrellus nathusii,0.421,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1607.4335,1607.4399,44375.0,54349.0,Echolocation,Pipistrellus pipistrellus,0.355,0.505,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1607.5245,1607.5302,44375.0,56974.0,Echolocation,Pipistrellus pipistrellus,0.522,0.582,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1607.7105,1607.7173,44375.0,57833.0,Echolocation,Pipistrellus pipistrellus,0.453,0.525,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1607.8145,1607.822,43515.0,66921.0,Echolocation,Pipistrellus pipistrellus,0.243,0.606,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1607.9135,1607.9199,44375.0,63545.0,Echolocation,Pipistrellus pipistrellus,0.377,0.625,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1608.0095,1608.0165,42656.0,72514.0,Echolocation,Pipistrellus pipistrellus,0.198,0.531,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1608.1065,1608.1133,43515.0,68856.0,Echolocation,Pipistrellus pipistrellus,0.327,0.619,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1608.1965,1608.2034,42656.0,69636.0,Echolocation,Pipistrellus pipistrellus,0.302,0.547,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1608.2935,1608.3015,43515.0,65821.0,Echolocation,Pipistrellus pipistrellus,0.393,0.643,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1608.3865,1608.3939,43515.0,66028.0,Echolocation,Pipistrellus pipistrellus,0.344,0.598,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1608.4825,1608.4885,44375.0,64755.0,Echolocation,Pipistrellus pipistrellus,0.45,0.664,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1608.5775,1608.5864,42656.0,66857.0,Echolocation,Pipistrellus pipistrellus,0.416,0.62,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1608.7015,1608.7117,43515.0,63860.0,Echolocation,Pipistrellus pipistrellus,0.249,0.53,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1608.8035,1608.8115,44375.0,66933.0,Echolocation,Pipistrellus pipistrellus,0.506,0.634,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1608.9025,1608.9093,43515.0,69417.0,Echolocation,Pipistrellus pipistrellus,0.416,0.641,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1608.9985,1609.0045,44375.0,68695.0,Echolocation,Pipistrellus pipistrellus,0.5,0.656,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1609.0855,1609.092,40937.0,78667.0,Echolocation,Pipistrellus pipistrellus,0.381,0.532,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1609.2575,1609.2634,41796.0,62640.0,Echolocation,Pipistrellus pipistrellus,0.213,0.516,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1609.3925,1609.3987,41796.0,68796.0,Echolocation,Pipistrellus pipistrellus,0.253,0.605,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1609.7695,1609.7758,40078.0,65443.0,Echolocation,Pipistrellus pipistrellus,0.172,0.515,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1609.8635,1609.8703,42656.0,55022.0,Echolocation,Pipistrellus pipistrellus,0.206,0.505,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1609.9525,1609.9595,42656.0,62101.0,Echolocation,Pipistrellus pipistrellus,0.224,0.586,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1610.5075,1610.5169,41796.0,57013.0,Echolocation,Pipistrellus pipistrellus,0.253,0.568,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1610.7015,1610.7119,42656.0,55359.0,Echolocation,Pipistrellus pipistrellus,0.364,0.566,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1614.4895,1614.4956,44375.0,56578.0,Echolocation,Pipistrellus nathusii,0.472,0.529,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1614.8255,1614.8326,42656.0,62310.0,Echolocation,Pipistrellus nathusii,0.433,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1614.9655,1614.9727,41796.0,54802.0,Echolocation,Pipistrellus nathusii,0.509,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1615.0595,1615.0666,40937.0,60040.0,Echolocation,Pipistrellus nathusii,0.532,0.59,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1615.7305,1615.7379,40078.0,55300.0,Echolocation,Pipistrellus nathusii,0.373,0.511,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1615.7905,1615.7965,41796.0,59848.0,Echolocation,Pipistrellus nathusii,0.434,0.537,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1615.8585,1615.8653,40937.0,55555.0,Echolocation,Pipistrellus nathusii,0.469,0.564,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1615.9375,1615.9434,41796.0,55803.0,Echolocation,Pipistrellus nathusii,0.496,0.589,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1616.2025,1616.2088,41796.0,59300.0,Echolocation,Pipistrellus nathusii,0.314,0.535,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1616.2995,1616.3053,41796.0,52144.0,Echolocation,Pipistrellus nathusii,0.51,0.572,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1616.3905,1616.398,41796.0,61556.0,Echolocation,Pipistrellus nathusii,0.413,0.532,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1617.8145,1617.8199,40937.0,59743.0,Echolocation,Pipistrellus nathusii,0.287,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1618.1295,1618.1401,44375.0,57440.0,Echolocation,Pipistrellus pipistrellus,0.423,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1620.2385,1620.2458,42656.0,59262.0,Echolocation,Pipistrellus pipistrellus,0.302,0.612,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1656.0835,1656.0926,44375.0,53099.0,Echolocation,Pipistrellus nathusii,0.426,0.532,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1656.9815,1656.9885,40078.0,52017.0,Echolocation,Pipistrellus nathusii,0.296,0.507,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1657.0625,1657.0681,40078.0,57965.0,Echolocation,Pipistrellus nathusii,0.3,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1657.2625,1657.2687,40937.0,57667.0,Echolocation,Pipistrellus nathusii,0.413,0.527,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1657.3385,1657.3443,40937.0,57902.0,Echolocation,Pipistrellus nathusii,0.436,0.515,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1657.4875,1657.4936,41796.0,62987.0,Echolocation,Pipistrellus nathusii,0.52,0.619,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1657.7485,1657.7548,40937.0,53869.0,Echolocation,Pipistrellus nathusii,0.52,0.609,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1657.9085,1657.9143,41796.0,54972.0,Echolocation,Pipistrellus nathusii,0.51,0.606,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1665.4105,1665.4214,44375.0,55157.0,Echolocation,Pipistrellus pipistrellus,0.395,0.516,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1670.3675,1670.3735,43515.0,53360.0,Echolocation,Pipistrellus pipistrellus,0.396,0.534,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1676.7615,1676.7719,42656.0,58060.0,Echolocation,Pipistrellus pipistrellus,0.356,0.511,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1676.8285,1676.8387,43515.0,56953.0,Echolocation,Pipistrellus pipistrellus,0.377,0.525,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1678.6455,1678.6591,43515.0,48025.0,Echolocation,Pipistrellus nathusii,0.251,0.525,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1679.2925,1679.2991,42656.0,59635.0,Echolocation,Pipistrellus pipistrellus,0.304,0.628,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1679.5955,1679.6035,41796.0,54948.0,Echolocation,Pipistrellus nathusii,0.345,0.507,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1679.6925,1679.7029,41796.0,49095.0,Echolocation,Pipistrellus nathusii,0.271,0.501,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1679.7905,1679.7983,41796.0,61371.0,Echolocation,Pipistrellus nathusii,0.295,0.535,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1680.9095,1680.9165,41796.0,63156.0,Echolocation,Pipistrellus nathusii,0.326,0.546,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1680.9895,1680.9972,41796.0,69029.0,Echolocation,Pipistrellus nathusii,0.204,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1681.1145,1681.1226,42656.0,65162.0,Echolocation,Pipistrellus nathusii,0.301,0.545,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1681.1975,1681.2051,41796.0,65043.0,Echolocation,Pipistrellus nathusii,0.244,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1681.4135,1681.4211,44375.0,64010.0,Echolocation,Pipistrellus nathusii,0.23,0.504,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1681.5595,1681.5663,42656.0,67794.0,Echolocation,Pipistrellus pipistrellus,0.162,0.547,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1681.7975,1681.8047,42656.0,66260.0,Echolocation,Pipistrellus pipistrellus,0.189,0.526,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1682.4965,1682.5027,40937.0,79573.0,Echolocation,Myotis brandtii,0.297,0.529,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1682.7975,1682.8019,40937.0,64295.0,Echolocation,Myotis brandtii,0.256,0.565,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1683.6145,1683.6209,40078.0,58504.0,Echolocation,Pipistrellus nathusii,0.231,0.548,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1683.9695,1683.9771,41796.0,56507.0,Echolocation,Pipistrellus nathusii,0.35,0.525,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1684.1555,1684.1631,40078.0,53651.0,Echolocation,Pipistrellus nathusii,0.434,0.52,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1684.6605,1684.6695,41796.0,61226.0,Echolocation,Pipistrellus nathusii,0.329,0.516,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1684.7985,1684.8048,40937.0,57450.0,Echolocation,Pipistrellus nathusii,0.413,0.504,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1685.0115,1685.0202,40937.0,64725.0,Echolocation,Pipistrellus nathusii,0.381,0.518,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1685.1835,1685.1915,40937.0,65060.0,Echolocation,Pipistrellus nathusii,0.336,0.552,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1685.2775,1685.2848,40937.0,57589.0,Echolocation,Pipistrellus nathusii,0.451,0.541,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1685.8025,1685.8085,41796.0,64326.0,Echolocation,Pipistrellus nathusii,0.394,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1686.3545,1686.3606,39218.0,84984.0,Echolocation,Myotis brandtii,0.425,0.542,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1686.5195,1686.525,39218.0,84436.0,Echolocation,Myotis brandtii,0.399,0.511,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1686.5915,1686.5977,40078.0,86855.0,Echolocation,Myotis brandtii,0.479,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1686.8575,1686.8628,40937.0,80880.0,Echolocation,Myotis brandtii,0.379,0.511,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1687.2825,1687.289,45234.0,61645.0,Echolocation,Pipistrellus pipistrellus,0.196,0.524,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1687.9705,1687.9749,40937.0,58501.0,Echolocation,Myotis brandtii,0.175,0.529,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1688.9405,1688.949,40078.0,52670.0,Echolocation,Pipistrellus nathusii,0.476,0.538,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1689.2845,1689.2933,39218.0,47867.0,Echolocation,Pipistrellus nathusii,0.487,0.514,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1689.7665,1689.7744,41796.0,59003.0,Echolocation,Pipistrellus nathusii,0.359,0.532,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1693.2025,1693.2134,42656.0,55396.0,Echolocation,Pipistrellus pipistrellus,0.321,0.552,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1716.4385,1716.4441,44375.0,58435.0,Echolocation,Pipistrellus pipistrellus,0.352,0.539,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
