start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
48.5325,48.5362,46953.0,83957.0,Echolocation,Myotis alcathoe,0.41,0.594,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
48.566500000000005,48.569500000000005,46953.0,76373.0,Echolocation,Myotis alcathoe,0.396,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
48.8835,48.887699999999995,41796.0,79947.0,Echolocation,Myotis alcathoe,0.399,0.59,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
212.7685,212.7739,45234.0,58196.0,Echolocation,Pipistrellus pipistrellus,0.452,0.506,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
212.8725,212.8772,48671.0,60611.0,Echolocation,Pipistrellus pipistrellus,0.505,0.539,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
213.0405,213.0448,45234.0,58221.0,Echolocation,Pipistrellus pipistrellus,0.539,0.622,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
213.4235,213.4286,46093.0,55259.0,Echolocation,Pipistrellus pipistrellus,0.54,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
213.4925,213.4972,45234.0,58466.0,Echolocation,Pipistrellus pipistrellus,0.531,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
213.5475,213.5523,46093.0,60971.0,Echolocation,Pipistrellus pipistrellus,0.504,0.582,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
234.7545,234.7589,47812.0,63507.0,Echolocation,Pipistrellus pipistrellus,0.513,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
236.6305,236.6361,44375.0,57122.0,Echolocation,Pipistrellus pipistrellus,0.436,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
44.3905,44.415,21171.0,22661.0,Echolocation,Nyctalus leisleri,0.5,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
78.0265,78.0307,50390.0,64935.0,Echolocation,Pipistrellus pipistrellus,0.462,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
78.2735,78.2781,50390.0,66546.0,Echolocation,Pipistrellus pipistrellus,0.577,0.634,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
78.4525,78.4567,49531.0,64582.0,Echolocation,Pipistrellus pipistrellus,0.503,0.575,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
78.9985,79.0026,47812.0,64235.0,Echolocation,Pipistrellus pipistrellus,0.452,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
79.1665,79.1713,48671.0,64539.0,Echolocation,Pipistrellus pipistrellus,0.516,0.623,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
79.2715,79.2761,48671.0,65960.0,Echolocation,Pipistrellus pipistrellus,0.569,0.642,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
79.36449999999999,79.3709,48671.0,64209.0,Echolocation,Pipistrellus pipistrellus,0.425,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
79.4555,79.461,48671.0,66952.0,Echolocation,Pipistrellus pipistrellus,0.458,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
79.64750000000001,79.6558,46953.0,62482.0,Echolocation,Pipistrellus pipistrellus,0.428,0.545,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
79.7505,79.7555,44375.0,65600.0,Echolocation,Pipistrellus pipistrellus,0.548,0.662,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
79.90950000000001,79.9145,46093.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.584,0.691,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
79.9915,79.9978,46953.0,61856.0,Echolocation,Pipistrellus pipistrellus,0.529,0.643,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
80.10249999999999,80.1088,46953.0,70228.0,Echolocation,Pipistrellus pipistrellus,0.53,0.742,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
80.2075,80.2129,46953.0,63978.0,Echolocation,Pipistrellus pipistrellus,0.542,0.623,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
80.2995,80.3045,46953.0,57934.0,Echolocation,Pipistrellus pipistrellus,0.504,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
80.4135,80.41839999999999,45234.0,64206.0,Echolocation,Pipistrellus pipistrellus,0.575,0.671,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
80.5115,80.51689999999999,46953.0,60444.0,Echolocation,Pipistrellus pipistrellus,0.498,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
80.6105,80.6175,46093.0,59291.0,Echolocation,Pipistrellus pipistrellus,0.547,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
80.7895,80.7933,48671.0,61862.0,Echolocation,Pipistrellus pipistrellus,0.602,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
81.64750000000001,81.6555,48671.0,63448.0,Echolocation,Pipistrellus pipistrellus,0.444,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
81.8315,81.8361,47812.0,64674.0,Echolocation,Pipistrellus pipistrellus,0.579,0.652,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
116.9695,116.9735,47812.0,66108.0,Echolocation,Myotis alcathoe,0.257,0.531,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
117.3375,117.3414,48671.0,67767.0,Echolocation,Pipistrellus pipistrellus,0.283,0.557,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
117.65950000000001,117.66329999999999,47812.0,65978.0,Echolocation,Pipistrellus pipistrellus,0.423,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
117.7435,117.7474,48671.0,64131.0,Echolocation,Pipistrellus pipistrellus,0.314,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
118.6765,118.68090000000001,46953.0,60818.0,Echolocation,Pipistrellus pipistrellus,0.479,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
119.1975,119.2017,47812.0,62709.0,Echolocation,Pipistrellus pipistrellus,0.577,0.61,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
119.37049999999999,119.3758,48671.0,69491.0,Echolocation,Pipistrellus pipistrellus,0.456,0.585,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
119.4505,119.4577,47812.0,62720.0,Echolocation,Pipistrellus pipistrellus,0.443,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
119.53450000000001,119.5409,46953.0,65475.0,Echolocation,Pipistrellus pipistrellus,0.488,0.575,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
119.6185,119.6232,47812.0,66903.0,Echolocation,Pipistrellus pipistrellus,0.441,0.524,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
119.7055,119.7109,46953.0,64550.0,Echolocation,Pipistrellus pipistrellus,0.445,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
119.8015,119.806,46953.0,64863.0,Echolocation,Pipistrellus pipistrellus,0.575,0.631,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
119.8925,119.89750000000001,46953.0,69029.0,Echolocation,Pipistrellus pipistrellus,0.619,0.676,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
119.9725,119.98140000000001,47812.0,64354.0,Echolocation,Pipistrellus pipistrellus,0.402,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
120.1265,120.1299,47812.0,68686.0,Echolocation,Pipistrellus pipistrellus,0.261,0.559,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
120.2025,120.206,47812.0,66192.0,Echolocation,Pipistrellus pipistrellus,0.468,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
120.2815,120.2847,49531.0,67001.0,Echolocation,Myotis alcathoe,0.27,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
120.5225,120.5268,48671.0,71758.0,Echolocation,Myotis alcathoe,0.228,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
120.6865,120.6903,47812.0,73290.0,Echolocation,Myotis alcathoe,0.314,0.574,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
120.7555,120.7595,47812.0,77797.0,Echolocation,Myotis alcathoe,0.329,0.51,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
121.1685,121.1726,46093.0,76920.0,Echolocation,Myotis alcathoe,0.407,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
121.2225,121.226,45234.0,82371.0,Echolocation,Myotis alcathoe,0.411,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
122.3595,122.3665,47812.0,62227.0,Echolocation,Pipistrellus pipistrellus,0.409,0.602,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.0285,124.0342,46953.0,59727.0,Echolocation,Pipistrellus pipistrellus,0.562,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.1185,124.123,46953.0,59178.0,Echolocation,Pipistrellus pipistrellus,0.57,0.592,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.2135,124.21809999999999,46093.0,58879.0,Echolocation,Pipistrellus pipistrellus,0.496,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.3055,124.3105,46953.0,56786.0,Echolocation,Pipistrellus pipistrellus,0.599,0.614,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.4005,124.4062,46953.0,58310.0,Echolocation,Pipistrellus pipistrellus,0.618,0.63,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.49549999999999,124.4999,47812.0,60227.0,Echolocation,Pipistrellus pipistrellus,0.558,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.7535,124.7596,48671.0,60679.0,Echolocation,Pipistrellus pipistrellus,0.529,0.55,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.1155,125.1202,48671.0,60887.0,Echolocation,Pipistrellus pipistrellus,0.526,0.557,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.2055,125.2105,47812.0,61570.0,Echolocation,Pipistrellus pipistrellus,0.507,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.4025,125.4079,47812.0,61807.0,Echolocation,Pipistrellus pipistrellus,0.511,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.6725,125.6775,46953.0,61975.0,Echolocation,Pipistrellus pipistrellus,0.543,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.9255,125.9301,46093.0,63067.0,Echolocation,Pipistrellus pipistrellus,0.55,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
126.0245,126.0295,47812.0,56566.0,Echolocation,Pipistrellus pipistrellus,0.558,0.586,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
126.1135,126.1179,46953.0,61513.0,Echolocation,Pipistrellus pipistrellus,0.456,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
126.2015,126.2075,47812.0,63591.0,Echolocation,Pipistrellus pipistrellus,0.493,0.56,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.2805,127.2847,48671.0,68672.0,Echolocation,Pipistrellus pipistrellus,0.461,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.3475,127.3515,48671.0,68218.0,Echolocation,Pipistrellus pipistrellus,0.53,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.4155,127.4196,46953.0,66906.0,Echolocation,Pipistrellus pipistrellus,0.459,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.4945,127.4989,47812.0,63953.0,Echolocation,Pipistrellus pipistrellus,0.565,0.651,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.5795,127.5837,46953.0,57674.0,Echolocation,Pipistrellus pipistrellus,0.478,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.8375,127.8421,46953.0,57650.0,Echolocation,Pipistrellus pipistrellus,0.525,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
29.4335,29.4379,47812.0,58525.0,Echolocation,Pipistrellus pipistrellus,0.528,0.583,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_083000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
29.5015,29.5058,46093.0,61124.0,Echolocation,Pipistrellus pipistrellus,0.526,0.592,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_083000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
29.6355,29.6405,47812.0,57000.0,Echolocation,Pipistrellus pipistrellus,0.476,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_083000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
37.6725,37.6764,48671.0,61391.0,Echolocation,Pipistrellus pipistrellus,0.534,0.604,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_083000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
37.7435,37.7473,48671.0,56865.0,Echolocation,Pipistrellus pipistrellus,0.503,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_083000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
37.9455,37.9504,43515.0,59437.0,Echolocation,Pipistrellus pipistrellus,0.213,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_083000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
38.1345,38.1397,45234.0,57159.0,Echolocation,Pipistrellus pipistrellus,0.457,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_083000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
38.323499999999996,38.3281,45234.0,55897.0,Echolocation,Pipistrellus pipistrellus,0.472,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_083000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
39.4745,39.482,47812.0,60041.0,Echolocation,Pipistrellus pipistrellus,0.479,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_083000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
39.6555,39.6602,47812.0,59340.0,Echolocation,Pipistrellus pipistrellus,0.623,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_083000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
116.7235,116.72710000000001,49531.0,72799.0,Echolocation,Myotis alcathoe,0.324,0.542,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
117.0435,117.0481,52109.0,61412.0,Echolocation,Pipistrellus pipistrellus,0.424,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
117.47149999999999,117.4751,46953.0,62934.0,Echolocation,Myotis alcathoe,0.27,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
123.9275,123.93299999999999,46953.0,62834.0,Echolocation,Pipistrellus pipistrellus,0.482,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.0565,124.0631,46953.0,57731.0,Echolocation,Pipistrellus pipistrellus,0.665,0.686,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.1315,124.1366,46093.0,59655.0,Echolocation,Pipistrellus pipistrellus,0.526,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.2125,124.218,45234.0,60343.0,Echolocation,Pipistrellus pipistrellus,0.557,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.3035,124.3099,46093.0,64049.0,Echolocation,Pipistrellus pipistrellus,0.588,0.645,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.4855,124.4924,46093.0,58134.0,Echolocation,Pipistrellus pipistrellus,0.62,0.662,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.5775,124.5838,46093.0,58031.0,Echolocation,Pipistrellus pipistrellus,0.541,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.6725,124.6825,46093.0,63632.0,Echolocation,Pipistrellus pipistrellus,0.447,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.9415,124.9484,46093.0,55943.0,Echolocation,Pipistrellus pipistrellus,0.598,0.621,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.0335,125.0413,46953.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.481,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.1235,125.1326,46093.0,65264.0,Echolocation,Pipistrellus pipistrellus,0.451,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.2985,125.30799999999999,46093.0,64863.0,Echolocation,Pipistrellus pipistrellus,0.435,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.4855,125.4934,46093.0,66675.0,Echolocation,Pipistrellus pipistrellus,0.484,0.524,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.5785,125.5857,45234.0,63807.0,Echolocation,Pipistrellus pipistrellus,0.459,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.6715,125.6784,46953.0,69876.0,Echolocation,Pipistrellus pipistrellus,0.612,0.667,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.7685,125.7754,45234.0,67177.0,Echolocation,Pipistrellus pipistrellus,0.519,0.638,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.8615,125.867,45234.0,71414.0,Echolocation,Pipistrellus pipistrellus,0.658,0.678,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.9535,125.9586,45234.0,64938.0,Echolocation,Pipistrellus pipistrellus,0.583,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
126.0465,126.0522,44375.0,68895.0,Echolocation,Pipistrellus pipistrellus,0.618,0.692,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
126.26050000000001,126.2652,44375.0,63596.0,Echolocation,Pipistrellus pipistrellus,0.577,0.61,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
126.3505,126.356,45234.0,66071.0,Echolocation,Pipistrellus pipistrellus,0.57,0.676,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
126.4435,126.4495,45234.0,62291.0,Echolocation,Pipistrellus pipistrellus,0.537,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
126.5305,126.5357,43515.0,65457.0,Echolocation,Pipistrellus pipistrellus,0.484,0.586,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
126.7125,126.7178,44375.0,73527.0,Echolocation,Pipistrellus pipistrellus,0.576,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
126.8015,126.8083,46093.0,62556.0,Echolocation,Pipistrellus pipistrellus,0.478,0.56,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
126.8945,126.9,43515.0,68297.0,Echolocation,Pipistrellus pipistrellus,0.589,0.673,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.0895,127.0948,43515.0,62466.0,Echolocation,Pipistrellus pipistrellus,0.551,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.1835,127.1892,44375.0,61710.0,Echolocation,Pipistrellus pipistrellus,0.474,0.596,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.3745,127.379,42656.0,63748.0,Echolocation,Pipistrellus pipistrellus,0.423,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.5525,127.5574,44375.0,55345.0,Echolocation,Pipistrellus pipistrellus,0.565,0.594,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.8465,127.8525,44375.0,58581.0,Echolocation,Pipistrellus pipistrellus,0.475,0.546,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
