start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
217.1985,217.2124,26328.0,30177.0,Echolocation,Nyctalus leisleri,0.386,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
217.7075,217.7189,27187.0,32226.0,Echolocation,Nyctalus leisleri,0.393,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
218.1605,218.1724,27187.0,32400.0,Echolocation,Nyctalus leisleri,0.439,0.645,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
218.3705,218.3835,27187.0,32965.0,Echolocation,Nyctalus leisleri,0.337,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
218.5685,218.5803,27187.0,32514.0,Echolocation,Nyctalus leisleri,0.469,0.675,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
218.7865,218.7994,27187.0,31871.0,Echolocation,Nyctalus leisleri,0.462,0.664,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
219.0135,219.0269,26328.0,31966.0,Echolocation,Nyctalus leisleri,0.432,0.647,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
219.30349999999999,219.316,26328.0,30985.0,Echolocation,Nyctalus leisleri,0.509,0.63,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
219.5795,219.5921,26328.0,33220.0,Echolocation,Nyctalus leisleri,0.431,0.682,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
219.79149999999998,219.8041,26328.0,31068.0,Echolocation,Nyctalus leisleri,0.555,0.657,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
219.9325,219.9437,27187.0,33661.0,Echolocation,Nyctalus leisleri,0.564,0.717,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
220.1035,220.1151,27187.0,34094.0,Echolocation,Nyctalus leisleri,0.339,0.617,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
220.3075,220.3186,27187.0,34930.0,Echolocation,Nyctalus leisleri,0.492,0.715,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
220.5655,220.5791,27187.0,32987.0,Echolocation,Nyctalus leisleri,0.453,0.657,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
220.7885,220.8014,27187.0,32661.0,Echolocation,Nyctalus leisleri,0.481,0.631,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
220.9945,221.0063,27187.0,35079.0,Echolocation,Nyctalus leisleri,0.45,0.679,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
221.1995,221.2117,27187.0,33625.0,Echolocation,Nyctalus leisleri,0.514,0.692,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
221.4295,221.4427,27187.0,35700.0,Echolocation,Nyctalus leisleri,0.417,0.7,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
221.6575,221.6706,27187.0,32776.0,Echolocation,Nyctalus leisleri,0.589,0.71,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
221.8675,221.8799,27187.0,35264.0,Echolocation,Nyctalus leisleri,0.346,0.656,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
222.0735,222.085,27187.0,36167.0,Echolocation,Nyctalus leisleri,0.359,0.715,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
222.2975,222.3096,27187.0,34752.0,Echolocation,Nyctalus leisleri,0.64,0.749,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
222.5125,222.5256,26328.0,33332.0,Echolocation,Nyctalus leisleri,0.556,0.703,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
222.7615,222.7752,26328.0,31598.0,Echolocation,Nyctalus leisleri,0.553,0.613,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
222.9895,223.0034,27187.0,32871.0,Echolocation,Nyctalus leisleri,0.542,0.688,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
223.19650000000001,223.2082,27187.0,34417.0,Echolocation,Nyctalus leisleri,0.435,0.705,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
223.4205,223.4345,26328.0,32560.0,Echolocation,Nyctalus leisleri,0.497,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
223.6475,223.6599,26328.0,33933.0,Echolocation,Nyctalus leisleri,0.417,0.657,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
223.8575,223.8708,26328.0,32618.0,Echolocation,Nyctalus leisleri,0.504,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
224.08350000000002,224.0968,26328.0,32219.0,Echolocation,Nyctalus leisleri,0.487,0.684,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
224.32150000000001,224.3355,26328.0,31415.0,Echolocation,Nyctalus leisleri,0.608,0.688,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
224.54149999999998,224.55349999999999,26328.0,33376.0,Echolocation,Nyctalus leisleri,0.462,0.659,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
224.7695,224.7818,27187.0,35532.0,Echolocation,Nyctalus leisleri,0.421,0.685,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
225.0025,225.0151,26328.0,34158.0,Echolocation,Nyctalus leisleri,0.338,0.649,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
225.2565,225.2691,26328.0,33218.0,Echolocation,Nyctalus leisleri,0.528,0.717,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
225.4685,225.4802,26328.0,33251.0,Echolocation,Nyctalus leisleri,0.47,0.677,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
225.7795,225.7923,26328.0,32010.0,Echolocation,Nyctalus leisleri,0.54,0.664,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
226.2545,226.2671,27187.0,32317.0,Echolocation,Nyctalus leisleri,0.463,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
226.4645,226.4758,27187.0,33881.0,Echolocation,Nyctalus leisleri,0.426,0.651,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
226.6705,226.681,27187.0,34177.0,Echolocation,Nyctalus leisleri,0.383,0.68,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
226.8935,226.9049,27187.0,32512.0,Echolocation,Nyctalus leisleri,0.578,0.73,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
227.0775,227.0869,28046.0,34221.0,Echolocation,Nyctalus leisleri,0.575,0.714,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
227.2465,227.2591,26328.0,31997.0,Echolocation,Nyctalus leisleri,0.355,0.58,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
227.4765,227.4897,27187.0,33190.0,Echolocation,Nyctalus leisleri,0.365,0.607,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
227.9455,227.96,26328.0,31009.0,Echolocation,Nyctalus leisleri,0.417,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
228.4445,228.46,27187.0,31896.0,Echolocation,Nyctalus leisleri,0.334,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
232.9235,232.9353,27187.0,31343.0,Echolocation,Nyctalus leisleri,0.346,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
273.4375,273.4535,27187.0,30358.0,Echolocation,Nyctalus leisleri,0.45,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_042000.WAV,recover-20240503,UBNA_009,Central Pond
0.0775,0.094,23750.0,27382.0,Echolocation,Nyctalus leisleri,0.54,0.615,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
0.3645,0.3808,23750.0,28608.0,Echolocation,Nyctalus leisleri,0.472,0.589,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
0.6325,0.6493,23750.0,28070.0,Echolocation,Nyctalus leisleri,0.516,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
0.9105,0.9285,23750.0,28582.0,Echolocation,Nyctalus leisleri,0.423,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
1.1695,1.1846,23750.0,28583.0,Echolocation,Nyctalus leisleri,0.59,0.691,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
1.4435,1.4588,23750.0,28631.0,Echolocation,Nyctalus leisleri,0.495,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
1.7115,1.7259,23750.0,29866.0,Echolocation,Nyctalus leisleri,0.61,0.684,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
1.9805,1.9969,23750.0,28080.0,Echolocation,Nyctalus leisleri,0.628,0.717,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
2.2475,2.2617,22890.0,28414.0,Echolocation,Nyctalus leisleri,0.631,0.72,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
2.5165,2.5302,23750.0,28108.0,Echolocation,Nyctalus leisleri,0.607,0.662,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
3.0535,3.0696,23750.0,27175.0,Echolocation,Nyctalus leisleri,0.694,0.742,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
3.3185,3.3327,22890.0,28924.0,Echolocation,Nyctalus leisleri,0.514,0.562,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
3.5855,3.6035,23750.0,28119.0,Echolocation,Nyctalus leisleri,0.431,0.551,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
3.8645,3.8816,22890.0,26515.0,Echolocation,Nyctalus leisleri,0.654,0.692,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
4.1445,4.1611,22890.0,26842.0,Echolocation,Nyctalus leisleri,0.569,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
4.4195,4.4356,23750.0,27362.0,Echolocation,Nyctalus leisleri,0.6,0.677,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
4.6975,4.7157,22890.0,26518.0,Echolocation,Nyctalus leisleri,0.576,0.604,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
4.9845,4.9999,23750.0,27065.0,Echolocation,Nyctalus leisleri,0.592,0.648,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
5.0965,5.1055,25468.0,32248.0,Echolocation,Nyctalus leisleri,0.452,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
6.2145,6.2282,23750.0,30192.0,Echolocation,Nyctalus leisleri,0.538,0.671,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
6.4325,6.449,23750.0,26978.0,Echolocation,Nyctalus leisleri,0.577,0.633,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
6.6965,6.7125,22890.0,25663.0,Echolocation,Nyctalus leisleri,0.724,0.745,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
6.9615,6.9771,22890.0,26852.0,Echolocation,Nyctalus leisleri,0.651,0.701,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
7.2395,7.2567,22890.0,26117.0,Echolocation,Nyctalus leisleri,0.689,0.726,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
7.5185,7.5332,22890.0,26743.0,Echolocation,Nyctalus leisleri,0.643,0.683,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
7.8095,7.8264,22890.0,25400.0,Echolocation,Nyctalus leisleri,0.685,0.711,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
8.3865,8.4044,22890.0,27429.0,Echolocation,Nyctalus leisleri,0.425,0.518,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
8.9705,8.9865,22890.0,26437.0,Echolocation,Nyctalus leisleri,0.612,0.676,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
9.5485,9.565,22890.0,26090.0,Echolocation,Nyctalus leisleri,0.59,0.64,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
9.8175,9.833,23750.0,27637.0,Echolocation,Nyctalus leisleri,0.409,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
10.3785,10.3939,22890.0,26155.0,Echolocation,Nyctalus leisleri,0.661,0.698,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
10.6725,10.6865,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.408,0.519,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
219.5265,219.5393,27187.0,33250.0,Echolocation,Nyctalus leisleri,0.295,0.577,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
220.1405,220.1517,27187.0,34004.0,Echolocation,Eptesicus serotinus,0.284,0.513,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
221.0055,221.0185,27187.0,34861.0,Echolocation,Nyctalus leisleri,0.289,0.648,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
221.7355,221.7474,27187.0,35758.0,Echolocation,Eptesicus serotinus,0.356,0.712,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
223.0925,223.1085,27187.0,33181.0,Echolocation,Eptesicus serotinus,0.237,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
223.3555,223.3698,27187.0,32306.0,Echolocation,Nyctalus leisleri,0.314,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
224.1315,224.1452,27187.0,31983.0,Echolocation,Nyctalus leisleri,0.425,0.559,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
224.7525,224.7669,27187.0,31958.0,Echolocation,Nyctalus leisleri,0.368,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
225.5155,225.5305,26328.0,31220.0,Echolocation,Nyctalus leisleri,0.528,0.646,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
226.2895,226.3049,27187.0,30850.0,Echolocation,Nyctalus leisleri,0.421,0.506,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
226.9405,226.9564,27187.0,31006.0,Echolocation,Nyctalus leisleri,0.416,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
227.5245,227.5397,26328.0,29979.0,Echolocation,Nyctalus leisleri,0.48,0.577,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
252.5255,252.54,26328.0,29896.0,Echolocation,Nyctalus leisleri,0.431,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
253.1595,253.1728,26328.0,30293.0,Echolocation,Nyctalus leisleri,0.342,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
254.0745,254.0832,40937.0,50604.0,Echolocation,Pipistrellus nathusii,0.533,0.585,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
254.16649999999998,254.1731,41796.0,51135.0,Echolocation,Pipistrellus nathusii,0.577,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
254.2705,254.2786,41796.0,49716.0,Echolocation,Pipistrellus nathusii,0.553,0.591,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
254.3075,254.3206,27187.0,31018.0,Echolocation,Nyctalus leisleri,0.382,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
254.3785,254.3884,40937.0,51268.0,Echolocation,Pipistrellus nathusii,0.535,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
254.4755,254.4847,40078.0,48356.0,Echolocation,Pipistrellus nathusii,0.521,0.556,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
254.6835,254.6921,40078.0,49364.0,Echolocation,Pipistrellus nathusii,0.546,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
254.7905,254.7979,40937.0,51352.0,Echolocation,Pipistrellus nathusii,0.621,0.646,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
254.8955,254.90370000000001,40937.0,51581.0,Echolocation,Pipistrellus nathusii,0.521,0.601,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
254.9905,254.9978,40937.0,53412.0,Echolocation,Pipistrellus nathusii,0.658,0.699,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
255.0805,255.088,40937.0,52886.0,Echolocation,Pipistrellus nathusii,0.503,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
255.1795,255.1875,40937.0,52780.0,Echolocation,Pipistrellus nathusii,0.679,0.706,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
255.2785,255.2859,40937.0,51488.0,Echolocation,Pipistrellus nathusii,0.649,0.667,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
255.3795,255.3888,40937.0,54483.0,Echolocation,Pipistrellus nathusii,0.525,0.618,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
255.4755,255.48329999999999,40937.0,51978.0,Echolocation,Pipistrellus nathusii,0.664,0.69,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
255.5675,255.5763,40937.0,54944.0,Echolocation,Pipistrellus nathusii,0.57,0.637,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
255.7345,255.743,40937.0,53653.0,Echolocation,Pipistrellus nathusii,0.576,0.651,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
255.8445,255.8535,40937.0,53061.0,Echolocation,Pipistrellus nathusii,0.591,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
255.9475,255.9575,40078.0,54521.0,Echolocation,Pipistrellus nathusii,0.569,0.616,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
256.0495,256.0585,40078.0,52728.0,Echolocation,Pipistrellus nathusii,0.572,0.635,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
256.1575,256.166,40078.0,52348.0,Echolocation,Pipistrellus nathusii,0.672,0.691,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
256.2615,256.2707,40078.0,53224.0,Echolocation,Pipistrellus nathusii,0.638,0.68,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
256.3665,256.3765,40078.0,58940.0,Echolocation,Pipistrellus nathusii,0.513,0.575,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
256.54449999999997,256.5534,40078.0,60364.0,Echolocation,Pipistrellus nathusii,0.505,0.603,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
256.6395,256.6493,40078.0,52037.0,Echolocation,Pipistrellus nathusii,0.516,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
256.72950000000003,256.7382,39218.0,58459.0,Echolocation,Pipistrellus nathusii,0.577,0.627,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
256.8275,256.8362,39218.0,52203.0,Echolocation,Pipistrellus nathusii,0.545,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
256.9255,256.9337,40937.0,59022.0,Echolocation,Pipistrellus nathusii,0.541,0.604,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
257.0225,257.0303,40937.0,51899.0,Echolocation,Pipistrellus nathusii,0.551,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
257.1245,257.1312,40937.0,56956.0,Echolocation,Pipistrellus nathusii,0.472,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
257.1925,257.1994,41796.0,50771.0,Echolocation,Pipistrellus nathusii,0.483,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
257.2835,257.2905,40937.0,57007.0,Echolocation,Pipistrellus nathusii,0.519,0.552,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
257.6855,257.6943,41796.0,53674.0,Echolocation,Pipistrellus nathusii,0.533,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
259.6745,259.6854,27187.0,31767.0,Echolocation,Nyctalus leisleri,0.404,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
298.4545,298.4701,24609.0,28046.0,Echolocation,Nyctalus leisleri,0.604,0.665,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_043000.WAV,recover-20240503,UBNA_009,Central Pond
8.3315,8.3462,26328.0,30240.0,Echolocation,Nyctalus leisleri,0.377,0.526,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_044000.WAV,recover-20240503,UBNA_009,Central Pond
117.3005,117.3128,27187.0,31672.0,Echolocation,Nyctalus leisleri,0.357,0.548,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_045000.WAV,recover-20240503,UBNA_009,Central Pond
