start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
225.4745,225.4822,41796.0,52600.0,Pipistrellus nathusii,0.384,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
225.6505,225.6581,41796.0,56688.0,Pipistrellus nathusii,0.259,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
225.8285,225.83350000000002,46953.0,63922.0,Pipistrellus pipistrellus,0.46,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
226.1225,226.1272,47812.0,66216.0,Pipistrellus pipistrellus,0.505,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
226.4955,226.5011,46953.0,72221.0,Pipistrellus pipistrellus,0.454,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
226.5815,226.5869,48671.0,72933.0,Pipistrellus pipistrellus,0.433,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
226.6515,226.657,47812.0,72774.0,Pipistrellus pipistrellus,0.545,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
226.7255,226.7301,47812.0,68833.0,Pipistrellus pipistrellus,0.486,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
226.8095,226.8153,48671.0,77525.0,Pipistrellus pipistrellus,0.247,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
226.9335,226.9394,48671.0,68204.0,Pipistrellus pipistrellus,0.514,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
227.0255,227.0308,47812.0,76974.0,Pipistrellus pipistrellus,0.415,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
227.1405,227.1457,46953.0,71997.0,Pipistrellus pipistrellus,0.473,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
227.2425,227.2481,47812.0,71655.0,Pipistrellus pipistrellus,0.452,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
227.3625,227.36860000000001,46953.0,75825.0,Pipistrellus pipistrellus,0.328,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
227.4815,227.4874,46093.0,76267.0,Pipistrellus pipistrellus,0.431,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
227.58350000000002,227.5895,46093.0,82998.0,Pipistrellus pipistrellus,0.401,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
227.6705,227.6763,46093.0,76951.0,Pipistrellus pipistrellus,0.553,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
227.7475,227.7523,46953.0,71421.0,Pipistrellus pipistrellus,0.465,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
227.8275,227.8326,46093.0,72857.0,Pipistrellus pipistrellus,0.454,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
227.9175,227.9231,46953.0,73575.0,Pipistrellus pipistrellus,0.532,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
228.0065,228.0116,46093.0,72321.0,Pipistrellus pipistrellus,0.549,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
228.1625,228.1676,45234.0,78071.0,Pipistrellus pipistrellus,0.287,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
228.34550000000002,228.35,44375.0,79183.0,Myotis alcathoe,0.345,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
228.4355,228.4406,44375.0,86189.0,Myotis alcathoe,0.43,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
228.4995,228.5043,46093.0,70725.0,Pipistrellus pipistrellus,0.37,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
228.5755,228.58010000000002,42656.0,87247.0,Myotis alcathoe,0.491,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
228.6505,228.6554,43515.0,52102.0,Pipistrellus pipistrellus,0.474,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
228.7465,228.75209999999998,44375.0,52494.0,Pipistrellus pipistrellus,0.56,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
229.0275,229.0322,43515.0,55858.0,Pipistrellus pipistrellus,0.598,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
229.1295,229.1342,42656.0,60470.0,Pipistrellus pipistrellus,0.534,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
229.2355,229.2421,42656.0,58743.0,Pipistrellus pipistrellus,0.465,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
229.2995,229.3034,46093.0,74304.0,Myotis alcathoe,0.417,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
229.3315,229.3383,41796.0,59913.0,Pipistrellus pipistrellus,0.367,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
229.4075,229.4112,46093.0,67898.0,Myotis alcathoe,0.359,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
229.4415,229.44729999999998,42656.0,56615.0,Pipistrellus pipistrellus,0.625,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
229.55349999999999,229.5609,41796.0,62797.0,Pipistrellus pipistrellus,0.411,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
229.6675,229.6743,42656.0,58661.0,Pipistrellus pipistrellus,0.512,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
229.7845,229.7929,42656.0,59895.0,Pipistrellus pipistrellus,0.47,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
229.8725,229.8754,51250.0,71412.0,Pipistrellus pipistrellus,0.246,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
229.8945,229.9033,42656.0,60279.0,Pipistrellus pipistrellus,0.448,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
230.5445,230.54919999999998,48671.0,64023.0,Pipistrellus pipistrellus,0.533,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
230.9575,230.9633,44375.0,55478.0,Pipistrellus pipistrellus,0.48,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
231.0395,231.0436,48671.0,82326.0,Pipistrellus pipistrellus,0.212,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
231.6135,231.6205,43515.0,59957.0,Pipistrellus pipistrellus,0.484,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
231.7125,231.7182,43515.0,55980.0,Pipistrellus pipistrellus,0.464,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
231.9265,231.931,44375.0,65029.0,Pipistrellus pipistrellus,0.248,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
232.5755,232.5814,43515.0,60238.0,Pipistrellus pipistrellus,0.258,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
232.7565,232.7655,42656.0,60050.0,Pipistrellus nathusii,0.308,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
233.0345,233.044,42656.0,64694.0,Pipistrellus pipistrellus,0.238,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
233.2145,233.2231,42656.0,66579.0,Pipistrellus nathusii,0.226,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
233.4265,233.4347,42656.0,64490.0,Pipistrellus pipistrellus,0.197,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
233.7115,233.7182,47812.0,63453.0,Pipistrellus pipistrellus,0.451,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
234.1485,234.155,43515.0,72026.0,Pipistrellus pipistrellus,0.379,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
234.3675,234.3727,41796.0,73498.0,Pipistrellus pipistrellus,0.494,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
234.5925,234.5984,45234.0,95525.0,Myotis alcathoe,0.285,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
235.5875,235.5938,40078.0,76417.0,Pipistrellus pipistrellus,0.289,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
235.6945,235.6985,49531.0,66858.0,Pipistrellus pipistrellus,0.435,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
235.7945,235.7993,47812.0,62113.0,Pipistrellus pipistrellus,0.603,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
235.8775,235.8821,46953.0,60467.0,Pipistrellus pipistrellus,0.575,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
235.9565,235.9611,47812.0,60996.0,Pipistrellus pipistrellus,0.615,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
236.8055,236.8115,44375.0,58551.0,Pipistrellus pipistrellus,0.482,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
236.9965,237.0052,43515.0,59528.0,Pipistrellus pipistrellus,0.411,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
237.1395,237.1458,45234.0,95114.0,Myotis alcathoe,0.408,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
237.2975,237.3024,46953.0,81746.0,Myotis alcathoe,0.33,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
237.3735,237.3788,45234.0,90783.0,Myotis alcathoe,0.397,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
237.6195,237.6268,40937.0,61256.0,Pipistrellus pipistrellus,0.177,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
237.7535,237.7591,48671.0,77019.0,Pipistrellus pipistrellus,0.305,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
237.8475,237.8516,47812.0,73267.0,Pipistrellus pipistrellus,0.463,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.0385,238.0411,49531.0,68787.0,Myotis alcathoe,0.311,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.0645,238.069,47812.0,55336.0,Pipistrellus pipistrellus,0.52,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.1125,238.1171,48671.0,74424.0,Pipistrellus pipistrellus,0.467,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.1755,238.1788,51250.0,81088.0,Myotis alcathoe,0.432,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.2135,238.2173,47812.0,68080.0,Pipistrellus pipistrellus,0.501,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.3175,238.3208,48671.0,63817.0,Pipistrellus pipistrellus,0.527,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.3395,238.3443,47812.0,56803.0,Pipistrellus pipistrellus,0.5,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.3715,238.3743,52109.0,70348.0,Myotis alcathoe,0.388,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.41649999999998,238.4192,52109.0,78469.0,Myotis alcathoe,0.451,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.4675,238.4707,51250.0,79669.0,Myotis alcathoe,0.38,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.4945,238.4981,45234.0,69144.0,Myotis alcathoe,0.33,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.5195,238.5222,50390.0,77614.0,Myotis alcathoe,0.354,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.6295,238.633,43515.0,73149.0,Myotis alcathoe,0.171,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
238.6685,238.6721,49531.0,75928.0,Myotis alcathoe,0.246,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
239.0555,239.06,49531.0,76783.0,Pipistrellus pipistrellus,0.362,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
239.1475,239.151,47812.0,65963.0,Pipistrellus pipistrellus,0.531,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
239.2295,239.2337,48671.0,77293.0,Pipistrellus pipistrellus,0.424,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
239.3785,239.3837,48671.0,72334.0,Pipistrellus pipistrellus,0.458,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
239.3915,239.3954,49531.0,70495.0,Pipistrellus pipistrellus,0.369,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
239.4305,239.4336,46953.0,80493.0,Myotis alcathoe,0.438,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
239.5375,239.542,44375.0,85260.0,Myotis alcathoe,0.325,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
239.5605,239.5635,48671.0,62723.0,Pipistrellus pipistrellus,0.387,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
239.5935,239.5982,44375.0,93487.0,Myotis alcathoe,0.439,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
240.8355,240.8416,41796.0,58435.0,Pipistrellus nathusii,0.238,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
240.8975,240.9035,49531.0,63813.0,Pipistrellus pipistrellus,0.527,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
241.0785,241.0827,48671.0,63395.0,Pipistrellus pipistrellus,0.379,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
241.2735,241.2788,54687.0,60570.0,Pipistrellus pygmaeus,0.506,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
242.1105,242.1139,46093.0,82331.0,Myotis alcathoe,0.381,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
242.1385,242.1449,44375.0,50497.0,Pipistrellus pipistrellus,0.482,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
242.1865,242.1902,46953.0,81517.0,Myotis alcathoe,0.373,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
242.2425,242.2488,43515.0,51227.0,Pipistrellus pipistrellus,0.398,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
242.3435,242.3512,43515.0,52864.0,Pipistrellus pipistrellus,0.377,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
242.3835,242.3873,45234.0,83724.0,Myotis alcathoe,0.404,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
242.4405,242.4445,43515.0,86654.0,Myotis alcathoe,0.325,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
242.5475,242.5511,43515.0,83546.0,Myotis alcathoe,0.172,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
242.9705,242.9774,42656.0,60846.0,Pipistrellus nathusii,0.21,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
243.1555,243.1594,48671.0,59756.0,Pipistrellus pipistrellus,0.366,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
243.7795,243.7837,46093.0,85628.0,Myotis alcathoe,0.38,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
244.4105,244.41910000000001,41796.0,53974.0,Pipistrellus nathusii,0.335,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
244.4405,244.4444,49531.0,69457.0,Pipistrellus pipistrellus,0.306,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
244.5135,244.51839999999999,49531.0,67231.0,Pipistrellus pipistrellus,0.354,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
244.6015,244.6058,48671.0,61969.0,Pipistrellus pipistrellus,0.532,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
244.6865,244.691,47812.0,70189.0,Pipistrellus pipistrellus,0.423,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
244.7195,244.7259,42656.0,57786.0,Pipistrellus pipistrellus,0.266,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
244.7985,244.8036,47812.0,72642.0,Pipistrellus pipistrellus,0.331,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
245.1865,245.1914,49531.0,75105.0,Pipistrellus pipistrellus,0.231,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
245.2695,245.2742,42656.0,63870.0,Pipistrellus pipistrellus,0.495,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
245.3845,245.3899,42656.0,53251.0,Pipistrellus nathusii,0.361,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
247.3145,247.3225,41796.0,56177.0,Pipistrellus nathusii,0.289,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
247.6365,247.6435,42656.0,52722.0,Pipistrellus nathusii,0.25,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
249.1095,249.1152,43515.0,52294.0,Pipistrellus pipistrellus,0.472,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
249.70850000000002,249.7157,42656.0,52646.0,Pipistrellus pipistrellus,0.282,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
250.0305,250.0369,42656.0,56427.0,Pipistrellus pipistrellus,0.256,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
250.1365,250.1425,42656.0,53039.0,Pipistrellus pipistrellus,0.38,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
250.2445,250.2497,42656.0,53211.0,Pipistrellus pipistrellus,0.422,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
250.6585,250.6668,42656.0,48398.0,Pipistrellus pipistrellus,0.41,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
250.7635,250.7697,42656.0,53110.0,Pipistrellus pipistrellus,0.315,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
250.9695,250.9733,49531.0,65493.0,Pipistrellus pipistrellus,0.397,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
251.3045,251.3125,43515.0,48710.0,Pipistrellus pipistrellus,0.329,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
