start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
356.1125,356.1187,36640.0,62570.0,Pipistrellus nathusii,0.276,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
356.4395,356.4452,35781.0,61130.0,Myotis brandtii,0.278,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
356.6945,356.6992,40078.0,58475.0,Myotis brandtii,0.207,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
356.9505,356.9556,35781.0,59529.0,Myotis brandtii,0.298,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
357.4935,357.4995,35781.0,61467.0,Myotis brandtii,0.287,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
556.4065,556.418,25468.0,31492.0,Nyctalus leisleri,0.396,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
556.5365,556.5468,24609.0,31164.0,Nyctalus leisleri,0.274,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
556.6695,556.6789,25468.0,32363.0,Nyctalus leisleri,0.505,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
564.6385,564.6508,23750.0,29001.0,Nyctalus leisleri,0.447,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
564.7895,564.8019,23750.0,28299.0,Nyctalus leisleri,0.55,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
564.9615,564.9722,23750.0,29306.0,Nyctalus leisleri,0.432,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
565.1615,565.1755,22890.0,28053.0,Nyctalus leisleri,0.336,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
565.3615,565.3746,23750.0,29451.0,Nyctalus leisleri,0.479,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.3485,1148.3641,24609.0,28620.0,Nyctalus leisleri,0.481,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.5805,1148.5946,23750.0,29431.0,Nyctalus leisleri,0.401,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.7795,1148.7969,23750.0,27999.0,Nyctalus leisleri,0.476,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.0795,1149.096,23750.0,28303.0,Nyctalus leisleri,0.465,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.3645,1149.3828,22890.0,27098.0,Nyctalus leisleri,0.45,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1150.5145,1150.531,23750.0,27250.0,Nyctalus leisleri,0.442,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1150.7915,1150.8088,23750.0,27379.0,Nyctalus leisleri,0.473,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1155.4845,1155.5,25468.0,30215.0,Nyctalus leisleri,0.463,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1155.7435,1155.7584,24609.0,31504.0,Nyctalus leisleri,0.396,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.5645,1519.5754,27187.0,32578.0,Nyctalus leisleri,0.35,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1630.6915,1630.7047,26328.0,30737.0,Nyctalus leisleri,0.365,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1630.9605,1630.9734,25468.0,30825.0,Nyctalus leisleri,0.354,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1632.0865,1632.1019000000001,26328.0,32034.0,Nyctalus leisleri,0.284,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
