start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
819.2325,819.2422,40078.0,51097.0,Pipistrellus nathusii,0.515,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
819.3265,819.3351,40078.0,52600.0,Pipistrellus nathusii,0.596,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
819.4195,819.4286,40937.0,55514.0,Pipistrellus nathusii,0.542,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
819.5125,819.5207,40937.0,57014.0,Pipistrellus nathusii,0.549,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
819.6745,819.683,40078.0,52244.0,Pipistrellus nathusii,0.562,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
819.9175,819.9257,39218.0,53579.0,Pipistrellus nathusii,0.488,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
820.0065,820.0141,40937.0,50084.0,Pipistrellus nathusii,0.447,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
822.0635,822.071,40078.0,48580.0,Pipistrellus nathusii,0.471,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
824.9075,824.9148,40937.0,50018.0,Pipistrellus nathusii,0.564,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
825.0045,825.0136,40937.0,46789.0,Pipistrellus nathusii,0.566,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
825.1845,825.1916,40078.0,47198.0,Pipistrellus nathusii,0.558,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
825.2805,825.289,40937.0,50916.0,Pipistrellus nathusii,0.535,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
825.3785,825.3871,40937.0,47154.0,Pipistrellus nathusii,0.557,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
825.5715,825.5811,40078.0,52339.0,Pipistrellus nathusii,0.518,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
825.7165,825.7257,40937.0,55220.0,Pipistrellus nathusii,0.448,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
826.3275,826.3343,40937.0,51114.0,Pipistrellus nathusii,0.461,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
826.6975,826.7044,41796.0,49253.0,Pipistrellus nathusii,0.496,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
827.0145,827.0206000000001,40937.0,48258.0,Pipistrellus nathusii,0.494,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
829.1455,829.1517,41796.0,59170.0,Pipistrellus nathusii,0.25,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
829.3105,829.3151,41796.0,54059.0,Pipistrellus nathusii,0.395,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
829.7055,829.7129,40078.0,58477.0,Pipistrellus nathusii,0.264,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
829.9145,829.9229,39218.0,61821.0,Pipistrellus nathusii,0.41,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
830.6205,830.6277,37500.0,64624.0,Pipistrellus nathusii,0.421,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
830.8095,830.8185,38359.0,63123.0,Pipistrellus nathusii,0.41,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
830.9135,830.9218,37500.0,64449.0,Pipistrellus nathusii,0.451,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
831.6455,831.6522,36640.0,55805.0,Pipistrellus nathusii,0.416,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
831.7475,831.7552,36640.0,67090.0,Pipistrellus nathusii,0.46,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
831.8585,831.8656,36640.0,70676.0,Pipistrellus nathusii,0.473,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
832.1945,832.203,36640.0,59908.0,Pipistrellus nathusii,0.422,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
832.3805,832.3906,38359.0,62746.0,Pipistrellus nathusii,0.557,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
832.7835,832.7924,38359.0,58914.0,Pipistrellus nathusii,0.475,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
832.9845,832.9938,38359.0,60820.0,Pipistrellus nathusii,0.415,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.0775,833.0844,37500.0,66432.0,Pipistrellus nathusii,0.442,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.2835,833.291,41796.0,53103.0,Pipistrellus nathusii,0.519,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.3835,833.3908,39218.0,65490.0,Pipistrellus nathusii,0.567,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.4915,833.5,40078.0,57916.0,Pipistrellus nathusii,0.524,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.5845,833.5915,40078.0,54923.0,Pipistrellus nathusii,0.57,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.6605,833.6672,40078.0,56706.0,Pipistrellus nathusii,0.446,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.0985000000001,834.1054,41796.0,57079.0,Pipistrellus nathusii,0.237,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.1625,834.1696,40937.0,69403.0,Myotis daubentonii,0.224,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.2525,834.2591,38359.0,52713.0,Pipistrellus nathusii,0.431,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.3465,834.3531,36640.0,65238.0,Pipistrellus nathusii,0.284,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.4475,834.4542,39218.0,62439.0,Pipistrellus nathusii,0.25,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.1645,835.1714,34921.0,78297.0,Myotis daubentonii,0.378,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.2865,835.2917,34921.0,71687.0,Myotis daubentonii,0.421,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.6795,835.686,36640.0,80552.0,Myotis daubentonii,0.504,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.9095,835.9156,40078.0,69282.0,Myotis daubentonii,0.388,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
839.4355,839.442,40078.0,50197.0,Pipistrellus nathusii,0.437,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
839.7605,839.768,42656.0,51171.0,Pipistrellus nathusii,0.426,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
839.9555,839.963,40937.0,50180.0,Pipistrellus nathusii,0.524,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
840.0625,840.0709,40937.0,48951.0,Pipistrellus nathusii,0.517,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
840.2455,840.2549,40078.0,50670.0,Pipistrellus nathusii,0.508,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
840.3405,840.3482,40078.0,48810.0,Pipistrellus nathusii,0.434,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
840.4295,840.4362,40937.0,53391.0,Pipistrellus nathusii,0.572,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
840.7045,840.7103,40937.0,50928.0,Pipistrellus nathusii,0.522,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
841.4275,841.4359,40937.0,51911.0,Pipistrellus nathusii,0.59,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
841.6625,841.6698,41796.0,49231.0,Pipistrellus nathusii,0.522,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
841.9425,841.9489,40937.0,54396.0,Pipistrellus nathusii,0.469,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
842.1235,842.1308,40078.0,51395.0,Pipistrellus nathusii,0.477,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
842.2135,842.2211,41796.0,49914.0,Pipistrellus nathusii,0.508,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
842.3705,842.3791,40937.0,55156.0,Pipistrellus nathusii,0.487,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
843.2995,843.3077,40078.0,49606.0,Pipistrellus nathusii,0.452,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
844.7315,844.7419,40078.0,49421.0,Pipistrellus nathusii,0.446,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
856.0525,856.0612,40937.0,48907.0,Pipistrellus nathusii,0.487,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
867.5185,867.5266,40078.0,51999.0,Pipistrellus nathusii,0.488,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
876.8055,876.8127,40937.0,51846.0,Pipistrellus nathusii,0.502,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
907.9915,907.999,40937.0,53056.0,Pipistrellus nathusii,0.545,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
908.0845,908.0921,40078.0,56997.0,Pipistrellus nathusii,0.294,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
911.5685,911.5763,38359.0,57457.0,Pipistrellus nathusii,0.304,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
911.6735,911.6829,39218.0,63813.0,Pipistrellus nathusii,0.371,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
911.9765,911.9857,39218.0,62332.0,Pipistrellus nathusii,0.471,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
912.0915,912.1001,38359.0,57157.0,Pipistrellus nathusii,0.54,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
912.2865,912.2952,38359.0,61333.0,Pipistrellus nathusii,0.393,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
912.5865,912.5947,36640.0,69049.0,Pipistrellus nathusii,0.413,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
912.8745,912.8818,37500.0,62715.0,Pipistrellus nathusii,0.255,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
912.9665,912.972,36640.0,54502.0,Pipistrellus nathusii,0.262,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.1575,913.1651,37500.0,69277.0,Pipistrellus nathusii,0.368,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.2615,913.2681,37500.0,56975.0,Pipistrellus nathusii,0.505,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.3615,913.3702,38359.0,69400.0,Pipistrellus nathusii,0.475,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.5975,913.6057,38359.0,68850.0,Pipistrellus nathusii,0.414,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.7055,913.7131,35781.0,70084.0,Pipistrellus nathusii,0.273,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.8185,913.8257,36640.0,67345.0,Pipistrellus nathusii,0.344,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.0575,915.0672,39218.0,57182.0,Pipistrellus nathusii,0.445,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.2385,915.2482,38359.0,59967.0,Pipistrellus nathusii,0.436,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.3505,915.361,39218.0,54460.0,Pipistrellus nathusii,0.391,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.4615,915.4688,38359.0,54575.0,Pipistrellus nathusii,0.626,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.5735,915.5815,38359.0,45468.0,Pipistrellus nathusii,0.514,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.7625,915.7703,40078.0,50605.0,Pipistrellus nathusii,0.497,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.9675,915.9755,40078.0,58919.0,Pipistrellus nathusii,0.598,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
916.3595,916.3679,40937.0,49625.0,Pipistrellus nathusii,0.493,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
919.2764999999999,919.2872,27187.0,37251.0,Eptesicus serotinus,0.432,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
919.3305,919.3424,26328.0,35140.0,Eptesicus serotinus,0.339,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
921.0685,921.074,44375.0,55453.0,Pipistrellus pipistrellus,0.572,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
921.2505,921.2578,42656.0,58131.0,Pipistrellus nathusii,0.16,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
921.3505,921.3574,43515.0,52889.0,Pipistrellus pipistrellus,0.445,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
921.4505,921.4572000000001,43515.0,56843.0,Pipistrellus pipistrellus,0.557,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
921.6305,921.6374,43515.0,57025.0,Pipistrellus pipistrellus,0.398,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
921.7285,921.7359,42656.0,57884.0,Pipistrellus nathusii,0.287,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
922.0385,922.0446,43515.0,55103.0,Pipistrellus pipistrellus,0.534,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
922.1365,922.1417,43515.0,54899.0,Pipistrellus pipistrellus,0.62,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
922.2205,922.229,42656.0,54232.0,Pipistrellus pipistrellus,0.213,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
922.3285,922.3346,44375.0,53466.0,Pipistrellus pipistrellus,0.494,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
922.4225,922.4297,42656.0,58911.0,Pipistrellus pipistrellus,0.361,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
922.5715,922.5774,43515.0,52913.0,Pipistrellus pipistrellus,0.419,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
922.7555,922.7644,42656.0,55373.0,Pipistrellus pipistrellus,0.182,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
922.8595,922.8685,43515.0,56916.0,Pipistrellus pipistrellus,0.255,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
923.2455,923.2518,45234.0,57608.0,Pipistrellus pipistrellus,0.325,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
923.5264999999999,923.5337,45234.0,59534.0,Pipistrellus pipistrellus,0.216,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
923.8385,923.8459,44375.0,59865.0,Pipistrellus pipistrellus,0.219,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
926.0905,926.0966,40937.0,58786.0,Pipistrellus nathusii,0.4,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
926.4615,926.468,40937.0,50660.0,Pipistrellus nathusii,0.601,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
927.0925,927.0992,38359.0,48646.0,Pipistrellus nathusii,0.353,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
927.1755,927.1817,40937.0,49111.0,Pipistrellus nathusii,0.497,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
927.2485,927.2533,40937.0,51555.0,Pipistrellus nathusii,0.445,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
930.6525,930.6598,34921.0,80021.0,Myotis daubentonii,0.453,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
930.7605,930.7665,35781.0,73316.0,Myotis daubentonii,0.471,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
931.0775,931.0856,43515.0,62298.0,Pipistrellus nathusii,0.323,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
932.6455,932.6537,40937.0,67076.0,Pipistrellus nathusii,0.475,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
932.7175,932.7231,39218.0,56833.0,Pipistrellus nathusii,0.406,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
932.7905,932.7974,40078.0,64626.0,Pipistrellus nathusii,0.49,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
932.8715,932.8797,39218.0,63437.0,Pipistrellus nathusii,0.406,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
932.9525,932.9596,40937.0,67719.0,Pipistrellus nathusii,0.523,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
933.0485,933.0569,39218.0,63274.0,Pipistrellus nathusii,0.493,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
933.1525,933.1611,40078.0,62407.0,Pipistrellus nathusii,0.544,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
933.2865,933.2943,40078.0,67214.0,Pipistrellus nathusii,0.459,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
933.5235,933.5322,37500.0,67495.0,Pipistrellus nathusii,0.471,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
933.6205,933.6285,38359.0,63939.0,Pipistrellus nathusii,0.524,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
933.7065,933.7132,38359.0,67236.0,Pipistrellus nathusii,0.413,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
933.7885,933.7949,36640.0,66655.0,Pipistrellus nathusii,0.233,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
