start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1029.7615,1029.7686,34062.0,79974.0,Echolocation,Myotis brandtii,0.251,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1029.8455,1029.8523,31484.0,80077.0,Echolocation,Myotis daubentonii,0.264,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1029.9285,1029.9358,33203.0,80325.0,Echolocation,Myotis brandtii,0.315,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1030.2795,1030.2869,33203.0,80941.0,Echolocation,Myotis brandtii,0.44,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1030.4475,1030.4547,29765.0,84316.0,Echolocation,Myotis brandtii,0.441,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1030.5285,1030.5356,30625.0,81914.0,Echolocation,Myotis brandtii,0.478,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1030.7035,1030.7107,34921.0,73751.0,Echolocation,Myotis brandtii,0.36,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1031.0795,1031.0866,39218.0,62093.0,Echolocation,Pipistrellus nathusii,0.463,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1031.7135,1031.7201,35781.0,58833.0,Echolocation,Pipistrellus nathusii,0.405,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1031.8075,1031.8144,31484.0,67937.0,Echolocation,Myotis brandtii,0.326,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1032.5715,1032.5777,38359.0,52796.0,Echolocation,Pipistrellus nathusii,0.432,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1032.6775,1032.6826,39218.0,52946.0,Echolocation,Pipistrellus nathusii,0.569,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1033.0665,1033.0722,34921.0,60517.0,Echolocation,Myotis brandtii,0.212,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1033.2485,1033.2541,33203.0,58847.0,Echolocation,Myotis brandtii,0.229,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1033.3475,1033.3525,34921.0,56198.0,Echolocation,Pipistrellus nathusii,0.228,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1033.4445,1033.4488,34062.0,51799.0,Echolocation,Myotis brandtii,0.184,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1037.4925,1037.5007,38359.0,45273.0,Echolocation,Pipistrellus nathusii,0.44,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1042.3685,1042.3742,40937.0,50713.0,Echolocation,Pipistrellus nathusii,0.446,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1042.6395,1042.6461,40937.0,53057.0,Echolocation,Pipistrellus nathusii,0.493,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.9405,1043.946,34062.0,52430.0,Echolocation,Pipistrellus nathusii,0.214,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.0085,1044.0128,33203.0,49180.0,Echolocation,Myotis daubentonii,0.235,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.1605,1044.1655,34921.0,49833.0,Echolocation,Myotis daubentonii,0.15,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.0575,1045.0627,34921.0,55335.0,Echolocation,Pipistrellus nathusii,0.212,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.1195,1045.1245,34921.0,51408.0,Echolocation,Pipistrellus nathusii,0.245,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.1715,1045.1757,33203.0,48668.0,Echolocation,Barbastellus barbastellus,0.231,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.5325,1046.5377,34921.0,53564.0,Echolocation,Myotis daubentonii,0.238,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.6215,1046.6269,34921.0,56051.0,Echolocation,Pipistrellus nathusii,0.181,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.7015,1046.7077,32343.0,56151.0,Echolocation,Myotis daubentonii,0.176,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.8465,1046.8524,34062.0,62663.0,Echolocation,Myotis daubentonii,0.286,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.9145,1046.9201,33203.0,63164.0,Echolocation,Myotis brandtii,0.231,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.9755,1046.98,34921.0,64365.0,Echolocation,Myotis daubentonii,0.221,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.0275,1047.032,34921.0,60148.0,Echolocation,Myotis daubentonii,0.245,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.3245,1047.3299,37500.0,57717.0,Echolocation,Myotis daubentonii,0.226,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.4015,1047.4068,34921.0,57722.0,Echolocation,Myotis daubentonii,0.303,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.4885,1047.4932,34921.0,54926.0,Echolocation,Myotis daubentonii,0.298,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.5695,1047.5738,34921.0,54548.0,Echolocation,Myotis daubentonii,0.278,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.6535,1047.6573,34921.0,50909.0,Echolocation,Myotis daubentonii,0.336,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.3215,1048.3276,30625.0,65360.0,Echolocation,Myotis daubentonii,0.323,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.3675,1049.3729,34921.0,55342.0,Echolocation,Myotis daubentonii,0.235,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.9415,1049.9488,40078.0,49731.0,Echolocation,Pipistrellus nathusii,0.522,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.1245,1050.1337,40078.0,52685.0,Echolocation,Pipistrellus nathusii,0.462,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.2135,1050.2229,39218.0,49103.0,Echolocation,Pipistrellus nathusii,0.633,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.3015,1050.3111,40078.0,53070.0,Echolocation,Pipistrellus nathusii,0.479,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.3915,1050.3996,39218.0,47626.0,Echolocation,Pipistrellus nathusii,0.535,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.5625,1050.5695,40078.0,52302.0,Echolocation,Pipistrellus nathusii,0.559,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.6435,1050.6507,40078.0,55002.0,Echolocation,Pipistrellus nathusii,0.524,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.0455,1052.0527,40078.0,48543.0,Echolocation,Pipistrellus nathusii,0.53,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.0345,1057.0416,40078.0,53778.0,Echolocation,Pipistrellus nathusii,0.373,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.1405,1057.1457,37500.0,52956.0,Echolocation,Pipistrellus nathusii,0.244,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.6725,1069.678,41796.0,57139.0,Echolocation,Pipistrellus nathusii,0.362,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.7495,1069.7573,40937.0,51088.0,Echolocation,Pipistrellus nathusii,0.416,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.9185,1069.9241,36640.0,52438.0,Echolocation,Myotis daubentonii,0.224,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1070.2895,1070.295,40937.0,48547.0,Echolocation,Pipistrellus nathusii,0.478,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.1105,1071.1152,34062.0,50075.0,Echolocation,Pipistrellus nathusii,0.208,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.9265,1071.9322,40937.0,58691.0,Echolocation,Pipistrellus nathusii,0.554,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.0025,1072.0107,41796.0,50577.0,Echolocation,Pipistrellus nathusii,0.563,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.3215,1072.3275,34921.0,60501.0,Echolocation,Myotis brandtii,0.242,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.4095,1072.4163,34921.0,63457.0,Echolocation,Pipistrellus nathusii,0.244,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.5905,1072.5969,34062.0,63015.0,Echolocation,Myotis brandtii,0.233,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.0525,1073.0599,34921.0,62086.0,Echolocation,Pipistrellus nathusii,0.394,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.2385,1073.2455,34062.0,61271.0,Echolocation,Pipistrellus nathusii,0.31,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.5695,1073.5748,40078.0,50917.0,Echolocation,Pipistrellus nathusii,0.496,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.6405,1073.6472,40078.0,51761.0,Echolocation,Pipistrellus nathusii,0.64,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.7115,1073.7174,40078.0,56540.0,Echolocation,Pipistrellus nathusii,0.55,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.4115,1074.419,37500.0,60861.0,Echolocation,Pipistrellus nathusii,0.461,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.4925,1074.4999,36640.0,46591.0,Echolocation,Pipistrellus nathusii,0.62,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.5705,1074.5772,35781.0,55800.0,Echolocation,Pipistrellus nathusii,0.403,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.5905,1075.5963,36640.0,59522.0,Echolocation,Pipistrellus nathusii,0.457,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.4985,1076.5036,32343.0,53338.0,Echolocation,Myotis daubentonii,0.366,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.5865,1076.5912,34062.0,51598.0,Echolocation,Myotis daubentonii,0.319,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.7295,1076.7341,34921.0,52421.0,Echolocation,Myotis daubentonii,0.279,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.8075,1076.8129,34921.0,50508.0,Echolocation,Myotis daubentonii,0.206,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.0125,1077.0182,36640.0,56577.0,Echolocation,Pipistrellus nathusii,0.27,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.4495,1077.4562,40937.0,59778.0,Echolocation,Pipistrellus nathusii,0.54,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.7795,1077.7865,42656.0,55143.0,Echolocation,Pipistrellus nathusii,0.543,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.2455,1078.2526,35781.0,70430.0,Echolocation,Pipistrellus nathusii,0.266,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.5085,1078.5161,34062.0,70861.0,Echolocation,Pipistrellus nathusii,0.269,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.7045,1078.7123,34062.0,69744.0,Echolocation,Pipistrellus nathusii,0.341,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.8895,1078.8968,33203.0,68016.0,Echolocation,Pipistrellus nathusii,0.327,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.1725,1079.1804,35781.0,65548.0,Echolocation,Pipistrellus nathusii,0.49,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.2975,1079.3051,37500.0,55886.0,Echolocation,Pipistrellus nathusii,0.536,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.4665,1079.4739,34921.0,59344.0,Echolocation,Pipistrellus nathusii,0.449,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.6505,1079.6583,34921.0,58371.0,Echolocation,Pipistrellus nathusii,0.373,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.8375,1079.8451,34921.0,52568.0,Echolocation,Pipistrellus nathusii,0.351,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1080.7955,1080.7999,34062.0,49716.0,Echolocation,Myotis daubentonii,0.304,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.3445,1082.3509,41796.0,57646.0,Echolocation,Pipistrellus nathusii,0.359,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.4365,1082.4432,39218.0,61484.0,Echolocation,Pipistrellus nathusii,0.339,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.5245,1082.5307,39218.0,63503.0,Echolocation,Pipistrellus nathusii,0.475,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.6965,1082.7033,39218.0,66241.0,Echolocation,Pipistrellus nathusii,0.407,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.7755,1082.7818,39218.0,70198.0,Echolocation,Pipistrellus nathusii,0.376,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.8585,1082.866,37500.0,70926.0,Echolocation,Pipistrellus nathusii,0.428,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.4815,1083.4888,34921.0,67590.0,Echolocation,Pipistrellus nathusii,0.328,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.5735,1083.581,34921.0,65266.0,Echolocation,Pipistrellus nathusii,0.408,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.7805,1083.7863,40937.0,62616.0,Echolocation,Pipistrellus nathusii,0.624,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.8745,1083.8815,39218.0,67345.0,Echolocation,Pipistrellus nathusii,0.577,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.9685,1083.9758,40078.0,61197.0,Echolocation,Pipistrellus nathusii,0.439,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.0635,1084.0696,29765.0,67457.0,Echolocation,Myotis daubentonii,0.38,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.2495,1084.2549,33203.0,59158.0,Echolocation,Myotis daubentonii,0.361,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.3395,1084.3459,33203.0,60596.0,Echolocation,Myotis daubentonii,0.278,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.4315,1084.4372,35781.0,54498.0,Echolocation,Myotis daubentonii,0.254,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.5245,1084.5303,33203.0,54905.0,Echolocation,Myotis daubentonii,0.297,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.7095,1084.7149,34062.0,53022.0,Echolocation,Myotis daubentonii,0.251,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.9165,1084.9219,36640.0,53001.0,Echolocation,Pipistrellus nathusii,0.176,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.8445,1085.8494,31484.0,52815.0,Echolocation,Myotis daubentonii,0.364,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.9195,1085.9246,29765.0,57169.0,Echolocation,Myotis daubentonii,0.494,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.4305,1086.4344,33203.0,47465.0,Echolocation,Barbastellus barbastellus,0.57,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.5305,1090.5362,40937.0,52733.0,Echolocation,Pipistrellus nathusii,0.535,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.6125,1090.6196,39218.0,54589.0,Echolocation,Pipistrellus nathusii,0.413,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.6985,1090.7052,40937.0,52207.0,Echolocation,Pipistrellus nathusii,0.526,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.7855,1090.7927,40937.0,54167.0,Echolocation,Pipistrellus nathusii,0.467,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.8835,1090.8896,41796.0,55605.0,Echolocation,Pipistrellus nathusii,0.63,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.1685,1091.1741,40937.0,55182.0,Echolocation,Pipistrellus nathusii,0.56,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.2235,1094.2303,41796.0,53656.0,Echolocation,Pipistrellus nathusii,0.421,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.4155,1094.4217,40937.0,53101.0,Echolocation,Pipistrellus nathusii,0.466,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.6835,1094.6901,40078.0,51308.0,Echolocation,Pipistrellus nathusii,0.457,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.7915,1094.798,41796.0,52761.0,Echolocation,Pipistrellus nathusii,0.607,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.9185,1094.9251,40937.0,51769.0,Echolocation,Pipistrellus nathusii,0.569,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.0475,1095.0538,41796.0,49902.0,Echolocation,Pipistrellus nathusii,0.588,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.1435,1095.1506,40937.0,55862.0,Echolocation,Pipistrellus nathusii,0.562,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.1975,1095.2037,40937.0,53009.0,Echolocation,Pipistrellus nathusii,0.476,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.9125,1097.9192,40937.0,48696.0,Echolocation,Pipistrellus nathusii,0.594,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.9925,1097.9994,40937.0,49638.0,Echolocation,Pipistrellus nathusii,0.496,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.0755,1098.0829,40937.0,57372.0,Echolocation,Pipistrellus nathusii,0.515,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.1495,1098.1561,40937.0,57695.0,Echolocation,Pipistrellus nathusii,0.503,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.2095,1098.2161,40937.0,54986.0,Echolocation,Pipistrellus nathusii,0.47,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.2595,1098.2663,40078.0,56834.0,Echolocation,Pipistrellus nathusii,0.459,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.3945,1098.4009,41796.0,52696.0,Echolocation,Pipistrellus nathusii,0.523,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
