start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1568.3185,1568.3262,40078.0,48474.0,Echolocation,Pipistrellus nathusii,0.545,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.4305,1568.4388,40937.0,51658.0,Echolocation,Pipistrellus nathusii,0.497,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1569.7225,1569.7304,40937.0,51528.0,Echolocation,Pipistrellus nathusii,0.437,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1569.8225,1569.8295,41796.0,52396.0,Echolocation,Pipistrellus nathusii,0.352,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.0045,1570.0103,40937.0,55811.0,Echolocation,Pipistrellus nathusii,0.454,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.1505,1570.1567,40937.0,48450.0,Echolocation,Pipistrellus nathusii,0.49,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.7305,1570.7369,40937.0,62303.0,Echolocation,Pipistrellus nathusii,0.344,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.9075,1570.9141,41796.0,53200.0,Echolocation,Pipistrellus nathusii,0.516,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.9835,1570.989,41796.0,52405.0,Echolocation,Pipistrellus nathusii,0.471,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1573.3415,1573.3482,41796.0,68819.0,Echolocation,Pipistrellus nathusii,0.232,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.0785,1574.0838,41796.0,51579.0,Echolocation,Pipistrellus nathusii,0.499,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.2965,1574.3047,40937.0,58504.0,Echolocation,Pipistrellus nathusii,0.573,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.3985,1574.4064,41796.0,51327.0,Echolocation,Pipistrellus nathusii,0.614,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.6525,1574.6603,38359.0,62783.0,Echolocation,Pipistrellus nathusii,0.643,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.7575,1574.7654,40078.0,62165.0,Echolocation,Pipistrellus nathusii,0.687,0.728,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.8615,1574.8707,37500.0,65639.0,Echolocation,Pipistrellus nathusii,0.546,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.9775,1574.9855,40078.0,59752.0,Echolocation,Pipistrellus nathusii,0.641,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.1675,1575.1763,35781.0,63804.0,Echolocation,Pipistrellus nathusii,0.568,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.2715,1575.2792,35781.0,62239.0,Echolocation,Pipistrellus nathusii,0.429,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.3805,1575.3904,35781.0,60336.0,Echolocation,Pipistrellus nathusii,0.529,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.5735,1575.5839,38359.0,55521.0,Echolocation,Pipistrellus nathusii,0.597,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.8015,1575.8113,36640.0,53309.0,Echolocation,Pipistrellus nathusii,0.525,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.9175,1575.9272,37500.0,59151.0,Echolocation,Pipistrellus nathusii,0.564,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.0255,1576.0348,38359.0,51058.0,Echolocation,Pipistrellus nathusii,0.521,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.1335,1576.1422,36640.0,58145.0,Echolocation,Pipistrellus nathusii,0.499,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.3495,1576.3582,35781.0,53914.0,Echolocation,Pipistrellus nathusii,0.454,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.4635,1576.4714,38359.0,50877.0,Echolocation,Pipistrellus nathusii,0.568,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.5635,1576.5711000000001,39218.0,48225.0,Echolocation,Pipistrellus nathusii,0.626,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.7465,1576.7534,36640.0,47816.0,Echolocation,Pipistrellus nathusii,0.467,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1577.0515,1577.0574,38359.0,52415.0,Echolocation,Pipistrellus nathusii,0.313,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
