start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
73.4485,73.4541,46953.0,67288.0,Pipistrellus pipistrellus,0.463,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
73.5205,73.5271,46953.0,67972.0,Pipistrellus pipistrellus,0.449,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
74.1985,74.2043,47812.0,69378.0,Pipistrellus pipistrellus,0.641,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
74.3355,74.3412,46093.0,67158.0,Pipistrellus pipistrellus,0.566,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
74.4875,74.4932,48671.0,64788.0,Pipistrellus pipistrellus,0.66,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
74.5685,74.5731,49531.0,65997.0,Pipistrellus pipistrellus,0.615,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
74.6495,74.6559,46953.0,62560.0,Pipistrellus pipistrellus,0.542,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
74.7365,74.7421,48671.0,57654.0,Pipistrellus pipistrellus,0.496,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
74.8215,74.8284,46953.0,63720.0,Pipistrellus pipistrellus,0.554,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
75.0415,75.0475,46953.0,61897.0,Pipistrellus pipistrellus,0.644,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
75.2115,75.2193,44375.0,66294.0,Pipistrellus pipistrellus,0.516,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
75.4045,75.4141,44375.0,63629.0,Pipistrellus pipistrellus,0.369,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
75.6215,75.6289,46093.0,61645.0,Pipistrellus pipistrellus,0.407,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
76.0995,76.1057,47812.0,61095.0,Pipistrellus pipistrellus,0.459,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
76.3335,76.3426,46093.0,60317.0,Pipistrellus pipistrellus,0.351,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
76.9315,76.937,46953.0,60182.0,Pipistrellus pipistrellus,0.457,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
77.0255,77.0321,47812.0,59497.0,Pipistrellus pipistrellus,0.522,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
77.1185,77.1242,47812.0,58564.0,Pipistrellus pipistrellus,0.47,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
77.3095,77.3152,48671.0,58149.0,Pipistrellus pipistrellus,0.486,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
78.9335,78.9383,47812.0,57905.0,Pipistrellus pipistrellus,0.418,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
79.0765,79.0809,46093.0,61527.0,Pipistrellus pipistrellus,0.424,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
79.1705,79.1751,46093.0,61700.0,Pipistrellus pipistrellus,0.432,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
79.2495,79.2558,43515.0,70548.0,Pipistrellus pipistrellus,0.358,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
79.3495,79.3569,46093.0,63874.0,Pipistrellus pipistrellus,0.434,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
79.4365,79.443,44375.0,66335.0,Pipistrellus pipistrellus,0.436,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
79.5355,79.5431,45234.0,61923.0,Pipistrellus pipistrellus,0.449,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
79.6255,79.63159999999999,45234.0,65759.0,Pipistrellus pipistrellus,0.502,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
79.7255,79.7327,44375.0,68084.0,Pipistrellus pipistrellus,0.48,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
79.8325,79.83930000000001,46093.0,64580.0,Pipistrellus pipistrellus,0.45,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
79.9255,79.9336,44375.0,65949.0,Pipistrellus pipistrellus,0.466,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
80.48949999999999,80.496,47812.0,64910.0,Pipistrellus pipistrellus,0.399,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
80.6385,80.645,48671.0,63100.0,Pipistrellus pipistrellus,0.356,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
80.9435,80.9488,44375.0,70967.0,Pipistrellus pipistrellus,0.318,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
81.1565,81.1623,43515.0,77265.0,Myotis alcathoe,0.243,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
81.24549999999999,81.2512,44375.0,68598.0,Pipistrellus pipistrellus,0.427,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
81.4235,81.42920000000001,44375.0,70825.0,Pipistrellus pipistrellus,0.381,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
81.51650000000001,81.5226,43515.0,70578.0,Pipistrellus pipistrellus,0.391,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
81.8055,81.8118,44375.0,69173.0,Pipistrellus pipistrellus,0.341,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
81.9605,81.9651,47812.0,63583.0,Pipistrellus pipistrellus,0.428,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
82.0425,82.0471,46093.0,65669.0,Pipistrellus pipistrellus,0.418,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
82.1105,82.1166,44375.0,68050.0,Pipistrellus pipistrellus,0.402,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
82.1915,82.1979,42656.0,71663.0,Pipistrellus pipistrellus,0.428,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
82.2925,82.3009,46953.0,64699.0,Pipistrellus pipistrellus,0.42,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
82.3875,82.3952,43515.0,69977.0,Pipistrellus pipistrellus,0.463,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
82.5725,82.5797,44375.0,68884.0,Pipistrellus pipistrellus,0.486,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
82.6705,82.6789,46953.0,62222.0,Pipistrellus pipistrellus,0.398,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
82.8555,82.8617,44375.0,64118.0,Pipistrellus pipistrellus,0.39,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
82.9585,82.9692,44375.0,62572.0,Pipistrellus pipistrellus,0.37,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
83.1615,83.16890000000001,44375.0,63054.0,Pipistrellus pipistrellus,0.422,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
83.3765,83.3845,45234.0,61831.0,Pipistrellus pipistrellus,0.366,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
83.47749999999999,83.4882,44375.0,62772.0,Pipistrellus pipistrellus,0.325,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
83.5675,83.57679999999999,45234.0,65433.0,Pipistrellus pipistrellus,0.405,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
83.7715,83.7795,46093.0,60343.0,Pipistrellus pipistrellus,0.294,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
84.1725,84.1825,44375.0,57974.0,Pipistrellus pipistrellus,0.411,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
84.3685,84.37610000000001,46093.0,59996.0,Pipistrellus pipistrellus,0.423,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
85.1175,85.1235,47812.0,55560.0,Pipistrellus pipistrellus,0.54,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
85.5745,85.5815,46953.0,58838.0,Pipistrellus pipistrellus,0.485,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
85.75450000000001,85.762,46953.0,63330.0,Pipistrellus pipistrellus,0.426,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
85.8535,85.862,44375.0,58918.0,Pipistrellus pipistrellus,0.33,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
86.0455,86.0541,45234.0,63395.0,Pipistrellus pipistrellus,0.285,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
86.1515,86.1601,44375.0,60054.0,Pipistrellus pipistrellus,0.392,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
86.3475,86.3555,44375.0,65740.0,Pipistrellus pipistrellus,0.466,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
86.4195,86.4243,47812.0,63640.0,Pipistrellus pipistrellus,0.49,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
86.5535,86.56569999999999,45234.0,66797.0,Pipistrellus pipistrellus,0.328,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
86.6615,86.67060000000001,46953.0,65644.0,Pipistrellus pipistrellus,0.479,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
86.7675,86.773,47812.0,66712.0,Pipistrellus pipistrellus,0.461,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
86.8735,86.8808,43515.0,71571.0,Pipistrellus pipistrellus,0.258,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
86.9585,86.9664,45234.0,64568.0,Pipistrellus pipistrellus,0.322,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
87.0255,87.0327,43515.0,75383.0,Pipistrellus pipistrellus,0.33,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
87.10849999999999,87.1166,44375.0,68834.0,Pipistrellus pipistrellus,0.474,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
87.1915,87.1973,44375.0,71963.0,Pipistrellus pipistrellus,0.413,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
87.29050000000001,87.2961,43515.0,70214.0,Pipistrellus pipistrellus,0.455,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
87.4645,87.4722,44375.0,69333.0,Pipistrellus pipistrellus,0.449,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
87.5555,87.5627,44375.0,63904.0,Pipistrellus pipistrellus,0.371,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
87.6385,87.64529999999999,44375.0,72341.0,Pipistrellus pipistrellus,0.294,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
87.73949999999999,87.7469,44375.0,74265.0,Pipistrellus pipistrellus,0.457,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
87.8335,87.8389,46953.0,67767.0,Pipistrellus pipistrellus,0.525,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
87.9355,87.941,47812.0,59696.0,Pipistrellus pipistrellus,0.546,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
88.0265,88.0344,44375.0,64089.0,Pipistrellus pipistrellus,0.268,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
88.2115,88.2193,43515.0,71782.0,Pipistrellus pipistrellus,0.44,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
88.3095,88.318,46953.0,63423.0,Pipistrellus pipistrellus,0.397,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
88.4985,88.5062,43515.0,70839.0,Pipistrellus pipistrellus,0.602,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
88.5985,88.6039,48671.0,64464.0,Pipistrellus pipistrellus,0.388,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
88.6855,88.69,50390.0,62537.0,Pipistrellus pipistrellus,0.483,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
88.8615,88.8686,50390.0,64708.0,Pipistrellus pipistrellus,0.412,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
88.9395,88.9439,49531.0,64472.0,Pipistrellus pipistrellus,0.47,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
89.0155,89.0204,49531.0,62658.0,Pipistrellus pipistrellus,0.499,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
89.0935,89.0997,44375.0,64785.0,Pipistrellus pipistrellus,0.431,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
89.3105,89.3175,45234.0,65921.0,Pipistrellus pipistrellus,0.536,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
89.5065,89.5146,47812.0,64428.0,Pipistrellus pipistrellus,0.47,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
89.7735,89.7824,45234.0,71560.0,Pipistrellus pipistrellus,0.511,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
89.8565,89.8672,45234.0,70496.0,Pipistrellus pipistrellus,0.398,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
89.9495,89.9575,46953.0,60550.0,Pipistrellus pipistrellus,0.435,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
90.0265,90.0315,46953.0,62183.0,Pipistrellus pipistrellus,0.457,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
90.1035,90.1074,48671.0,58171.0,Pipistrellus pipistrellus,0.5,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
90.1645,90.1685,48671.0,63685.0,Pipistrellus pipistrellus,0.585,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
90.5185,90.5234,45234.0,75119.0,Pipistrellus pipistrellus,0.292,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
90.6625,90.6679,44375.0,83255.0,Myotis alcathoe,0.431,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
90.8245,90.8293,43515.0,78947.0,Myotis alcathoe,0.363,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
91.2715,91.2756,46953.0,66194.0,Pipistrellus pipistrellus,0.333,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
91.4655,91.4699,49531.0,64625.0,Pipistrellus pipistrellus,0.492,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
91.5455,91.5497,48671.0,66881.0,Myotis alcathoe,0.207,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
91.7035,91.7078,48671.0,64266.0,Pipistrellus pipistrellus,0.471,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
91.7985,91.8028,48671.0,63266.0,Pipistrellus pipistrellus,0.54,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
92.2805,92.2851,42656.0,90270.0,Myotis alcathoe,0.355,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
92.4425,92.4469,41796.0,84209.0,Myotis alcathoe,0.256,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
92.7535,92.7578,49531.0,76621.0,Pipistrellus pipistrellus,0.377,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
92.8655,92.8702,43515.0,97657.0,Myotis alcathoe,0.376,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
92.9035,92.9091,44375.0,100057.0,Myotis alcathoe,0.432,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
92.9445,92.9492,43515.0,98449.0,Myotis alcathoe,0.388,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
93.0655,93.0702,44375.0,94725.0,Myotis alcathoe,0.36,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
93.2865,93.2894,49531.0,78464.0,Myotis alcathoe,0.376,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
93.6755,93.68,43515.0,83195.0,Myotis alcathoe,0.223,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
93.7535,93.7574,44375.0,80213.0,Myotis alcathoe,0.35,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
93.9075,93.9121,42656.0,87687.0,Myotis alcathoe,0.296,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
94.2635,94.2687,48671.0,61949.0,Pipistrellus pipistrellus,0.459,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
94.7255,94.7311,46093.0,60473.0,Pipistrellus pipistrellus,0.417,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
125.1085,125.1147,46953.0,60501.0,Pipistrellus pipistrellus,0.567,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
171.1945,171.1996,45234.0,57842.0,Pipistrellus pipistrellus,0.475,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
259.5215,259.5279,44375.0,59797.0,Pipistrellus pipistrellus,0.364,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
276.2025,276.208,50390.0,59878.0,Pipistrellus pipistrellus,0.497,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
276.3985,276.4038,49531.0,62885.0,Pipistrellus pipistrellus,0.521,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
276.6215,276.6263,48671.0,62382.0,Pipistrellus pipistrellus,0.562,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
276.7965,276.8018,48671.0,58934.0,Pipistrellus pipistrellus,0.542,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
276.8875,276.8923,48671.0,64261.0,Pipistrellus pipistrellus,0.596,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
277.0645,277.07,48671.0,63576.0,Pipistrellus pipistrellus,0.479,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
