start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1268.7545,1268.761,40078.0,49224.0,Pipistrellus nathusii,0.515,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.9555,1268.9637,38359.0,50240.0,Pipistrellus nathusii,0.474,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1269.2505,1269.2589,39218.0,49217.0,Pipistrellus nathusii,0.607,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1270.0255,1270.0306,40937.0,51107.0,Pipistrellus nathusii,0.503,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1270.5755,1270.5815,41796.0,48468.0,Pipistrellus nathusii,0.473,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1270.9135,1270.9186,40937.0,55785.0,Pipistrellus nathusii,0.51,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.0655,1271.0722,40937.0,52325.0,Pipistrellus nathusii,0.455,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.1585,1271.1653,40937.0,57631.0,Pipistrellus nathusii,0.452,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.2485,1271.2554,40078.0,59639.0,Pipistrellus nathusii,0.463,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.4185,1271.4244,40078.0,58609.0,Pipistrellus nathusii,0.565,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.4945,1271.5006,40078.0,57470.0,Pipistrellus nathusii,0.529,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.5535,1271.5591,41796.0,56051.0,Pipistrellus nathusii,0.528,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.6145,1271.6199,40937.0,57721.0,Pipistrellus nathusii,0.549,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.7695,1271.7755,40078.0,56090.0,Pipistrellus nathusii,0.401,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.8345,1271.8406,40078.0,56294.0,Pipistrellus nathusii,0.543,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.9365,1271.943,40078.0,54592.0,Pipistrellus nathusii,0.564,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.0205,1272.0284,39218.0,61844.0,Pipistrellus nathusii,0.642,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.1225,1272.1298,40078.0,59980.0,Pipistrellus nathusii,0.571,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.2545,1272.262,38359.0,61300.0,Pipistrellus nathusii,0.546,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.3365,1272.3447,39218.0,59584.0,Pipistrellus nathusii,0.573,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.5725,1272.5811,39218.0,60586.0,Pipistrellus nathusii,0.524,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.6735,1272.6817,39218.0,58754.0,Pipistrellus nathusii,0.525,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.7895,1272.7982,38359.0,62268.0,Pipistrellus nathusii,0.604,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.8995,1272.9082,38359.0,58870.0,Pipistrellus nathusii,0.528,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.1035,1273.1121,38359.0,61648.0,Pipistrellus nathusii,0.591,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.2135,1273.2238,39218.0,58577.0,Pipistrellus nathusii,0.512,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.3255,1273.3348,38359.0,64317.0,Pipistrellus nathusii,0.548,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.4265,1273.4374,40078.0,60877.0,Pipistrellus nathusii,0.577,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.6105,1273.6203,38359.0,62733.0,Pipistrellus nathusii,0.551,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.7105,1273.7186,38359.0,59842.0,Pipistrellus nathusii,0.438,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.8135,1273.823,39218.0,62179.0,Pipistrellus nathusii,0.497,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.9175,1273.9263,38359.0,61256.0,Pipistrellus nathusii,0.539,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.9815,1273.9881,48671.0,63011.0,Pipistrellus pipistrellus,0.321,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.1145,1274.1231,38359.0,66219.0,Pipistrellus nathusii,0.565,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.2185,1274.2274,39218.0,59019.0,Pipistrellus nathusii,0.518,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.3185,1274.3281,40078.0,63269.0,Pipistrellus nathusii,0.565,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.4165,1274.4236,37500.0,71215.0,Pipistrellus nathusii,0.444,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.5225,1274.5309,39218.0,67670.0,Pipistrellus nathusii,0.493,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.7045,1274.712,37500.0,70207.0,Pipistrellus nathusii,0.499,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.8835,1274.8924,40078.0,66081.0,Pipistrellus nathusii,0.636,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.9785,1274.9862,38359.0,72425.0,Pipistrellus nathusii,0.474,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.1575,1275.1651,38359.0,72038.0,Pipistrellus nathusii,0.6,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.2485,1275.256,40078.0,66051.0,Pipistrellus nathusii,0.618,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.3345,1275.3428,39218.0,59992.0,Pipistrellus nathusii,0.668,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.4215,1275.4305,40937.0,63382.0,Pipistrellus nathusii,0.61,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.5965,1275.604,40937.0,58550.0,Pipistrellus nathusii,0.666,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.6725,1275.679,41796.0,60998.0,Pipistrellus nathusii,0.579,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.8385,1275.8448,39218.0,75637.0,Pipistrellus nathusii,0.455,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.9355,1275.9421,40078.0,65611.0,Pipistrellus nathusii,0.325,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1276.1075,1276.1136,39218.0,60507.0,Pipistrellus nathusii,0.288,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1276.1885,1276.1954,40078.0,56496.0,Pipistrellus nathusii,0.291,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1276.2675,1276.2736,40078.0,60831.0,Pipistrellus nathusii,0.257,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1276.7745,1276.7818,43515.0,55843.0,Pipistrellus pipistrellus,0.329,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1277.3005,1277.3096,41796.0,56674.0,Pipistrellus nathusii,0.485,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1277.3965,1277.4046,41796.0,57456.0,Pipistrellus nathusii,0.514,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1277.4945,1277.5027,40937.0,52928.0,Pipistrellus nathusii,0.514,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1277.8105,1277.818,40937.0,58629.0,Pipistrellus nathusii,0.483,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1277.9595,1277.9652,40937.0,57312.0,Pipistrellus nathusii,0.598,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1278.0455,1278.0543,40078.0,60205.0,Pipistrellus nathusii,0.443,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1278.1165,1278.1232,41796.0,54477.0,Pipistrellus nathusii,0.572,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1278.2435,1278.2499,38359.0,55195.0,Pipistrellus nathusii,0.399,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1278.3225,1278.3296,41796.0,53310.0,Pipistrellus nathusii,0.555,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1278.4325,1278.4394,39218.0,57122.0,Pipistrellus nathusii,0.466,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1278.6495,1278.6542,42656.0,56058.0,Pipistrellus nathusii,0.484,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1278.7225,1278.7306,39218.0,59827.0,Pipistrellus nathusii,0.588,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1278.8305,1278.8378,40078.0,49463.0,Pipistrellus nathusii,0.483,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1278.9345,1278.9437,39218.0,49249.0,Pipistrellus nathusii,0.494,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1279.1305,1279.1391,39218.0,52835.0,Pipistrellus nathusii,0.487,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1279.3605,1279.3671,41796.0,55644.0,Pipistrellus nathusii,0.568,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1279.3835,1279.3931,40078.0,51201.0,Pipistrellus nathusii,0.468,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1279.4695,1279.4763,41796.0,52411.0,Pipistrellus nathusii,0.455,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1279.5505,1279.5568,40078.0,51447.0,Pipistrellus nathusii,0.454,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1279.5745,1279.581,42656.0,59047.0,Pipistrellus nathusii,0.563,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1279.7245,1279.7301,41796.0,51341.0,Pipistrellus nathusii,0.502,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1279.7785,1279.7843,41796.0,58455.0,Pipistrellus nathusii,0.493,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1280.0675,1280.0738,41796.0,58396.0,Pipistrellus nathusii,0.444,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1280.1765,1280.1838,40937.0,52450.0,Pipistrellus nathusii,0.495,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1280.2855,1280.2927,40937.0,49116.0,Pipistrellus nathusii,0.506,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1280.3385,1280.3445,40937.0,61610.0,Pipistrellus nathusii,0.437,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1280.4315,1280.4371,40937.0,63807.0,Pipistrellus nathusii,0.467,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1280.5265,1280.5318,40937.0,61694.0,Pipistrellus nathusii,0.491,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1280.6245,1280.6298,41796.0,63403.0,Pipistrellus nathusii,0.499,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1280.7215,1280.7281,41796.0,59336.0,Pipistrellus nathusii,0.428,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1280.8225,1280.8288,40937.0,69751.0,Pipistrellus nathusii,0.447,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1280.9265,1280.9343,40937.0,63801.0,Pipistrellus nathusii,0.525,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1281.0245,1281.0313,40078.0,63197.0,Pipistrellus nathusii,0.433,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1281.1365,1281.1443,40937.0,63163.0,Pipistrellus nathusii,0.468,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1281.2385,1281.2453,38359.0,70665.0,Pipistrellus nathusii,0.445,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1281.3375,1281.3443,40078.0,63034.0,Pipistrellus nathusii,0.414,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1281.4145,1281.4208,38359.0,64917.0,Pipistrellus nathusii,0.379,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1281.4955,1281.5019,40078.0,59204.0,Pipistrellus nathusii,0.358,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1281.5825,1281.5917,40937.0,68905.0,Pipistrellus nathusii,0.478,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1282.9385,1282.9434,40078.0,54464.0,Pipistrellus nathusii,0.197,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1283.2915,1283.2976,40078.0,59409.0,Pipistrellus nathusii,0.284,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1284.2855,1284.2929,38359.0,51412.0,Pipistrellus nathusii,0.428,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1284.5915,1284.5981,40078.0,50808.0,Pipistrellus nathusii,0.541,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.0295,1285.0349,49531.0,60032.0,Pipistrellus pipistrellus,0.343,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.1315,1285.1367,47812.0,61694.0,Pipistrellus pipistrellus,0.378,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.2285,1285.2336,50390.0,61387.0,Pipistrellus pipistrellus,0.275,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.3295,1285.334,48671.0,61566.0,Pipistrellus pipistrellus,0.463,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.3875,1285.393,40937.0,53430.0,Pipistrellus nathusii,0.444,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.4275,1285.4321,48671.0,64333.0,Pipistrellus pipistrellus,0.432,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.4665,1285.4725,40937.0,54829.0,Pipistrellus nathusii,0.368,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.5255,1285.5338,48671.0,64876.0,Pipistrellus pipistrellus,0.415,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.6205,1285.6271,47812.0,63925.0,Pipistrellus pipistrellus,0.489,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.7285,1285.7362,48671.0,60015.0,Pipistrellus pipistrellus,0.405,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.8215,1285.8273,47812.0,63655.0,Pipistrellus pipistrellus,0.46,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.8475,1285.8549,40078.0,57792.0,Pipistrellus nathusii,0.514,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.9295,1285.9366,46953.0,65218.0,Pipistrellus pipistrellus,0.426,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.9495,1285.956,40078.0,55240.0,Pipistrellus nathusii,0.606,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.0255,1286.0336,47812.0,65570.0,Pipistrellus pipistrellus,0.281,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.0485,1286.0562,40937.0,59901.0,Pipistrellus nathusii,0.408,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.1125,1286.1198,46953.0,65187.0,Pipistrellus pipistrellus,0.427,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.1395,1286.1468,41796.0,60970.0,Pipistrellus nathusii,0.622,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.2155,1286.223,46953.0,66057.0,Pipistrellus pipistrellus,0.315,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.2425,1286.2501,40078.0,62379.0,Pipistrellus nathusii,0.509,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.6185,1286.6243,48671.0,67421.0,Pipistrellus pipistrellus,0.272,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.6985,1286.706,48671.0,66753.0,Pipistrellus pipistrellus,0.332,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.8275,1286.8372,38359.0,62600.0,Pipistrellus nathusii,0.431,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.8605,1286.8682,48671.0,61361.0,Pipistrellus pipistrellus,0.335,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.9305,1286.9396,39218.0,64287.0,Pipistrellus nathusii,0.569,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1287.0335,1287.0423,39218.0,65462.0,Pipistrellus nathusii,0.42,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1287.1045,1287.1113,45234.0,73168.0,Pipistrellus pipistrellus,0.364,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1287.1805,1287.1892,46953.0,69711.0,Pipistrellus pipistrellus,0.377,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1287.2185,1287.2256,40078.0,54803.0,Pipistrellus nathusii,0.584,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1287.2645,1287.271,43515.0,75310.0,Pipistrellus pipistrellus,0.346,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
