start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
279.0705,279.0799,39218.0,60070.0,Pipistrellus nathusii,0.609,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
279.2015,279.2088,39218.0,58500.0,Pipistrellus nathusii,0.483,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
279.2895,279.2969,37500.0,59967.0,Pipistrellus nathusii,0.485,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.1195,282.1247,40937.0,64277.0,Pipistrellus nathusii,0.536,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.2075,282.2144,40078.0,66150.0,Pipistrellus nathusii,0.467,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.2905,282.2978,40078.0,67462.0,Pipistrellus nathusii,0.576,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.3795,282.3858,40078.0,65117.0,Pipistrellus nathusii,0.546,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.4695,282.4765,39218.0,64365.0,Pipistrellus nathusii,0.55,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.5595,282.5659,40937.0,62776.0,Pipistrellus nathusii,0.428,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.6475,282.6536,39218.0,59101.0,Pipistrellus nathusii,0.509,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.7345,282.7416,39218.0,67928.0,Pipistrellus nathusii,0.542,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.8275,282.8347,38359.0,59799.0,Pipistrellus nathusii,0.582,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.0085,283.0162,40937.0,61286.0,Pipistrellus nathusii,0.477,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.0995,283.1073,39218.0,61042.0,Pipistrellus nathusii,0.574,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.1885,283.1962,39218.0,63613.0,Pipistrellus nathusii,0.515,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.2825,283.2888,37500.0,61117.0,Pipistrellus nathusii,0.563,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.3795,283.3865,40078.0,52630.0,Pipistrellus nathusii,0.473,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.4735,283.4801,40078.0,53208.0,Pipistrellus nathusii,0.495,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.5695,283.5765,39218.0,47875.0,Pipistrellus nathusii,0.457,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.6655,283.6722,40078.0,55782.0,Pipistrellus nathusii,0.458,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.7575,283.7643,40078.0,54315.0,Pipistrellus nathusii,0.516,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.8545,283.8626,39218.0,48538.0,Pipistrellus nathusii,0.508,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.9515,283.95889999999997,39218.0,57882.0,Pipistrellus nathusii,0.657,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
284.04449999999997,284.0512,40078.0,52142.0,Pipistrellus nathusii,0.518,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
284.1375,284.1434,40078.0,53698.0,Pipistrellus nathusii,0.493,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
284.3365,284.3434,40078.0,50225.0,Pipistrellus nathusii,0.561,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
284.4325,284.4401,39218.0,46949.0,Pipistrellus nathusii,0.427,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
284.5265,284.5332,40078.0,52670.0,Pipistrellus nathusii,0.406,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
284.6255,284.6325,40937.0,51884.0,Pipistrellus nathusii,0.574,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
284.7155,284.721,40078.0,52474.0,Pipistrellus nathusii,0.444,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
284.8085,284.8157,40078.0,51994.0,Pipistrellus nathusii,0.458,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
284.9895,284.9937,46953.0,62576.0,Pipistrellus pipistrellus,0.474,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
285.0895,285.0964,40937.0,56613.0,Pipistrellus nathusii,0.457,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
285.3525,285.3567,46953.0,59364.0,Pipistrellus pipistrellus,0.436,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
285.5225,285.527,46953.0,61004.0,Pipistrellus pipistrellus,0.423,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
285.6195,285.6235,46953.0,58754.0,Pipistrellus pipistrellus,0.374,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
286.0125,286.0187,45234.0,59394.0,Pipistrellus pipistrellus,0.435,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
286.3685,286.3731,46953.0,60249.0,Pipistrellus pipistrellus,0.631,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
286.5585,286.5624,46093.0,59904.0,Pipistrellus pipistrellus,0.592,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
286.6245,286.6287,46953.0,63269.0,Pipistrellus pipistrellus,0.358,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
360.1195,360.1256,44375.0,54169.0,Pipistrellus pipistrellus,0.487,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
360.5915,360.5967,43515.0,57819.0,Pipistrellus pipistrellus,0.485,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
479.7165,479.7246,46093.0,51352.0,Pipistrellus pipistrellus,0.468,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1376.1255,1376.1404,23750.0,28891.0,Nyctalus leisleri,0.34,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1377.5085,1377.5227,23750.0,29376.0,Nyctalus leisleri,0.25,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1380.3455,1380.3575,23750.0,31350.0,Eptesicus serotinus,0.309,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.2245,1381.2377,24609.0,30349.0,Nyctalus leisleri,0.223,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.4085,1381.4198,25468.0,34464.0,Eptesicus serotinus,0.318,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.6625,1381.6736,25468.0,31025.0,Nyctalus leisleri,0.331,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.9245,1381.9367,24609.0,29428.0,Nyctalus leisleri,0.491,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1383.9155,1383.9286,24609.0,29411.0,Nyctalus leisleri,0.35,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1384.6235,1384.6386,23750.0,32141.0,Eptesicus serotinus,0.344,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
