start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
178.0995,178.1067,34921.0,60196.0,Pipistrellus nathusii,0.399,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
179.5345,179.5413,37500.0,67315.0,Pipistrellus nathusii,0.377,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
179.7235,179.7311,34921.0,67905.0,Pipistrellus nathusii,0.316,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
179.8245,179.8316,34921.0,65626.0,Pipistrellus nathusii,0.242,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
180.0625,180.0699,34921.0,68083.0,Pipistrellus nathusii,0.372,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
180.1675,180.1746,35781.0,57138.0,Pipistrellus nathusii,0.342,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
180.8385,180.8464,40078.0,58453.0,Pipistrellus nathusii,0.456,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
184.7475,184.7539,34921.0,61332.0,Myotis daubentonii,0.195,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
185.3985,185.4045,35781.0,56316.0,Pipistrellus nathusii,0.279,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
185.5875,185.5947,35781.0,57611.0,Pipistrellus nathusii,0.371,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
185.7075,185.7163,36640.0,49861.0,Pipistrellus nathusii,0.422,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
185.8195,185.8264,34062.0,60314.0,Pipistrellus nathusii,0.293,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
186.1605,186.1659,36640.0,54334.0,Pipistrellus nathusii,0.298,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
186.2645,186.2729,37500.0,61661.0,Pipistrellus nathusii,0.395,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
186.4035,186.4143,38359.0,50015.0,Pipistrellus nathusii,0.481,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
186.5055,186.5145,37500.0,57621.0,Pipistrellus nathusii,0.403,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
187.2165,187.2262,35781.0,62332.0,Pipistrellus nathusii,0.348,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
187.3245,187.3322,34921.0,57817.0,Pipistrellus nathusii,0.372,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
187.5155,187.5247,36640.0,56740.0,Pipistrellus nathusii,0.378,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
187.6305,187.6391,36640.0,56306.0,Pipistrellus nathusii,0.447,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
187.8275,187.8356,35781.0,51455.0,Pipistrellus nathusii,0.423,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
187.9395,187.9496,36640.0,57879.0,Pipistrellus nathusii,0.519,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
188.3955,188.4018,34062.0,47399.0,Eptesicus serotinus,0.238,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
194.0915,194.0987,40078.0,65399.0,Pipistrellus nathusii,0.617,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
194.7045,194.7107,39218.0,59853.0,Pipistrellus nathusii,0.526,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
194.7945,194.8008,37500.0,52199.0,Pipistrellus nathusii,0.491,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
194.8995,194.9073,35781.0,58806.0,Pipistrellus nathusii,0.314,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
195.0135,195.0201,36640.0,45341.0,Pipistrellus nathusii,0.424,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
195.2115,195.2173,34921.0,52707.0,Barbastellus barbastellus,0.338,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
195.5275,195.5355,35781.0,54931.0,Pipistrellus nathusii,0.357,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
195.9605,195.9673,35781.0,61998.0,Pipistrellus nathusii,0.458,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
196.4175,196.4249,34921.0,69913.0,Pipistrellus nathusii,0.282,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
198.4065,198.4134,34062.0,66423.0,Pipistrellus nathusii,0.229,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
199.4655,199.4726,35781.0,61063.0,Pipistrellus nathusii,0.433,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
199.9865,199.9956,36640.0,58116.0,Pipistrellus nathusii,0.421,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
200.7885,200.7989,37500.0,53715.0,Pipistrellus nathusii,0.488,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
200.8865,200.8958,36640.0,59349.0,Pipistrellus nathusii,0.389,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
200.9995,201.0063,37500.0,51655.0,Pipistrellus nathusii,0.547,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
201.2155,201.22390000000001,36640.0,54263.0,Pipistrellus nathusii,0.49,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
201.3355,201.3435,37500.0,49319.0,Pipistrellus nathusii,0.536,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
201.4505,201.4578,40078.0,50636.0,Pipistrellus nathusii,0.57,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
201.6515,201.6605,38359.0,55637.0,Pipistrellus nathusii,0.522,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
201.7705,201.7798,37500.0,48793.0,Pipistrellus nathusii,0.546,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
202.6095,202.6148,34921.0,58510.0,Myotis brandtii,0.239,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
202.7025,202.7073,34921.0,47828.0,Barbastellus barbastellus,0.171,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
202.8095,202.8154,36640.0,52507.0,Pipistrellus nathusii,0.357,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
202.9155,202.9214,32343.0,51904.0,Myotis brandtii,0.161,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
203.0265,203.0314,34062.0,48685.0,Myotis daubentonii,0.181,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
203.1255,203.1295,35781.0,48722.0,Myotis brandtii,0.207,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
203.8685,203.8747,34062.0,64584.0,Myotis brandtii,0.271,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
203.9695,203.9764,33203.0,63514.0,Pipistrellus nathusii,0.172,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
205.7255,205.7338,38359.0,58348.0,Pipistrellus nathusii,0.62,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
206.0025,206.0088,37500.0,48134.0,Pipistrellus nathusii,0.454,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
206.1085,206.1173,36640.0,51230.0,Pipistrellus nathusii,0.422,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
206.3055,206.312,36640.0,53791.0,Pipistrellus nathusii,0.394,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
206.4145,206.4195,35781.0,48437.0,Pipistrellus nathusii,0.231,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
206.7405,206.7489,38359.0,58622.0,Pipistrellus nathusii,0.477,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
206.8535,206.8593,35781.0,45229.0,Barbastellus barbastellus,0.351,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
208.42849999999999,208.4353,37500.0,48832.0,Pipistrellus nathusii,0.403,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
208.5375,208.5439,38359.0,51229.0,Pipistrellus nathusii,0.416,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
208.64249999999998,208.649,35781.0,57005.0,Pipistrellus nathusii,0.283,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
209.3445,209.3523,39218.0,62229.0,Pipistrellus nathusii,0.444,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
209.4545,209.4609,38359.0,59842.0,Pipistrellus nathusii,0.493,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
209.9095,209.9148,26328.0,62983.0,Myotis daubentonii,0.4,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
209.9605,209.9658,27187.0,66515.0,Myotis daubentonii,0.391,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
210.2925,210.2997,30625.0,75761.0,Myotis brandtii,0.304,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
210.5835,210.5919,38359.0,63345.0,Pipistrellus nathusii,0.449,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
211.4205,211.4282,34062.0,70246.0,Pipistrellus nathusii,0.308,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
211.7855,211.7923,31484.0,76822.0,Myotis brandtii,0.364,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
212.4135,212.4194,34062.0,56938.0,Myotis brandtii,0.2,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
212.7065,212.7123,36640.0,56342.0,Pipistrellus nathusii,0.257,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
212.8915,212.8974,34921.0,58434.0,Myotis brandtii,0.186,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
212.9955,213.0011,38359.0,54825.0,Pipistrellus nathusii,0.402,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
213.5525,213.5586,34921.0,59801.0,Myotis brandtii,0.247,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
213.7365,213.7419,35781.0,51692.0,Myotis daubentonii,0.196,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
214.3365,214.3432,38359.0,58274.0,Pipistrellus nathusii,0.3,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
214.4425,214.4494,38359.0,53991.0,Pipistrellus nathusii,0.393,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
217.1585,217.1678,37500.0,65338.0,Pipistrellus nathusii,0.418,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
217.5835,217.591,34921.0,56344.0,Pipistrellus nathusii,0.203,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
217.6925,217.7021,36640.0,55000.0,Pipistrellus nathusii,0.332,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
218.0065,218.0122,36640.0,45569.0,Pipistrellus nathusii,0.474,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
218.4175,218.4248,36640.0,46636.0,Pipistrellus nathusii,0.258,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
218.7355,218.7414,35781.0,51223.0,Pipistrellus nathusii,0.282,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
219.0615,219.0669,34921.0,43821.0,Barbastellus barbastellus,0.518,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
219.1775,219.1839,35781.0,48280.0,Pipistrellus nathusii,0.297,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
220.3315,220.3378,38359.0,45977.0,Pipistrellus nathusii,0.461,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
220.4985,220.5025,30625.0,44779.0,Barbastellus barbastellus,0.401,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
221.2725,221.2782,40078.0,51064.0,Pipistrellus nathusii,0.437,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
221.4455,221.4519,40078.0,50308.0,Pipistrellus nathusii,0.448,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
222.6125,222.6183,38359.0,59763.0,Pipistrellus nathusii,0.197,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
222.8755,222.8817,38359.0,64165.0,Pipistrellus nathusii,0.287,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
223.0335,223.0407,38359.0,63974.0,Pipistrellus nathusii,0.401,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
223.1425,223.1496,37500.0,60440.0,Pipistrellus nathusii,0.544,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
223.2445,223.2524,37500.0,64620.0,Pipistrellus nathusii,0.432,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
223.4575,223.4653,37500.0,63375.0,Pipistrellus nathusii,0.425,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
225.3815,225.3886,34921.0,67835.0,Pipistrellus nathusii,0.29,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
225.7805,225.7869,35781.0,65362.0,Myotis daubentonii,0.241,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
225.9435,225.9498,34921.0,58264.0,Myotis daubentonii,0.199,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
226.3195,226.3254,37500.0,61739.0,Myotis brandtii,0.205,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
226.5145,226.5192,37500.0,60429.0,Myotis brandtii,0.209,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
226.6295,226.6351,37500.0,60342.0,Myotis brandtii,0.232,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
226.8295,226.8356,34921.0,58722.0,Myotis brandtii,0.334,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
227.04149999999998,227.0461,36640.0,54007.0,Myotis brandtii,0.265,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
227.1405,227.147,34062.0,66483.0,Myotis brandtii,0.405,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
227.2185,227.224,33203.0,69990.0,Myotis brandtii,0.362,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
227.2775,227.2837,34921.0,65967.0,Myotis brandtii,0.417,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
227.3615,227.3665,34921.0,54014.0,Myotis brandtii,0.278,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
227.45850000000002,227.4648,33203.0,68197.0,Myotis brandtii,0.41,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
233.3125,233.323,37500.0,46595.0,Pipistrellus nathusii,0.366,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
235.4475,235.4565,39218.0,50282.0,Pipistrellus nathusii,0.466,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
286.4375,286.4431,46093.0,56659.0,Pipistrellus pipistrellus,0.517,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
286.9285,286.935,43515.0,55367.0,Pipistrellus pipistrellus,0.568,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
287.3425,287.3479,43515.0,55038.0,Pipistrellus pipistrellus,0.636,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
287.8785,287.8836,47812.0,58725.0,Pipistrellus pipistrellus,0.567,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
288.0605,288.0684,44375.0,56362.0,Pipistrellus pipistrellus,0.509,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
288.2565,288.2666,43515.0,59704.0,Pipistrellus pipistrellus,0.449,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
288.45550000000003,288.4617,42656.0,58844.0,Pipistrellus pipistrellus,0.615,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
288.5545,288.5614,43515.0,58437.0,Pipistrellus pipistrellus,0.565,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
288.6535,288.661,43515.0,51103.0,Pipistrellus pipistrellus,0.513,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
288.7475,288.7549,42656.0,59109.0,Pipistrellus pipistrellus,0.528,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
288.9265,288.9354,42656.0,60409.0,Pipistrellus pipistrellus,0.438,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
289.1075,289.1166,45234.0,61160.0,Pipistrellus pipistrellus,0.508,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
405.7065,405.7141,41796.0,50883.0,Pipistrellus pipistrellus,0.216,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
406.1175,406.1251,41796.0,48674.0,Pipistrellus nathusii,0.564,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
406.8915,406.8975,40937.0,54010.0,Pipistrellus nathusii,0.543,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
406.9975,407.005,40937.0,50743.0,Pipistrellus nathusii,0.608,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
407.2145,407.22180000000003,40937.0,48805.0,Pipistrellus nathusii,0.58,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
407.3195,407.32529999999997,41796.0,51188.0,Pipistrellus nathusii,0.591,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
407.4355,407.4416,41796.0,50031.0,Pipistrellus nathusii,0.528,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
