start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1592.8835,1592.8924,39218.0,54451.0,Pipistrellus nathusii,0.504,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.9785,1592.9872,40078.0,53608.0,Pipistrellus nathusii,0.444,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.1735,1593.1826,38359.0,51674.0,Pipistrellus nathusii,0.475,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.2735,1593.2814,38359.0,51378.0,Pipistrellus nathusii,0.426,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.4525,1593.4614,37500.0,57822.0,Pipistrellus nathusii,0.465,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.5515,1593.5595,38359.0,54253.0,Pipistrellus nathusii,0.47,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.6495,1593.6577,39218.0,56865.0,Pipistrellus nathusii,0.455,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.7515,1593.7591,39218.0,57862.0,Pipistrellus nathusii,0.355,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.9375,1593.9459,39218.0,59931.0,Pipistrellus nathusii,0.505,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.0385,1594.0463,38359.0,56945.0,Pipistrellus nathusii,0.422,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.2285,1594.2369,38359.0,59199.0,Pipistrellus nathusii,0.478,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.3295,1594.3384,39218.0,57569.0,Pipistrellus nathusii,0.522,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.4145,1594.4225,40937.0,63339.0,Pipistrellus nathusii,0.528,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.5145,1594.5234,40078.0,62269.0,Pipistrellus nathusii,0.554,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.6125,1594.621,39218.0,57070.0,Pipistrellus nathusii,0.493,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.7905,1594.7994,40078.0,58343.0,Pipistrellus nathusii,0.484,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.8825,1594.892,39218.0,65090.0,Pipistrellus nathusii,0.421,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.9795,1594.9878,39218.0,55210.0,Pipistrellus nathusii,0.497,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.0735,1595.0826,38359.0,60111.0,Pipistrellus nathusii,0.474,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.2505,1595.2596,38359.0,58918.0,Pipistrellus nathusii,0.388,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.4295,1595.4394,38359.0,59906.0,Pipistrellus nathusii,0.474,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.5295,1595.5379,40078.0,54533.0,Pipistrellus nathusii,0.519,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.6185,1595.6276,39218.0,58610.0,Pipistrellus nathusii,0.459,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.7965,1595.8063,39218.0,56772.0,Pipistrellus nathusii,0.504,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1596.0765,1596.086,38359.0,52323.0,Pipistrellus nathusii,0.535,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1596.1715,1596.1787,39218.0,49150.0,Pipistrellus nathusii,0.628,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1596.3465,1596.3547,39218.0,47141.0,Pipistrellus nathusii,0.65,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1596.4425,1596.4514,40078.0,50112.0,Pipistrellus nathusii,0.576,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1596.6235,1596.6302,39218.0,52144.0,Pipistrellus nathusii,0.542,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1596.9025,1596.911,40078.0,56461.0,Pipistrellus nathusii,0.57,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1597.4405,1597.4476,40937.0,48717.0,Pipistrellus nathusii,0.486,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1600.5265,1600.5309,45234.0,60182.0,Pipistrellus pipistrellus,0.537,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1600.6205,1600.6253,45234.0,58376.0,Pipistrellus pipistrellus,0.53,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1601.9225,1601.928,45234.0,54751.0,Pipistrellus pipistrellus,0.524,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1643.9575,1643.9636,45234.0,52101.0,Pipistrellus pipistrellus,0.512,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.4005,1677.4058,44375.0,53829.0,Pipistrellus pipistrellus,0.49,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
