start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1175.3505,1175.3554,43515.0,62645.0,Pipistrellus pipistrellus,0.473,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1175.4395,1175.4447,42656.0,58045.0,Pipistrellus pipistrellus,0.391,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1175.5245,1175.5304,45234.0,58320.0,Pipistrellus pipistrellus,0.518,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1175.8665,1175.8709,43515.0,63400.0,Pipistrellus pipistrellus,0.182,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.5555,1176.5615,41796.0,83587.0,Pipistrellus pipistrellus,0.351,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.7205,1176.726,42656.0,75953.0,Pipistrellus pipistrellus,0.699,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.7995,1176.8054,40937.0,72947.0,Pipistrellus pipistrellus,0.411,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.8785,1176.8845,40937.0,83826.0,Pipistrellus pipistrellus,0.177,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.9595,1176.965,40937.0,81466.0,Pipistrellus pipistrellus,0.207,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.0335,1177.0398,41796.0,82490.0,Pipistrellus pipistrellus,0.277,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.0885,1177.0935,44375.0,77442.0,Myotis mystacinus,0.221,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.1285,1177.1335,44375.0,74009.0,Myotis mystacinus,0.236,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.1915,1177.1955,44375.0,70814.0,Myotis mystacinus,0.256,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.4295,1177.4339,41796.0,67027.0,Pipistrellus pipistrellus,0.499,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.7145,1177.72,40078.0,77540.0,Pipistrellus pipistrellus,0.158,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.8005,1177.8055,44375.0,64639.0,Pipistrellus pipistrellus,0.663,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.8855,1177.8907,44375.0,64079.0,Pipistrellus pipistrellus,0.58,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.9715,1177.9748,46953.0,61698.0,Pipistrellus pipistrellus,0.584,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1178.1475,1178.1526,45234.0,64781.0,Pipistrellus pipistrellus,0.69,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1178.4995,1178.5057,34921.0,75923.0,Myotis daubentonii,0.346,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1178.5955,1178.6029,46953.0,62404.0,Pipistrellus pipistrellus,0.489,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1179.1655,1179.1724,45234.0,54388.0,Pipistrellus pipistrellus,0.552,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1179.2385,1179.2431,45234.0,58823.0,Pipistrellus pipistrellus,0.586,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1179.3545,1179.3588,46953.0,61560.0,Pipistrellus pipistrellus,0.55,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1179.4225,1179.4276,46953.0,57840.0,Pipistrellus pipistrellus,0.532,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1179.6065,1179.6107,47812.0,61282.0,Pipistrellus pipistrellus,0.42,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1180.1855,1180.1909,45234.0,68175.0,Pipistrellus pipistrellus,0.551,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1180.3235,1180.3288,46093.0,65202.0,Pipistrellus pipistrellus,0.41,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1180.4955,1180.5009,44375.0,65254.0,Pipistrellus pipistrellus,0.444,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1180.8295,1180.834,46093.0,66370.0,Pipistrellus pipistrellus,0.491,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1180.9095,1180.9146,46093.0,60441.0,Pipistrellus pipistrellus,0.376,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1181.7255,1181.731,45234.0,61865.0,Pipistrellus pipistrellus,0.491,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1181.8785,1181.8856,43515.0,64769.0,Pipistrellus pipistrellus,0.26,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.0565,1182.0645,43515.0,56438.0,Pipistrellus pipistrellus,0.395,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.1445,1182.1538,44375.0,58924.0,Pipistrellus pipistrellus,0.438,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.2325,1182.2381,46093.0,54736.0,Pipistrellus pipistrellus,0.527,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.4865,1182.497,41796.0,54298.0,Pipistrellus pipistrellus,0.321,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.5095,1182.5166,42656.0,57172.0,Pipistrellus pipistrellus,0.428,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.6065,1182.6137,42656.0,57076.0,Pipistrellus pipistrellus,0.515,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.8025,1182.8083,45234.0,56163.0,Pipistrellus pipistrellus,0.534,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1183.0305,1183.0372,41796.0,54978.0,Pipistrellus pipistrellus,0.389,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1183.2195,1183.2268,40937.0,57701.0,Pipistrellus pipistrellus,0.403,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1183.3245,1183.3314,43515.0,53447.0,Pipistrellus pipistrellus,0.567,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1183.6895,1183.6973,44375.0,53000.0,Pipistrellus pipistrellus,0.534,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1183.9375,1183.9439,45234.0,53321.0,Pipistrellus pipistrellus,0.58,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.1745,1184.1793,46093.0,57875.0,Pipistrellus pipistrellus,0.51,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.2495,1184.2546,45234.0,59940.0,Pipistrellus pipistrellus,0.492,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.3275,1184.3326,46093.0,60663.0,Pipistrellus pipistrellus,0.556,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.4035,1184.4083,43515.0,63458.0,Pipistrellus pipistrellus,0.329,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.4805,1184.4859,45234.0,62333.0,Pipistrellus pipistrellus,0.429,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.5455,1184.551,44375.0,63846.0,Pipistrellus pipistrellus,0.46,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.6095,1184.6143,44375.0,67328.0,Pipistrellus pipistrellus,0.251,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1185.4345,1185.4398,45234.0,66786.0,Pipistrellus pipistrellus,0.456,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1185.5155,1185.5211,44375.0,61096.0,Pipistrellus pipistrellus,0.544,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1185.9395,1185.9455,44375.0,64670.0,Pipistrellus pipistrellus,0.596,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1186.0175,1186.0233,43515.0,60964.0,Pipistrellus pipistrellus,0.305,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1186.1165,1186.1215,44375.0,56960.0,Pipistrellus pipistrellus,0.542,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1186.2025,1186.2076,45234.0,55945.0,Pipistrellus pipistrellus,0.531,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1187.2935,1187.2986,42656.0,52955.0,Pipistrellus pipistrellus,0.444,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1187.5365,1187.5422,46093.0,55139.0,Pipistrellus pipistrellus,0.527,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1188.9285,1188.9329,46093.0,59357.0,Pipistrellus pipistrellus,0.515,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.0115,1189.0166,45234.0,54769.0,Pipistrellus pipistrellus,0.494,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.0915,1189.0969,45234.0,60135.0,Pipistrellus pipistrellus,0.536,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.1685,1189.174,46093.0,61636.0,Pipistrellus pipistrellus,0.557,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.2455,1189.2503,46093.0,59055.0,Pipistrellus pipistrellus,0.574,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.3235,1189.3286,46093.0,64430.0,Pipistrellus pipistrellus,0.537,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.4065,1189.4112,46093.0,58575.0,Pipistrellus pipistrellus,0.56,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.4905,1189.4955,45234.0,60858.0,Pipistrellus pipistrellus,0.575,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.5755,1189.5814,45234.0,60293.0,Pipistrellus pipistrellus,0.484,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.6495,1189.6555,45234.0,61700.0,Pipistrellus pipistrellus,0.513,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.7195,1189.7254,46093.0,63362.0,Pipistrellus pipistrellus,0.462,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.8715,1189.877,45234.0,60776.0,Pipistrellus pipistrellus,0.52,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1190.5955,1190.5998,45234.0,59952.0,Pipistrellus pipistrellus,0.487,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1190.8655,1190.87,52109.0,66202.0,Pipistrellus pipistrellus,0.51,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1190.9185,1190.9224,52109.0,69112.0,Pipistrellus pipistrellus,0.239,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1191.8375,1191.8414,46093.0,71663.0,Pipistrellus pipistrellus,0.343,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1191.9145,1191.9192,46093.0,67114.0,Pipistrellus pipistrellus,0.519,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1192.4625,1192.4678,44375.0,63662.0,Pipistrellus pipistrellus,0.485,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1192.5885,1192.5926,45234.0,60532.0,Pipistrellus pipistrellus,0.248,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1193.0605,1193.0649,49531.0,62844.0,Pipistrellus pipistrellus,0.449,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1193.3055,1193.3136,46953.0,57453.0,Pipistrellus pipistrellus,0.5,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1194.0825,1194.088,43515.0,54974.0,Pipistrellus pipistrellus,0.666,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1194.1675,1194.1721,42656.0,58879.0,Pipistrellus pipistrellus,0.618,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1194.2545,1194.2594,42656.0,58204.0,Pipistrellus pipistrellus,0.646,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1194.5005,1194.5056,43515.0,52382.0,Pipistrellus pipistrellus,0.431,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1194.5925,1194.5972,44375.0,59418.0,Pipistrellus pipistrellus,0.572,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1194.6745,1194.6791,42656.0,57766.0,Pipistrellus pipistrellus,0.475,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1195.5425,1195.548,43515.0,63429.0,Pipistrellus pipistrellus,0.425,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1195.6245,1195.6296,43515.0,70250.0,Pipistrellus pipistrellus,0.502,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1196.0365,1196.0425,41796.0,83913.0,Pipistrellus pipistrellus,0.387,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1196.2065,1196.2118,43515.0,71078.0,Pipistrellus pipistrellus,0.518,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1196.2955,1196.3006,44375.0,71073.0,Pipistrellus pipistrellus,0.521,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1196.4775,1196.4822,43515.0,67847.0,Pipistrellus pipistrellus,0.569,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1196.5675,1196.5719,45234.0,66997.0,Pipistrellus pipistrellus,0.58,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1196.7865,1196.7913,46093.0,68011.0,Pipistrellus pipistrellus,0.56,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1196.8615,1196.8661,45234.0,66214.0,Pipistrellus pipistrellus,0.606,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1196.9345,1196.9393,42656.0,70970.0,Pipistrellus pipistrellus,0.513,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.1775,1197.1825,45234.0,65497.0,Pipistrellus pipistrellus,0.553,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.2525,1197.2575,46093.0,61757.0,Pipistrellus pipistrellus,0.599,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.3315,1197.3362,46093.0,62524.0,Pipistrellus pipistrellus,0.639,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.4875,1197.4924,43515.0,71972.0,Pipistrellus pipistrellus,0.474,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.5655,1197.57,44375.0,64284.0,Pipistrellus pipistrellus,0.59,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.6415,1197.6464,45234.0,62948.0,Pipistrellus pipistrellus,0.489,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.7195,1197.7254,43515.0,61610.0,Pipistrellus pipistrellus,0.467,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.9235,1197.9297,45234.0,73537.0,Pipistrellus pipistrellus,0.319,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.9755,1197.9811,45234.0,68898.0,Pipistrellus pipistrellus,0.347,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1200.3405,1200.346,46953.0,56769.0,Pipistrellus pipistrellus,0.527,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1203.4055,1203.41,45234.0,65014.0,Pipistrellus pipistrellus,0.489,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1203.6085,1203.6143,46953.0,56386.0,Pipistrellus pipistrellus,0.478,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1206.8145,1206.8215,42656.0,50720.0,Pipistrellus pipistrellus,0.276,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1207.6135,1207.6175,47812.0,64445.0,Pipistrellus pipistrellus,0.585,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1207.8275,1207.832,48671.0,64528.0,Pipistrellus pipistrellus,0.525,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1207.9045,1207.9094,47812.0,59946.0,Pipistrellus pipistrellus,0.495,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1208.1475,1208.152,46953.0,60083.0,Pipistrellus pipistrellus,0.567,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1208.2335,1208.2374,47812.0,65915.0,Pipistrellus pipistrellus,0.647,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1208.2645,1208.2699,43515.0,51798.0,Pipistrellus pipistrellus,0.452,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1208.3125,1208.3171,46093.0,62739.0,Pipistrellus pipistrellus,0.537,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1208.4605,1208.4656,46093.0,63912.0,Pipistrellus pipistrellus,0.552,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1208.5475,1208.5514,46953.0,67786.0,Pipistrellus pipistrellus,0.622,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1208.6335,1208.6383,46093.0,59423.0,Pipistrellus pipistrellus,0.601,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1208.7225,1208.7278,46953.0,72069.0,Pipistrellus pipistrellus,0.634,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1208.8075,1208.8127,44375.0,64961.0,Pipistrellus pipistrellus,0.642,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1208.9385,1208.9435,47812.0,69318.0,Pipistrellus pipistrellus,0.693,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1209.0065,1209.0114,46093.0,64087.0,Pipistrellus pipistrellus,0.588,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
