start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1664.8225,1664.8277,46093.0,68770.0,Echolocation,Pipistrellus pipistrellus,0.439,0.715,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.9105,1664.916,46953.0,70852.0,Echolocation,Pipistrellus pipistrellus,0.507,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.9775,1664.982,47812.0,70296.0,Echolocation,Pipistrellus pipistrellus,0.519,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.0445,1665.0492,46953.0,71251.0,Echolocation,Pipistrellus pipistrellus,0.45,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.1225,1665.1267,47812.0,69972.0,Echolocation,Pipistrellus pipistrellus,0.45,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.1945,1665.1988,47812.0,64903.0,Echolocation,Pipistrellus pipistrellus,0.462,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.2615,1665.2661,46953.0,62419.0,Echolocation,Pipistrellus pipistrellus,0.542,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.3765,1665.3803,47812.0,61426.0,Echolocation,Pipistrellus pipistrellus,0.423,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.6485,1665.6535,46953.0,66231.0,Echolocation,Pipistrellus pipistrellus,0.545,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.7255,1665.7306,45234.0,61375.0,Echolocation,Pipistrellus pipistrellus,0.311,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.8045,1665.81,43515.0,72227.0,Echolocation,Pipistrellus pipistrellus,0.329,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.1435,1666.1493,46093.0,63076.0,Echolocation,Pipistrellus pipistrellus,0.508,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.4965,1666.5069,45234.0,64626.0,Echolocation,Pipistrellus pipistrellus,0.24,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.6845,1666.6916,46093.0,59474.0,Echolocation,Pipistrellus pipistrellus,0.4,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.3995,1668.4058,46953.0,60202.0,Echolocation,Pipistrellus pipistrellus,0.474,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.6795,1668.6857,47812.0,59266.0,Echolocation,Pipistrellus pipistrellus,0.482,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.9795,1668.9863,46953.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.404,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.1625,1669.1682,46953.0,60243.0,Echolocation,Pipistrellus pipistrellus,0.481,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.2575,1669.2643,47812.0,58248.0,Echolocation,Pipistrellus pipistrellus,0.484,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.4565,1669.4631,47812.0,57585.0,Echolocation,Pipistrellus pipistrellus,0.406,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.5545,1669.562,47812.0,58997.0,Echolocation,Pipistrellus pipistrellus,0.479,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.6835,1669.6889,47812.0,57006.0,Echolocation,Pipistrellus pipistrellus,0.499,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.7695,1669.7754,47812.0,58540.0,Echolocation,Pipistrellus pipistrellus,0.407,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.8695,1669.8769,47812.0,59014.0,Echolocation,Pipistrellus pipistrellus,0.523,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.9665,1669.9735,47812.0,60652.0,Echolocation,Pipistrellus pipistrellus,0.49,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.0615,1670.0684,46953.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.389,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.1585,1670.1666,47812.0,62916.0,Echolocation,Pipistrellus pipistrellus,0.356,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.2395,1670.2469,47812.0,64208.0,Echolocation,Pipistrellus pipistrellus,0.508,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.4515,1670.4597,48671.0,62426.0,Echolocation,Pipistrellus pipistrellus,0.331,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.5345,1670.5419,47812.0,62324.0,Echolocation,Pipistrellus pipistrellus,0.242,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.6005,1670.6096,47812.0,63560.0,Echolocation,Pipistrellus pipistrellus,0.473,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.7145,1670.7243,46953.0,65631.0,Echolocation,Pipistrellus pipistrellus,0.42,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.8235,1670.8307,47812.0,64601.0,Echolocation,Pipistrellus pipistrellus,0.393,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.9175,1670.9271,46953.0,67539.0,Echolocation,Pipistrellus pipistrellus,0.38,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.9865,1670.9934,48671.0,69184.0,Echolocation,Pipistrellus pygmaeus,0.257,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.0525,1671.0588,46953.0,63766.0,Echolocation,Pipistrellus pipistrellus,0.498,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.1205,1671.1281,47812.0,66416.0,Echolocation,Pipistrellus pipistrellus,0.522,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.2025,1671.2125,47812.0,67128.0,Echolocation,Pipistrellus pipistrellus,0.315,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.3085,1671.3184,46093.0,70435.0,Echolocation,Pipistrellus pipistrellus,0.427,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.4115,1671.4202,45234.0,66917.0,Echolocation,Pipistrellus pipistrellus,0.327,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.5075,1671.5167,46093.0,69444.0,Echolocation,Pipistrellus pipistrellus,0.423,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.5645,1671.5687,48671.0,64506.0,Echolocation,Pipistrellus pipistrellus,0.444,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.6215,1671.6315,41796.0,61664.0,Echolocation,Pipistrellus nathusii,0.219,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.1355,1672.1438,46953.0,64247.0,Echolocation,Pipistrellus pipistrellus,0.373,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.2055,1672.2117,46093.0,62051.0,Echolocation,Pipistrellus pipistrellus,0.457,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.2865,1672.2936,46953.0,66175.0,Echolocation,Pipistrellus pipistrellus,0.519,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.3755,1672.3819,45234.0,62721.0,Echolocation,Pipistrellus pipistrellus,0.403,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.7285,1672.7331,48671.0,62872.0,Echolocation,Pipistrellus pipistrellus,0.566,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.8985,1672.9063,46953.0,62136.0,Echolocation,Pipistrellus pipistrellus,0.491,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.1755,1673.182,46953.0,61975.0,Echolocation,Pipistrellus pipistrellus,0.426,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.3715,1673.3773,44375.0,62125.0,Echolocation,Pipistrellus pipistrellus,0.416,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.5625,1673.5696,43515.0,63371.0,Echolocation,Pipistrellus pipistrellus,0.367,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.8415,1673.8503,45234.0,63631.0,Echolocation,Pipistrellus pipistrellus,0.422,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.9275,1673.9342,46093.0,63285.0,Echolocation,Pipistrellus pipistrellus,0.481,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.1135,1674.1209,46953.0,68577.0,Echolocation,Pipistrellus pipistrellus,0.481,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.2345,1674.2398,49531.0,66085.0,Echolocation,Pipistrellus pipistrellus,0.415,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.3055,1674.3102,49531.0,67694.0,Echolocation,Pipistrellus pipistrellus,0.433,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.3725,1674.3817,47812.0,63928.0,Echolocation,Pipistrellus pipistrellus,0.385,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.4485,1674.4552,48671.0,64779.0,Echolocation,Pipistrellus pipistrellus,0.498,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.7735,1674.7789,46093.0,59795.0,Echolocation,Pipistrellus pipistrellus,0.394,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.9695,1674.975,45234.0,70161.0,Echolocation,Pipistrellus pipistrellus,0.557,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.0615,1675.0659,46093.0,66538.0,Echolocation,Pipistrellus pipistrellus,0.502,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.1625,1675.1676,45234.0,67982.0,Echolocation,Pipistrellus pipistrellus,0.473,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.2615,1675.2669,45234.0,66495.0,Echolocation,Pipistrellus pipistrellus,0.524,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.3715,1675.3764,45234.0,68752.0,Echolocation,Pipistrellus pipistrellus,0.501,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.4465,1675.4518,45234.0,72527.0,Echolocation,Pipistrellus pipistrellus,0.304,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.5385,1675.5442,44375.0,68100.0,Echolocation,Pipistrellus pipistrellus,0.512,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.6325,1675.6389,45234.0,68195.0,Echolocation,Pipistrellus pipistrellus,0.511,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.7185,1675.7245,45234.0,67908.0,Echolocation,Pipistrellus pipistrellus,0.518,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.7945,1675.7996,46093.0,69747.0,Echolocation,Pipistrellus pipistrellus,0.538,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.8825,1675.8882,43515.0,70476.0,Echolocation,Pipistrellus pipistrellus,0.483,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.9745,1675.9805,44375.0,68171.0,Echolocation,Pipistrellus pipistrellus,0.469,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.0715,1676.0783,44375.0,76078.0,Echolocation,Pipistrellus pipistrellus,0.48,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.1735,1676.1802,44375.0,69754.0,Echolocation,Pipistrellus pipistrellus,0.446,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.2705,1676.2767,44375.0,73526.0,Echolocation,Pipistrellus pipistrellus,0.427,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.3715,1676.3781,46093.0,72416.0,Echolocation,Pipistrellus pipistrellus,0.418,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.4675,1676.4764,43515.0,75061.0,Echolocation,Pipistrellus pipistrellus,0.438,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.5595,1676.5675,44375.0,67879.0,Echolocation,Pipistrellus pipistrellus,0.4,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.6535,1676.6617,44375.0,70249.0,Echolocation,Pipistrellus pipistrellus,0.502,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.7485,1676.7563,46093.0,67921.0,Echolocation,Pipistrellus pipistrellus,0.436,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.9255,1676.9333,46093.0,66907.0,Echolocation,Pipistrellus pipistrellus,0.482,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.1175,1677.1236,46093.0,65823.0,Echolocation,Pipistrellus pipistrellus,0.517,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.2105,1677.2179,45234.0,68280.0,Echolocation,Pipistrellus pipistrellus,0.336,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.3035,1677.3089,45234.0,67736.0,Echolocation,Pipistrellus pipistrellus,0.425,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.5015,1677.5084,47812.0,64581.0,Echolocation,Pipistrellus pipistrellus,0.408,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.0675,1678.077,41796.0,55582.0,Echolocation,Pipistrellus nathusii,0.256,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.1545,1678.1619,41796.0,57602.0,Echolocation,Pipistrellus pipistrellus,0.405,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.2065,1678.2151,46953.0,61612.0,Echolocation,Pipistrellus pipistrellus,0.517,0.691,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.4025,1678.4104,47812.0,60232.0,Echolocation,Pipistrellus pipistrellus,0.524,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.6955,1678.702,46953.0,59646.0,Echolocation,Pipistrellus pipistrellus,0.443,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.8975,1678.9047,47812.0,59169.0,Echolocation,Pipistrellus pipistrellus,0.506,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.0715,1679.08,46953.0,61012.0,Echolocation,Pipistrellus pipistrellus,0.52,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.3785,1679.3845,47812.0,56885.0,Echolocation,Pipistrellus pipistrellus,0.492,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.7935,1679.8001,48671.0,60893.0,Echolocation,Pipistrellus pipistrellus,0.474,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.8975,1679.9035,47812.0,54574.0,Echolocation,Pipistrellus pipistrellus,0.488,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.2015,1680.2087,46953.0,56042.0,Echolocation,Pipistrellus pipistrellus,0.544,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.5085,1680.5152,46953.0,58078.0,Echolocation,Pipistrellus pipistrellus,0.463,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.6545,1680.6598,48671.0,62224.0,Echolocation,Pipistrellus pipistrellus,0.405,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.7295,1680.7373,44375.0,62871.0,Echolocation,Pipistrellus pipistrellus,0.344,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.8705,1680.8756,46953.0,59857.0,Echolocation,Pipistrellus pipistrellus,0.445,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.0855,1681.0926,46953.0,65451.0,Echolocation,Pipistrellus pipistrellus,0.394,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.2645,1681.2707,47812.0,61413.0,Echolocation,Pipistrellus pipistrellus,0.499,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.3565,1681.3622,46953.0,63965.0,Echolocation,Pipistrellus pipistrellus,0.444,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.4465,1681.4528,46093.0,63679.0,Echolocation,Pipistrellus pipistrellus,0.467,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.5515,1681.5599,46093.0,63561.0,Echolocation,Pipistrellus pipistrellus,0.383,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.8515,1681.8596,46953.0,66532.0,Echolocation,Pipistrellus pipistrellus,0.467,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.9515,1681.9602,46093.0,64157.0,Echolocation,Pipistrellus pipistrellus,0.398,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.0525,1682.0605,46953.0,61476.0,Echolocation,Pipistrellus pipistrellus,0.408,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.1545,1682.1616,46953.0,66871.0,Echolocation,Pipistrellus pipistrellus,0.52,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.2475,1682.2542,47812.0,66232.0,Echolocation,Pipistrellus pipistrellus,0.474,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.3495,1682.3595,46953.0,63452.0,Echolocation,Pipistrellus pipistrellus,0.382,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.4465,1682.4542,47812.0,66469.0,Echolocation,Pipistrellus pipistrellus,0.492,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.5315,1682.5408,48671.0,66736.0,Echolocation,Pipistrellus pipistrellus,0.329,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.7215,1682.7291,46953.0,66455.0,Echolocation,Pipistrellus pipistrellus,0.451,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.8115,1682.8196,46093.0,68962.0,Echolocation,Pipistrellus pipistrellus,0.35,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.0095,1683.0173,46093.0,71369.0,Echolocation,Pipistrellus pipistrellus,0.358,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.1075,1683.1149,45234.0,70756.0,Echolocation,Pipistrellus pipistrellus,0.426,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.1975,1683.2056,43515.0,67700.0,Echolocation,Pipistrellus pipistrellus,0.43,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.2845,1683.2925,44375.0,69267.0,Echolocation,Pipistrellus pipistrellus,0.437,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.3795,1683.3883,44375.0,69494.0,Echolocation,Pipistrellus pipistrellus,0.351,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.5725,1683.5801,46093.0,63250.0,Echolocation,Pipistrellus pipistrellus,0.421,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.6555,1683.6628,46093.0,65362.0,Echolocation,Pipistrellus pipistrellus,0.428,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.7265,1683.733,46093.0,64222.0,Echolocation,Pipistrellus pipistrellus,0.526,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.7955,1683.8022,47812.0,63772.0,Echolocation,Pipistrellus pipistrellus,0.383,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
