start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
60.3835,60.3883,46953.0,67716.0,Echolocation,Pipistrellus pipistrellus,0.283,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
60.4725,60.4773,44375.0,82802.0,Echolocation,Myotis alcathoe,0.333,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
60.6415,60.6456,51250.0,76803.0,Echolocation,Pipistrellus pipistrellus,0.54,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
60.7325,60.7365,52109.0,72697.0,Echolocation,Pipistrellus pipistrellus,0.431,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
60.8215,60.8253,51250.0,72120.0,Echolocation,Pipistrellus pipistrellus,0.425,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
60.9155,60.9198,42656.0,84263.0,Echolocation,Myotis alcathoe,0.28,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
61.3105,61.3141,50390.0,68024.0,Echolocation,Pipistrellus pipistrellus,0.232,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
432.1065,432.1116,45234.0,56724.0,Echolocation,Pipistrellus pipistrellus,0.511,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
432.6545,432.6596,45234.0,57919.0,Echolocation,Pipistrellus pipistrellus,0.41,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
432.7445,432.7493,44375.0,57158.0,Echolocation,Pipistrellus pipistrellus,0.521,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
436.5295,436.5375,46953.0,58372.0,Echolocation,Pipistrellus pipistrellus,0.481,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
436.6085,436.6145,45234.0,63153.0,Echolocation,Pipistrellus pipistrellus,0.409,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
437.0525,437.0583,47812.0,65529.0,Echolocation,Pipistrellus pipistrellus,0.507,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
437.2095,437.2139,40937.0,84187.0,Echolocation,Myotis alcathoe,0.261,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
438.0455,438.0509,43515.0,63368.0,Echolocation,Pipistrellus pipistrellus,0.362,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
438.0935,438.0986,45234.0,68596.0,Echolocation,Pipistrellus pipistrellus,0.29,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
438.1395,438.1438,48671.0,61843.0,Echolocation,Pipistrellus pipistrellus,0.482,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
438.6785,438.6844,36640.0,82466.0,Echolocation,Myotis mystacinus,0.154,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
438.7545,438.759,44375.0,58197.0,Echolocation,Pipistrellus pipistrellus,0.385,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
438.91949999999997,438.9249,36640.0,76169.0,Echolocation,Myotis mystacinus,0.255,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
439.1765,439.1807,46093.0,63554.0,Echolocation,Pipistrellus pipistrellus,0.556,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
439.2665,439.2717,45234.0,65217.0,Echolocation,Pipistrellus pipistrellus,0.589,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
439.3585,439.3632,45234.0,62147.0,Echolocation,Pipistrellus pipistrellus,0.67,0.758,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
439.4495,439.45550000000003,43515.0,63625.0,Echolocation,Pipistrellus pipistrellus,0.388,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
439.5415,439.5468,42656.0,64775.0,Echolocation,Pipistrellus pipistrellus,0.296,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
439.7275,439.7327,42656.0,65650.0,Echolocation,Pipistrellus pipistrellus,0.217,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
439.9125,439.9181,46093.0,62385.0,Echolocation,Pipistrellus pipistrellus,0.495,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
440.1955,440.1995,42656.0,76276.0,Echolocation,Myotis alcathoe,0.195,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
440.2935,440.2975,42656.0,76905.0,Echolocation,Myotis mystacinus,0.206,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
440.3345,440.3378,44375.0,76437.0,Echolocation,Myotis alcathoe,0.247,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
441.4145,441.4184,46953.0,72681.0,Echolocation,Pipistrellus pipistrellus,0.495,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
441.4895,441.494,46953.0,79113.0,Echolocation,Pipistrellus pipistrellus,0.529,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
441.9715,441.976,46953.0,73621.0,Echolocation,Pipistrellus pipistrellus,0.575,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
442.0595,442.0635,46093.0,67901.0,Echolocation,Pipistrellus pipistrellus,0.411,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
442.1425,442.1477,46953.0,67899.0,Echolocation,Pipistrellus pipistrellus,0.499,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
442.2175,442.2247,46953.0,66477.0,Echolocation,Pipistrellus pipistrellus,0.491,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
442.3775,442.3823,47812.0,65027.0,Echolocation,Pipistrellus pipistrellus,0.667,0.717,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
442.6955,442.6994,52109.0,64875.0,Echolocation,Pipistrellus pipistrellus,0.498,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
442.9515,442.9569,46093.0,61123.0,Echolocation,Pipistrellus pipistrellus,0.435,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
443.0365,443.0407,46093.0,60984.0,Echolocation,Pipistrellus pipistrellus,0.458,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
443.6655,443.6708,43515.0,59826.0,Echolocation,Pipistrellus pipistrellus,0.291,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
443.7585,443.7632,46093.0,56022.0,Echolocation,Pipistrellus pipistrellus,0.554,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
443.9785,443.9832,46093.0,58242.0,Echolocation,Pipistrellus pipistrellus,0.595,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
444.0625,444.0673,45234.0,57378.0,Echolocation,Pipistrellus pipistrellus,0.533,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
444.1535,444.15840000000003,45234.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.615,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
444.3475,444.3534,44375.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.471,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
444.5435,444.5486,44375.0,56265.0,Echolocation,Pipistrellus pipistrellus,0.492,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
444.6375,444.6427,43515.0,53778.0,Echolocation,Pipistrellus pipistrellus,0.571,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
445.0245,445.0319,44375.0,52594.0,Echolocation,Pipistrellus pipistrellus,0.536,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
454.9965,455.0014,46093.0,57430.0,Echolocation,Pipistrellus pipistrellus,0.575,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
455.1045,455.1099,45234.0,56181.0,Echolocation,Pipistrellus pipistrellus,0.595,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
455.2285,455.2357,46953.0,53382.0,Echolocation,Pipistrellus pipistrellus,0.518,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
455.6765,455.6836,47812.0,54604.0,Echolocation,Pipistrellus pipistrellus,0.51,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
455.8005,455.8062,47812.0,59642.0,Echolocation,Pipistrellus pipistrellus,0.66,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
456.0615,456.0664,45234.0,54041.0,Echolocation,Pipistrellus pipistrellus,0.469,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
456.1765,456.1824,44375.0,56065.0,Echolocation,Pipistrellus pipistrellus,0.392,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
458.5175,458.5234,46953.0,57322.0,Echolocation,Pipistrellus pipistrellus,0.519,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
458.6325,458.6382,44375.0,54395.0,Echolocation,Pipistrellus pipistrellus,0.552,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
458.7405,458.7463,44375.0,55478.0,Echolocation,Pipistrellus pipistrellus,0.514,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.0135,459.0194,45234.0,58185.0,Echolocation,Pipistrellus pipistrellus,0.489,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.1185,459.1238,46093.0,61170.0,Echolocation,Pipistrellus pipistrellus,0.597,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.2455,459.2513,45234.0,57494.0,Echolocation,Pipistrellus pipistrellus,0.445,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.3565,459.3618,43515.0,59807.0,Echolocation,Pipistrellus pipistrellus,0.662,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.4615,459.4682,44375.0,57184.0,Echolocation,Pipistrellus pipistrellus,0.5,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.7435,459.7487,45234.0,62450.0,Echolocation,Pipistrellus pipistrellus,0.4,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.8555,459.8612,43515.0,66286.0,Echolocation,Pipistrellus pipistrellus,0.586,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.9885,459.9943,46093.0,62868.0,Echolocation,Pipistrellus pipistrellus,0.425,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
460.1205,460.1282,46093.0,63791.0,Echolocation,Pipistrellus pipistrellus,0.5,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
460.2365,460.2437,44375.0,59363.0,Echolocation,Pipistrellus pipistrellus,0.494,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
460.3545,460.3606,44375.0,64727.0,Echolocation,Pipistrellus pipistrellus,0.492,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
460.5215,460.5276,42656.0,63607.0,Echolocation,Pipistrellus pipistrellus,0.532,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
460.6415,460.6483,45234.0,68506.0,Echolocation,Pipistrellus pipistrellus,0.438,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
460.7525,460.7601,46093.0,62657.0,Echolocation,Pipistrellus pipistrellus,0.517,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
460.8585,460.8663,44375.0,65740.0,Echolocation,Pipistrellus pipistrellus,0.482,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
460.9865,460.9936,46093.0,66749.0,Echolocation,Pipistrellus pipistrellus,0.572,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
461.1125,461.1187,46953.0,67775.0,Echolocation,Pipistrellus pipistrellus,0.58,0.715,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
461.2385,461.2451,46953.0,66720.0,Echolocation,Pipistrellus pipistrellus,0.596,0.77,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
461.4245,461.4312,44375.0,67699.0,Echolocation,Pipistrellus pipistrellus,0.585,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
461.5545,461.5614,46093.0,60055.0,Echolocation,Pipistrellus pipistrellus,0.58,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
461.6755,461.6826,46093.0,64768.0,Echolocation,Pipistrellus pipistrellus,0.586,0.729,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
461.9215,461.9324,45234.0,62094.0,Echolocation,Pipistrellus pipistrellus,0.405,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
462.0575,462.0649,44375.0,63672.0,Echolocation,Pipistrellus pipistrellus,0.572,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
462.3585,462.3707,44375.0,56893.0,Echolocation,Pipistrellus pipistrellus,0.414,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
462.4735,462.4812,46093.0,59543.0,Echolocation,Pipistrellus pipistrellus,0.535,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
462.7235,462.7302,45234.0,56921.0,Echolocation,Pipistrellus pipistrellus,0.552,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
464.0205,464.0277,44375.0,55606.0,Echolocation,Pipistrellus pipistrellus,0.493,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
465.4695,465.4759,42656.0,56110.0,Echolocation,Pipistrellus pipistrellus,0.373,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
473.1785,473.1844,47812.0,56697.0,Echolocation,Pipistrellus pipistrellus,0.527,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
473.6285,473.6332,46093.0,56668.0,Echolocation,Pipistrellus pipistrellus,0.423,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
473.7075,473.712,44375.0,57520.0,Echolocation,Pipistrellus pipistrellus,0.312,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
473.7905,473.7954,43515.0,57440.0,Echolocation,Pipistrellus pipistrellus,0.309,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
515.6005,515.6052,47812.0,60449.0,Echolocation,Pipistrellus pipistrellus,0.501,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
515.8795,515.8846,46953.0,62318.0,Echolocation,Pipistrellus pipistrellus,0.543,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
516.1565,516.1621,44375.0,59995.0,Echolocation,Pipistrellus pipistrellus,0.595,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
516.2475,516.2529,43515.0,57699.0,Echolocation,Pipistrellus pipistrellus,0.562,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
516.3405,516.3456,44375.0,58516.0,Echolocation,Pipistrellus pipistrellus,0.5,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
516.4315,516.4366,43515.0,56104.0,Echolocation,Pipistrellus pipistrellus,0.464,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
516.5285,516.5336,44375.0,55778.0,Echolocation,Pipistrellus pipistrellus,0.488,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
516.6575,516.6631,47812.0,59478.0,Echolocation,Pipistrellus pipistrellus,0.589,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
517.0105,517.0155,47812.0,61121.0,Echolocation,Pipistrellus pipistrellus,0.515,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
517.1035,517.1081,49531.0,62191.0,Echolocation,Pipistrellus pipistrellus,0.561,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
517.2875,517.2929,47812.0,61929.0,Echolocation,Pipistrellus pipistrellus,0.476,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
517.3785,517.3837,47812.0,62044.0,Echolocation,Pipistrellus pipistrellus,0.673,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
517.4705,517.4761,46953.0,60171.0,Echolocation,Pipistrellus pipistrellus,0.689,0.726,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
517.5625,517.5684,46953.0,63329.0,Echolocation,Pipistrellus pipistrellus,0.556,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
517.6565,517.6615,46953.0,61125.0,Echolocation,Pipistrellus pipistrellus,0.602,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
517.7475,517.7554,46953.0,65516.0,Echolocation,Pipistrellus pipistrellus,0.64,0.772,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
517.8365,517.8419,46953.0,64673.0,Echolocation,Pipistrellus pipistrellus,0.641,0.722,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
517.9305,517.9365,46953.0,66344.0,Echolocation,Pipistrellus pipistrellus,0.596,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
