start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
655.1985,655.207,38359,60523,Pipistrellus nathusii,0.416,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
655.3055,655.3127,40078,62724,Pipistrellus nathusii,0.376,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
655.4115,655.4177,38359,58118,Myotis daubentonii,0.201,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
655.7245,655.7313,37500,61491,Pipistrellus nathusii,0.371,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
655.8335,655.8402,39218,60481,Pipistrellus nathusii,0.33,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
655.9505,655.9582,38359,60470,Pipistrellus nathusii,0.419,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
656.4705,656.4782,38359,63860,Pipistrellus nathusii,0.304,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
656.5625,656.5701,38359,71021,Myotis daubentonii,0.286,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
656.6775,656.6852,40078,57742,Pipistrellus nathusii,0.392,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
656.9785,656.9858,40078,69152,Pipistrellus nathusii,0.237,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
657.4625,657.4696,38359,66217,Pipistrellus nathusii,0.301,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
657.8855,657.893,36640,73860,Myotis daubentonii,0.378,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
657.9875,657.9949,37500,71760,Myotis daubentonii,0.251,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
659.0395,659.0462,39218,59966,Pipistrellus nathusii,0.328,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
659.1255,659.1335,38359,66568,Pipistrellus nathusii,0.217,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
659.4415,659.4479,38359,65604,Myotis daubentonii,0.328,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
659.6595,659.6646,46093,62795,Pipistrellus pipistrellus,0.331,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
659.7295,659.7359,40078,50734,Pipistrellus nathusii,0.441,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
661.0085,661.0148,37500,60620,Pipistrellus nathusii,0.234,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
661.2095,661.2165,36640,63396,Pipistrellus nathusii,0.232,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
661.2585,661.2672,45234,55958,Pipistrellus pipistrellus,0.356,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
661.7205,661.728,38359,62720,Pipistrellus nathusii,0.245,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
662.1755,662.1822,38359,63256,Myotis daubentonii,0.329,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
662.2085,662.2159,46093,59703,Pipistrellus pipistrellus,0.397,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
662.2925,662.2977,45234,58826,Pipistrellus pipistrellus,0.413,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
662.8635,662.8708,43515,55530,Pipistrellus pipistrellus,0.255,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
663.3555,663.3619,37500,68947,Myotis daubentonii,0.425,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
664.2165,664.2243,36640,85204,Myotis daubentonii,0.511,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
664.3925,664.3998,37500,82654,Myotis daubentonii,0.472,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
665.1825,665.1897,37500,80111,Myotis daubentonii,0.442,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
665.7285,665.7362,36640,86707,Myotis daubentonii,0.473,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
666.2615,666.2678,38359,72714,Myotis daubentonii,0.455,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
666.8035,666.8106,36640,78393,Myotis daubentonii,0.406,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
666.8855,666.8915,37500,72766,Myotis daubentonii,0.439,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
666.9725,666.9783,39218,73338,Myotis daubentonii,0.388,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
667.0555,667.0623,36640,82061,Myotis daubentonii,0.431,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
667.2275,667.2342,35781,77206,Myotis daubentonii,0.411,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
667.6095,667.6149,44375,62750,Myotis daubentonii,0.319,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
669.0405,669.0472,35781,80195,Myotis daubentonii,0.354,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
669.2235,669.231,37500,85004,Myotis daubentonii,0.358,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
669.2865,669.2933,37500,81034,Myotis daubentonii,0.298,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
670.0475,670.0538,44375,57588,Pipistrellus pipistrellus,0.209,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
670.9885,670.9934,46093,54519,Pipistrellus pipistrellus,0.521,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
671.7905,671.7967,40078,60953,Pipistrellus nathusii,0.243,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
671.8825,671.8883,37500,59315,Pipistrellus nathusii,0.401,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
671.9895,671.9969,39218,58585,Pipistrellus nathusii,0.319,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
672.1065,672.1125,37500,61654,Pipistrellus nathusii,0.345,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
672.2115,672.2195,37500,63841,Pipistrellus nathusii,0.389,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
672.3165,672.3231,39218,54258,Pipistrellus nathusii,0.378,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
672.5185,672.5253,40078,59714,Pipistrellus nathusii,0.335,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
672.6535,672.6619,40078,57244,Pipistrellus nathusii,0.49,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
672.7695,672.7795,40078,63983,Pipistrellus nathusii,0.403,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
672.9675,672.975,40078,53069,Pipistrellus nathusii,0.422,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
673.1645,673.1726,40078,59610,Pipistrellus nathusii,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
673.2645,673.2709,38359,60251,Pipistrellus nathusii,0.36,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
673.4635,673.4696,39218,60091,Pipistrellus nathusii,0.498,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
673.6575,673.6647,39218,63357,Pipistrellus nathusii,0.489,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
673.7545,673.7639,40078,59505,Pipistrellus nathusii,0.46,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
673.8545,673.8616,38359,63779,Pipistrellus nathusii,0.374,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
675.3985,675.4059,39218,78064,Myotis daubentonii,0.431,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
676.3485000000001,676.3548,38359,66239,Pipistrellus nathusii,0.21,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
676.5264999999999,676.5336,38359,66632,Pipistrellus nathusii,0.224,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
676.7195,676.7265,40937,64411,Pipistrellus nathusii,0.247,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
676.9915,677.0002,39218,60002,Pipistrellus nathusii,0.363,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
677.1025,677.1095,36640,67892,Pipistrellus nathusii,0.202,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
677.6715,677.6777,35781,64889,Myotis daubentonii,0.338,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
679.8725,679.8791,40078,78228,Myotis daubentonii,0.341,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
681.2065,681.2122,36640,67058,Myotis daubentonii,0.372,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
681.3975,681.4034,36640,67218,Myotis daubentonii,0.371,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
682.1335,682.1395,36640,72836,Myotis daubentonii,0.499,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
682.1995,682.2066,38359,86108,Myotis daubentonii,0.484,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
682.2685,682.2749,37500,76976,Myotis daubentonii,0.456,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
682.5745,682.5813,39218,87874,Myotis daubentonii,0.437,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
682.6545,682.6615,40078,92530,Myotis daubentonii,0.372,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
682.7395,682.7467,38359,85881,Myotis daubentonii,0.433,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
682.8275,682.8343,36640,85667,Myotis daubentonii,0.442,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
682.9045,682.9118,39218,87387,Myotis daubentonii,0.485,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
683.0155,683.0225,40937,89665,Myotis daubentonii,0.455,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
683.0785,683.0855,40937,89460,Myotis daubentonii,0.427,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
683.1535,683.1607,40078,86189,Myotis daubentonii,0.503,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
683.3265,683.3338,37500,93145,Myotis daubentonii,0.453,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
683.4235,683.4312,37500,87521,Myotis daubentonii,0.464,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
683.7165,683.7219,40937,72496,Myotis daubentonii,0.408,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
683.8475,683.8527,41796,72641,Myotis daubentonii,0.477,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
683.9225,683.9266,41796,61210,Myotis daubentonii,0.416,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
685.1845,685.1915,34921,74724,Myotis daubentonii,0.436,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
685.6895,685.6972,36640,58942,Myotis daubentonii,0.22,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
686.6345,686.6434,40078,57198,Pipistrellus nathusii,0.404,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
687.0535,687.0591,36640,54482,Myotis daubentonii,0.26,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
690.4415,690.4479,45234,65587,Pipistrellus pipistrellus,0.212,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
691.2525,691.2592,36640,76507,Myotis daubentonii,0.386,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
691.4375,691.444,37500,73284,Myotis daubentonii,0.372,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
691.6325,691.6401,36640,86005,Myotis daubentonii,0.404,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
692.0375,692.0433,38359,63564,Pipistrellus nathusii,0.254,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
692.1055,692.1119,40937,57455,Pipistrellus nathusii,0.209,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
692.1805,692.1872,38359,71235,Pipistrellus nathusii,0.312,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
692.2675,692.2735,39218,63242,Pipistrellus nathusii,0.297,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
692.3485,692.3557,40078,63071,Pipistrellus nathusii,0.506,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
694.0065,694.0134,37500,65737,Pipistrellus nathusii,0.241,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
694.4255,694.4326,36640,63588,Pipistrellus nathusii,0.274,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
694.5375,694.5451,39218,48722,Pipistrellus nathusii,0.354,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
694.7545,694.7617,39218,52698,Pipistrellus nathusii,0.438,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
694.8565,694.8618,35781,51092,Myotis daubentonii,0.227,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
695.8835,695.8917,38359,60634,Pipistrellus nathusii,0.441,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
695.9945,696.0028,39218,51934,Pipistrellus nathusii,0.359,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
696.1085,696.1153,38359,53421,Pipistrellus nathusii,0.346,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
696.2125,696.2192,39218,51620,Pipistrellus nathusii,0.408,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
698.5825,698.5896,40078,64488,Pipistrellus nathusii,0.337,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
698.6765,698.682,40937,61631,Myotis daubentonii,0.226,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
698.7635,698.7703,39218,63410,Pipistrellus nathusii,0.317,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
698.9425,698.9507,40078,67990,Pipistrellus nathusii,0.337,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
699.0475,699.0565,40078,64771,Pipistrellus nathusii,0.431,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
699.1535,699.1622,39218,62734,Pipistrellus nathusii,0.458,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
699.2535,699.2618,39218,66081,Pipistrellus nathusii,0.29,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
699.9325,699.9417,40078,62396,Pipistrellus nathusii,0.409,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
700.9345,700.9423,40078,67871,Pipistrellus nathusii,0.344,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
702.1635,702.171,38359,84787,Myotis daubentonii,0.409,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
703.0455,703.0525,36640,67379,Myotis daubentonii,0.369,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
703.3635,703.3705,36640,73447,Myotis daubentonii,0.429,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
704.2065,704.2142,36640,88687,Myotis daubentonii,0.401,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
704.3025,704.31,38359,86130,Myotis daubentonii,0.399,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
704.5885,704.5946,36640,87158,Myotis daubentonii,0.387,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
705.0025,705.0091,34921,78417,Myotis daubentonii,0.443,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
705.0865,705.0943,35781,90109,Myotis daubentonii,0.485,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
705.1685,705.1761,36640,92582,Myotis daubentonii,0.467,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
705.2445,705.2515,36640,88614,Myotis daubentonii,0.535,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
705.3305,705.338,34921,81252,Myotis daubentonii,0.439,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
705.9075,705.9142,34921,70123,Myotis daubentonii,0.356,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
708.1345,708.1438,39218,55325,Pipistrellus nathusii,0.393,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
708.6395,708.6463,39218,60994,Pipistrellus nathusii,0.307,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
708.8205,708.8269,38359,64472,Pipistrellus nathusii,0.246,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
708.9205,708.9277,38359,58330,Pipistrellus nathusii,0.277,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
709.0405,709.047,41796,65912,Pipistrellus nathusii,0.268,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
709.1345,709.1417,38359,65585,Pipistrellus nathusii,0.313,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
709.2325,709.2402,39218,65241,Pipistrellus nathusii,0.251,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
