start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
751.0355,751.043,42656,56794,Pipistrellus nathusii,0.229,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
751.1435,751.151,42656,54684,Pipistrellus nathusii,0.233,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
751.3395,751.3486,41796,57869,Pipistrellus nathusii,0.413,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
751.4205,751.4292,41796,60035,Pipistrellus pipistrellus,0.391,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
751.4995,751.5081,40937,58978,Pipistrellus pipistrellus,0.181,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
751.7145,751.7207,40078,57705,Pipistrellus nathusii,0.163,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
752.4275,752.4371,41796,63630,Pipistrellus pipistrellus,0.279,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
752.5215,752.53,41796,64597,Pipistrellus pipistrellus,0.155,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
752.7165,752.7256,42656,64252,Pipistrellus pipistrellus,0.355,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
752.8165,752.8248,41796,67974,Pipistrellus nathusii,0.234,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
753.2145,753.2192,34921,62487,Myotis daubentonii,0.418,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
753.6785,753.6861,42656,66916,Pipistrellus pipistrellus,0.269,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
753.9485,753.9567,42656,63850,Pipistrellus pipistrellus,0.311,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
754.7315,754.7382,35781,85135,Myotis daubentonii,0.373,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
755.1505,755.1572,40937,78870,Myotis daubentonii,0.46,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
755.2295,755.236,40078,70153,Myotis daubentonii,0.412,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
755.3275,755.3338,41796,73158,Myotis daubentonii,0.296,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
756.3305,756.3404,42656,67039,Pipistrellus pipistrellus,0.494,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
756.4105,756.4192,43515,61445,Pipistrellus pipistrellus,0.41,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
756.5025,756.511,40937,61856,Pipistrellus nathusii,0.216,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
756.5995,756.6078,42656,61288,Pipistrellus nathusii,0.238,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
756.8765,756.888,42656,62842,Pipistrellus nathusii,0.205,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
756.9705,756.9813,44375,63259,Pipistrellus pipistrellus,0.27,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
757.2465,757.2549,42656,59738,Pipistrellus nathusii,0.28,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
757.5405,757.5492,41796,56248,Pipistrellus nathusii,0.28,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
757.7335,757.7418,40937,60760,Pipistrellus nathusii,0.369,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
757.8365,757.8452,40937,58123,Pipistrellus nathusii,0.277,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
757.9315,757.9396,40937,62901,Pipistrellus pipistrellus,0.294,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
758.0285,758.0356,40937,55291,Pipistrellus nathusii,0.411,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
758.5995,758.6067,40078,53325,Pipistrellus nathusii,0.48,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
758.7045,758.7126,42656,50792,Pipistrellus nathusii,0.437,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
759.0155,759.0229,42656,50131,Pipistrellus nathusii,0.347,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
759.1275,759.1358,40937,50801,Pipistrellus nathusii,0.395,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
759.2315,759.2393,41796,50413,Pipistrellus nathusii,0.518,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
759.4195,759.4269,40937,48535,Pipistrellus nathusii,0.608,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
760.2975,760.3062,42656,56636,Pipistrellus nathusii,0.221,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
760.7135,760.7236,41796,58618,Pipistrellus nathusii,0.227,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
760.9155,760.924,42656,57208,Pipistrellus pipistrellus,0.328,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
761.0205,761.0299,42656,54943,Pipistrellus nathusii,0.228,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
761.1215,761.1316,42656,58464,Pipistrellus nathusii,0.245,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
761.3065,761.3161,42656,61496,Pipistrellus nathusii,0.299,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
761.4085,761.4186,42656,61501,Pipistrellus nathusii,0.21,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
761.5105,761.5195,42656,61887,Pipistrellus pipistrellus,0.231,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
761.6015,761.6105,41796,65194,Pipistrellus pipistrellus,0.349,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
761.6865,761.6949,41796,63232,Pipistrellus nathusii,0.244,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
761.7595,761.7658,41796,58458,Pipistrellus nathusii,0.323,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
762.3545,762.3618,41796,57388,Pipistrellus pipistrellus,0.182,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
762.4375,762.4455,42656,60756,Pipistrellus pipistrellus,0.264,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
762.6265,762.6352,42656,60616,Pipistrellus pipistrellus,0.205,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
762.7265,762.7336,41796,62469,Pipistrellus pipistrellus,0.195,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
762.8265,762.8361,42656,59747,Pipistrellus pipistrellus,0.297,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
762.9295,762.9403,42656,63539,Pipistrellus nathusii,0.2,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
763.0315,763.0411,42656,58700,Pipistrellus pipistrellus,0.293,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
763.1185,763.1259,41796,62986,Pipistrellus pipistrellus,0.191,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
763.3285,763.3348,41796,60992,Myotis daubentonii,0.205,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
763.7945,763.8048,45234,59870,Pipistrellus pipistrellus,0.262,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
763.8735,763.8831,41796,68747,Pipistrellus pipistrellus,0.405,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
763.9535,763.9599,41796,65577,Pipistrellus pipistrellus,0.327,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
764.0305,764.0383,42656,62554,Pipistrellus pipistrellus,0.227,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
764.1245,764.1321,43515,60256,Pipistrellus pipistrellus,0.303,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
764.2225,764.2291,42656,59847,Pipistrellus pipistrellus,0.381,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
764.6385,764.6462,41796,57480,Pipistrellus pipistrellus,0.178,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
764.7225,764.7302,41796,60779,Pipistrellus pipistrellus,0.328,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
764.8115,764.8196,40937,60956,Pipistrellus pipistrellus,0.399,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
764.9045,764.9134,42656,57320,Pipistrellus pipistrellus,0.268,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
765.0025,765.0117,42656,59434,Pipistrellus pipistrellus,0.36,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
765.1005,765.1088,42656,59257,Pipistrellus pipistrellus,0.488,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
765.2785,765.2894,41796,60497,Pipistrellus pipistrellus,0.166,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
765.3715,765.379,42656,59352,Pipistrellus pipistrellus,0.346,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
765.8135,765.8219,41796,64327,Pipistrellus pipistrellus,0.233,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
765.9145,765.9224,41796,66513,Pipistrellus pipistrellus,0.438,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
766.5515,766.558,43515,65328,Pipistrellus pipistrellus,0.356,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
766.6535,766.6616,42656,66811,Pipistrellus pipistrellus,0.169,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
766.7485,766.7561,42656,60799,Pipistrellus pipistrellus,0.427,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
766.9095,766.9167,41796,65037,Pipistrellus pipistrellus,0.246,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
768.3065,768.3154,41796,62166,Pipistrellus nathusii,0.356,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
768.3985,768.408,42656,64276,Pipistrellus pipistrellus,0.199,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
768.6945,768.705,42656,64374,Pipistrellus pipistrellus,0.19,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
769.0035,769.0146,43515,62076,Pipistrellus nathusii,0.167,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
769.3085,769.3179,43515,60224,Pipistrellus pipistrellus,0.275,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
769.9225,769.9309,43515,50683,Pipistrellus pipistrellus,0.411,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
770.1395,770.1505,42656,61709,Pipistrellus pipistrellus,0.21,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
770.5315,770.5397,40078,51926,Pipistrellus nathusii,0.408,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
770.8475,770.8576,42656,51437,Pipistrellus nathusii,0.41,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
771.0465,771.0563,41796,50783,Pipistrellus nathusii,0.485,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
771.2575,771.2648,42656,52295,Pipistrellus nathusii,0.317,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
771.4695,771.477,41796,57044,Pipistrellus nathusii,0.35,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
771.6495,771.658,40937,55376,Pipistrellus nathusii,0.413,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
771.7575,771.7658,41796,52185,Pipistrellus nathusii,0.465,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
771.8755,771.8837,42656,56197,Pipistrellus nathusii,0.383,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
771.9665,771.9733,41796,54191,Pipistrellus nathusii,0.362,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
772.0615,772.0702,41796,58975,Pipistrellus nathusii,0.295,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
772.1495,772.1571,41796,59602,Pipistrellus nathusii,0.228,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
772.2365,772.2451,42656,64167,Pipistrellus pipistrellus,0.39,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
772.3205,772.3278,41796,65072,Pipistrellus pipistrellus,0.301,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
772.4335,772.4431,41796,65641,Pipistrellus pipistrellus,0.316,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
772.5465,772.5544,40078,63574,Pipistrellus pipistrellus,0.234,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
772.6305,772.6357,42656,58433,Pipistrellus pipistrellus,0.342,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
773.2225,773.2293999999999,42656,58955,Pipistrellus nathusii,0.177,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
773.3065,773.3117,41796,60334,Pipistrellus pipistrellus,0.346,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
773.3955,773.4014999999999,40937,60953,Pipistrellus pipistrellus,0.261,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
773.4905,773.4976,42656,57319,Pipistrellus nathusii,0.166,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
773.5895,773.5957,41796,56389,Pipistrellus pipistrellus,0.275,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
773.6855,773.692,40937,61006,Pipistrellus pipistrellus,0.217,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
773.7845,773.7926,41796,55376,Pipistrellus nathusii,0.268,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
773.8865,773.8943,41796,61349,Pipistrellus nathusii,0.249,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
773.9875,773.9967,41796,60993,Pipistrellus pipistrellus,0.463,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
774.0905,774.098,42656,61727,Pipistrellus nathusii,0.205,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
774.1945,774.2029,42656,68127,Pipistrellus pipistrellus,0.233,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
774.2985,774.3063,42656,65178,Pipistrellus pipistrellus,0.338,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
774.4865,774.4941,42656,65065,Pipistrellus nathusii,0.29,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
774.5915,774.5983,42656,64424,Pipistrellus nathusii,0.328,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
775.3265,775.3325,44375,66236,Pipistrellus pipistrellus,0.385,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
775.4165,775.4228,42656,68951,Pipistrellus pipistrellus,0.482,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
775.5105,775.5177,42656,67798,Pipistrellus nathusii,0.191,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
775.6875,775.6951,38359,77802,Myotis daubentonii,0.36,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
775.7515,775.7583,40937,68227,Myotis daubentonii,0.309,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
775.8075,775.8132,38359,67397,Myotis daubentonii,0.409,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
775.8655,775.8702,36640,64243,Myotis daubentonii,0.349,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
776.5065,776.5143,42656,71944,Pipistrellus pipistrellus,0.401,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
776.5915,776.599,42656,64118,Pipistrellus pipistrellus,0.296,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
776.7675,776.7747,42656,65620,Pipistrellus pipistrellus,0.201,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
776.9495,776.957,42656,64983,Pipistrellus pipistrellus,0.352,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
777.1025,777.1076,45234,60827,Pipistrellus pipistrellus,0.436,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
777.1835,777.1895,43515,61135,Pipistrellus pipistrellus,0.307,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
777.2665,777.2731,44375,63107,Pipistrellus pipistrellus,0.268,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
777.3375,777.3425,42656,59662,Pipistrellus pipistrellus,0.199,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
777.8195,777.8281,42656,66709,Pipistrellus pipistrellus,0.425,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
777.8935,777.8989,43515,59781,Pipistrellus pipistrellus,0.388,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
777.9735000000001,777.9816,43515,55594,Pipistrellus pipistrellus,0.407,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
778.0585,778.0644,43515,52537,Pipistrellus pipistrellus,0.498,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
778.6535,778.6626,43515,62664,Pipistrellus pipistrellus,0.251,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
