start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
690.8815,690.889,42656,56279,Pipistrellus pipistrellus,0.265,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
690.9405,690.9456,43515,71014,Pipistrellus pipistrellus,0.376,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
690.9745,690.9822,43515,53798,Pipistrellus pipistrellus,0.182,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
691.0735,691.0817,41796,60394,Pipistrellus nathusii,0.302,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
691.2205,691.227,40937,56462,Pipistrellus pipistrellus,0.23,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
691.3715,691.3803,42656,59472,Pipistrellus nathusii,0.249,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
691.5675,691.5722,47812,61647,Pipistrellus pipistrellus,0.441,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
691.7865,691.7952,41796,63589,Pipistrellus nathusii,0.255,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
691.8905,691.899,41796,62083,Pipistrellus nathusii,0.264,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
692.0905,692.0986,43515,57662,Pipistrellus pipistrellus,0.227,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
692.1825,692.1901,41796,63797,Pipistrellus pipistrellus,0.354,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
692.2075,692.2122,47812,63400,Pipistrellus pipistrellus,0.471,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
693.2735,693.2795,42656,52020,Pipistrellus pipistrellus,0.302,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
693.3655,693.3715,42656,52284,Pipistrellus pipistrellus,0.257,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
693.5595,693.5651,42656,54825,Pipistrellus pipistrellus,0.372,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
693.8705,693.8776,43515,53645,Pipistrellus pipistrellus,0.379,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
694.0855,694.0936,42656,54519,Pipistrellus pipistrellus,0.348,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
694.1445,694.149,42656,85980,Myotis brandtii,0.197,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
694.1905,694.1979,43515,53577,Pipistrellus pipistrellus,0.293,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
694.7105,694.7152,46953,76956,Pipistrellus pipistrellus,0.427,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
694.7995,694.8042,37500,87286,Myotis brandtii,0.267,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
695.3075,695.3122,42656,78350,Myotis brandtii,0.26,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
695.3295,695.335,45234,55368,Pipistrellus pipistrellus,0.581,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
695.4115,695.4194,43515,52397,Pipistrellus pipistrellus,0.422,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
695.9665,695.9716,44375,53927,Pipistrellus pipistrellus,0.543,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
696.0565,696.0628,43515,59295,Pipistrellus pipistrellus,0.389,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
696.1445,696.1535,42656,64232,Pipistrellus pipistrellus,0.291,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
696.2405,696.2478,42656,58366,Pipistrellus nathusii,0.241,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
696.4295,696.4364,42656,60934,Pipistrellus pipistrellus,0.216,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
696.8155,696.8246,41796,62040,Pipistrellus pipistrellus,0.209,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
697.0245,697.0322,42656,61651,Pipistrellus pipistrellus,0.268,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
697.3315,697.3409,42656,59597,Pipistrellus pipistrellus,0.245,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
697.6465,697.6543,42656,56060,Pipistrellus nathusii,0.331,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
697.7615,697.7704,42656,61061,Pipistrellus pipistrellus,0.265,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
698.0785,698.0855,41796,63593,Pipistrellus nathusii,0.342,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
698.1985,698.2059,42656,67648,Pipistrellus nathusii,0.205,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
698.3965,698.4034,42656,66335,Pipistrellus nathusii,0.203,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
698.6885,698.6948,42656,65900,Pipistrellus pipistrellus,0.303,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
699.6015,699.6084,43515,61013,Pipistrellus nathusii,0.263,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
700.3025,700.312,42656,59870,Pipistrellus pipistrellus,0.231,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
700.3955,700.4051,42656,57798,Pipistrellus pipistrellus,0.229,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
700.4885,700.4964,42656,57257,Pipistrellus pipistrellus,0.278,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
700.6795,700.6859,42656,56940,Pipistrellus nathusii,0.254,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
700.9655,700.9728,40937,54889,Pipistrellus nathusii,0.443,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.1305,701.1386,40937,60285,Pipistrellus nathusii,0.441,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.2395,701.2476,41796,56823,Pipistrellus nathusii,0.247,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.3225,701.3296,40937,58977,Pipistrellus pipistrellus,0.187,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.3985,701.4043,41796,61521,Pipistrellus pipistrellus,0.242,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.5105,701.5171,41796,67031,Pipistrellus pipistrellus,0.318,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.6405,701.647,38359,69320,Pipistrellus pipistrellus,0.218,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.9435,701.9507,40937,57533,Pipistrellus pipistrellus,0.229,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
702.2665,702.2732,43515,70504,Pipistrellus pipistrellus,0.391,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
702.3405,702.3475,42656,73475,Pipistrellus pipistrellus,0.498,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
702.4225,702.4294,40937,72530,Pipistrellus pipistrellus,0.265,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
702.5075,702.5149,41796,69473,Pipistrellus pipistrellus,0.356,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
702.6005,702.6071,40078,69215,Pipistrellus pipistrellus,0.226,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
702.7965,702.8037,41796,65735,Pipistrellus pipistrellus,0.447,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.2445,704.252,36640,90844,Myotis daubentonii,0.523,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.3285,704.3363,34921,93071,Myotis daubentonii,0.57,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.4115,704.4194,34062,90623,Myotis daubentonii,0.558,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.4965,704.5046,34921,95725,Myotis daubentonii,0.624,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.5625,704.5695,33203,89108,Myotis daubentonii,0.603,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.6155,704.6226,33203,91722,Myotis daubentonii,0.589,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.6575,704.6641,34921,91766,Myotis daubentonii,0.623,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.6905,704.6961,37500,86683,Myotis daubentonii,0.441,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.8955,704.9017,37500,81882,Myotis daubentonii,0.549,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.9735,704.9805,37500,85980,Myotis daubentonii,0.573,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.0505,705.0581,36640,91729,Myotis daubentonii,0.509,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.1305,705.1379,36640,83192,Myotis daubentonii,0.541,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.2185,705.2244,36640,81649,Myotis daubentonii,0.501,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.3005,705.3061,35781,74595,Myotis daubentonii,0.459,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.4825,705.4898,34921,86847,Myotis daubentonii,0.487,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.5835,705.5894,37500,70252,Myotis daubentonii,0.5,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.6795,705.6863,35781,80375,Myotis daubentonii,0.596,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.8795,705.8865,36640,81860,Myotis daubentonii,0.476,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.9805,705.986,39218,65814,Myotis daubentonii,0.439,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
706.1795,706.1873,41796,59831,Pipistrellus pipistrellus,0.312,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
706.2835,706.2891,42656,58209,Pipistrellus pipistrellus,0.577,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
706.3835,706.3915,41796,62203,Pipistrellus pipistrellus,0.264,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
706.4965,706.5043000000001,42656,56157,Pipistrellus pipistrellus,0.297,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
706.7215,706.7289,42656,58334,Pipistrellus pipistrellus,0.293,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.3165,707.3257,42656,58162,Pipistrellus pipistrellus,0.285,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.4225,707.4312,41796,58397,Pipistrellus nathusii,0.19,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.5335,707.5431,42656,58270,Pipistrellus pipistrellus,0.258,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.5855,707.5944,40937,53335,Pipistrellus nathusii,0.403,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.7285,707.7384,41796,57883,Pipistrellus nathusii,0.316,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.8375,707.846,43515,57377,Pipistrellus pipistrellus,0.311,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.9445,707.9524,41796,56946,Pipistrellus nathusii,0.35,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.0475,708.0557,42656,58435,Pipistrellus nathusii,0.466,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.1525,708.1603,43515,49705,Pipistrellus nathusii,0.213,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.2625,708.2705,40937,53884,Pipistrellus nathusii,0.519,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.4545,708.461,43515,53991,Pipistrellus pipistrellus,0.291,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.5615,708.5692,40937,52760,Pipistrellus nathusii,0.446,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.7845,708.7927,41796,48913,Pipistrellus nathusii,0.558,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.8905,708.8984,42656,48340,Pipistrellus nathusii,0.377,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
709.0855,709.0931,41796,48011,Pipistrellus nathusii,0.534,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
709.2955,709.3031,41796,50076,Pipistrellus nathusii,0.587,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
709.5095,709.5166,42656,51595,Pipistrellus nathusii,0.517,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
709.7215,709.7311,40078,49027,Pipistrellus nathusii,0.429,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
709.9105,709.9188,41796,52905,Pipistrellus nathusii,0.411,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
710.0865,710.0933,41796,58248,Myotis daubentonii,0.168,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
710.7465,710.7534,42656,59033,Myotis daubentonii,0.189,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
710.8445,710.8515,40078,55609,Pipistrellus pipistrellus,0.156,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
711.1155,711.123,41796,58052,Pipistrellus pipistrellus,0.246,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
711.2225,711.2299,41796,57710,Pipistrellus nathusii,0.2,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
711.3265,711.3327,41796,55607,Pipistrellus nathusii,0.26,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
711.4825,711.4913,40937,49414,Pipistrellus nathusii,0.431,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
711.5225,711.5315,40937,60535,Pipistrellus nathusii,0.367,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
711.6295,711.6366,41796,60142,Pipistrellus nathusii,0.269,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
711.8405,711.8465,42656,56540,Pipistrellus nathusii,0.304,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
711.9525,711.9609,42656,57404,Pipistrellus pipistrellus,0.219,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
712.1635,712.1721,42656,58085,Pipistrellus nathusii,0.27,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
712.3605,712.3687,41796,56553,Pipistrellus nathusii,0.401,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
712.5465,712.5557,42656,60141,Pipistrellus nathusii,0.275,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
712.7525,712.7629,42656,60089,Pipistrellus pipistrellus,0.176,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
712.8525,712.8599,41796,54877,Pipistrellus nathusii,0.314,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
712.9555,712.9645,41796,60774,Pipistrellus nathusii,0.298,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
713.3655,713.3746,41796,63711,Pipistrellus pipistrellus,0.237,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
713.5685,713.5803,41796,64453,Pipistrellus pipistrellus,0.285,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
713.6735,713.6844,40937,67045,Pipistrellus pipistrellus,0.352,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
713.7785,713.789,41796,64586,Pipistrellus pipistrellus,0.391,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
713.8815,713.8918,42656,64024,Pipistrellus pipistrellus,0.299,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
713.9825,713.992,41796,67290,Pipistrellus nathusii,0.224,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
714.3085,714.3177,41796,68768,Pipistrellus pipistrellus,0.291,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
714.6125,714.621,41796,69366,Pipistrellus pipistrellus,0.349,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
716.5755,716.5831000000001,40937,66960,Pipistrellus nathusii,0.261,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
716.6835,716.692,42656,61035,Pipistrellus pipistrellus,0.21,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
716.7835,716.7916,40937,62169,Pipistrellus nathusii,0.345,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
716.8895,716.8987,43515,60220,Pipistrellus pipistrellus,0.312,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
717.0845,717.0927,40937,60846,Pipistrellus nathusii,0.383,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
717.1985,717.2057,42656,58953,Pipistrellus nathusii,0.268,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
717.4045,717.4129,40078,56377,Pipistrellus nathusii,0.443,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
717.5205,717.5282,41796,53765,Pipistrellus nathusii,0.533,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
