start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1343.3385,1343.3434,46953.0,68179.0,Echolocation,Pipistrellus pipistrellus,0.602,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1343.7415,1343.7465,41796.0,84810.0,Echolocation,Myotis alcathoe,0.271,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1343.9935,1343.9985,46093.0,65038.0,Echolocation,Pipistrellus pipistrellus,0.556,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1344.0805,1344.086,44375.0,78472.0,Echolocation,Pipistrellus pipistrellus,0.529,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1344.1745,1344.18,43515.0,80860.0,Echolocation,Pipistrellus pipistrellus,0.507,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1344.6455,1344.6507,46093.0,71191.0,Echolocation,Pipistrellus pipistrellus,0.633,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1344.7435,1344.7483,42656.0,77069.0,Echolocation,Pipistrellus pipistrellus,0.176,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1345.0325,1345.0392,37500.0,86020.0,Echolocation,Myotis alcathoe,0.232,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1345.2245,1345.2303,39218.0,76823.0,Echolocation,Myotis alcathoe,0.183,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1345.3215,1345.3265,45234.0,68136.0,Echolocation,Pipistrellus pipistrellus,0.455,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1345.5145,1345.5191,46093.0,65807.0,Echolocation,Pipistrellus pipistrellus,0.488,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1346.4995,1346.506,40078.0,46990.0,Echolocation,Pipistrellus nathusii,0.5,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.4065,1353.4146,40937.0,50427.0,Echolocation,Pipistrellus nathusii,0.494,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1361.7125,1361.7191,41796.0,52118.0,Echolocation,Pipistrellus nathusii,0.476,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1361.8805,1361.8903,40937.0,51614.0,Echolocation,Pipistrellus nathusii,0.383,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1363.8015,1363.8095,40937.0,46150.0,Echolocation,Pipistrellus nathusii,0.528,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1366.4115,1366.4211,40078.0,55374.0,Echolocation,Pipistrellus nathusii,0.554,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1366.6085,1366.6185,40937.0,50482.0,Echolocation,Pipistrellus nathusii,0.428,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1367.3875,1367.3962,40937.0,49534.0,Echolocation,Pipistrellus nathusii,0.521,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1375.9185,1375.9267,40937.0,47787.0,Echolocation,Pipistrellus nathusii,0.454,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1386.5245,1386.5329,40078.0,49545.0,Echolocation,Pipistrellus nathusii,0.514,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1386.6215,1386.6315,40078.0,46913.0,Echolocation,Pipistrellus nathusii,0.501,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1386.7195,1386.7284,40078.0,53236.0,Echolocation,Pipistrellus nathusii,0.563,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1386.8145,1386.8264,40078.0,46466.0,Echolocation,Pipistrellus nathusii,0.521,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1386.9095,1386.9187,40078.0,49547.0,Echolocation,Pipistrellus nathusii,0.524,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1387.6365,1387.6443,40078.0,47649.0,Echolocation,Pipistrellus nathusii,0.477,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1390.8435,1390.8512,41796.0,48602.0,Echolocation,Pipistrellus nathusii,0.504,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1402.2465,1402.2536,40078.0,54565.0,Echolocation,Pipistrellus nathusii,0.321,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.4975,1404.5082,38359.0,50153.0,Echolocation,Pipistrellus nathusii,0.533,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.8475,1404.8547,39218.0,52779.0,Echolocation,Pipistrellus nathusii,0.443,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.1435,1405.1518,40937.0,52983.0,Echolocation,Pipistrellus nathusii,0.45,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.2305,1405.2375,39218.0,59529.0,Echolocation,Pipistrellus nathusii,0.507,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.3235,1405.3309,40078.0,50608.0,Echolocation,Pipistrellus nathusii,0.506,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.5105,1405.5172,40078.0,51598.0,Echolocation,Pipistrellus nathusii,0.494,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.2695,1419.2777,40937.0,50503.0,Echolocation,Pipistrellus nathusii,0.514,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.3745,1419.3814,41796.0,48837.0,Echolocation,Pipistrellus nathusii,0.528,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.4835,1419.4917,40078.0,50858.0,Echolocation,Pipistrellus nathusii,0.473,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.7055,1419.7157,40937.0,52014.0,Echolocation,Pipistrellus nathusii,0.464,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.7915,1419.7993,40937.0,50245.0,Echolocation,Pipistrellus nathusii,0.483,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.7955,1420.8017,40937.0,46909.0,Echolocation,Pipistrellus nathusii,0.489,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.7995,1422.8058,39218.0,53454.0,Echolocation,Pipistrellus nathusii,0.342,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.4995,1428.5086000000001,40078.0,46561.0,Echolocation,Pipistrellus nathusii,0.611,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.2925,1431.3032,40078.0,49139.0,Echolocation,Pipistrellus nathusii,0.489,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.6035,1431.6104,41796.0,51653.0,Echolocation,Pipistrellus nathusii,0.484,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.4075,1435.4145,41796.0,49203.0,Echolocation,Pipistrellus nathusii,0.471,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.5095,1435.5177,41796.0,50798.0,Echolocation,Pipistrellus nathusii,0.367,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.8025,1436.808,38359.0,57482.0,Echolocation,Pipistrellus nathusii,0.254,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.8475,1442.8541,40937.0,49731.0,Echolocation,Pipistrellus nathusii,0.545,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.9605,1442.9692,40078.0,50170.0,Echolocation,Pipistrellus nathusii,0.539,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.0705,1443.0792,41796.0,49104.0,Echolocation,Pipistrellus nathusii,0.489,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.6285,1443.6369,40078.0,54134.0,Echolocation,Pipistrellus nathusii,0.46,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.7225,1443.7327,39218.0,59369.0,Echolocation,Pipistrellus nathusii,0.378,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.2365,1474.2429,39218.0,52964.0,Echolocation,Pipistrellus nathusii,0.331,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.6845,1474.6931,40078.0,49716.0,Echolocation,Pipistrellus nathusii,0.505,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.5355,1475.5431,41796.0,48168.0,Echolocation,Pipistrellus nathusii,0.435,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.8605,1477.87,40078.0,49897.0,Echolocation,Pipistrellus nathusii,0.408,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.9845,1479.9933,42656.0,52409.0,Echolocation,Pipistrellus pipistrellus,0.184,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1480.3745,1480.381,40078.0,56137.0,Echolocation,Pipistrellus nathusii,0.403,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1480.4695,1480.4778,40078.0,59440.0,Echolocation,Pipistrellus nathusii,0.447,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.3035,1482.3108,40937.0,52028.0,Echolocation,Pipistrellus nathusii,0.57,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.4545,1482.4627,40937.0,55947.0,Echolocation,Pipistrellus nathusii,0.368,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1487.1965,1487.2071,40937.0,50506.0,Echolocation,Pipistrellus nathusii,0.421,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1487.3935,1487.4029,41796.0,51574.0,Echolocation,Pipistrellus nathusii,0.441,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1487.8135,1487.8232,40937.0,52207.0,Echolocation,Pipistrellus nathusii,0.389,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1488.3085,1488.3178,40078.0,55744.0,Echolocation,Pipistrellus nathusii,0.329,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1488.4015,1488.4102,38359.0,60512.0,Echolocation,Pipistrellus nathusii,0.398,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.3735,1490.3785,45234.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.315,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.5585,1490.564,46953.0,60594.0,Echolocation,Pipistrellus pipistrellus,0.463,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.7485,1490.7537,45234.0,63081.0,Echolocation,Pipistrellus pipistrellus,0.439,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.8365,1490.8421,44375.0,62725.0,Echolocation,Pipistrellus pipistrellus,0.369,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.0355,1491.041,45234.0,62293.0,Echolocation,Pipistrellus pipistrellus,0.399,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.1395,1491.1458,44375.0,66653.0,Echolocation,Pipistrellus pipistrellus,0.498,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.3305,1491.3381,44375.0,69070.0,Echolocation,Pipistrellus pipistrellus,0.556,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.4175,1491.4235,45234.0,65415.0,Echolocation,Pipistrellus pipistrellus,0.506,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.4915,1491.4967,43515.0,70064.0,Echolocation,Pipistrellus pipistrellus,0.328,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.5505,1491.5561,44375.0,64300.0,Echolocation,Pipistrellus pipistrellus,0.445,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.8545,1491.8603,46953.0,66112.0,Echolocation,Pipistrellus pipistrellus,0.47,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.9345,1491.9399,46093.0,64711.0,Echolocation,Pipistrellus pipistrellus,0.408,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.0055,1492.011,44375.0,69770.0,Echolocation,Pipistrellus pipistrellus,0.323,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.2025,1493.208,48671.0,60259.0,Echolocation,Pipistrellus pipistrellus,0.542,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.3495,1493.3548,46953.0,56698.0,Echolocation,Pipistrellus pipistrellus,0.504,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.4255,1493.4311,45234.0,57655.0,Echolocation,Pipistrellus pipistrellus,0.376,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.5045,1493.5093,46953.0,60042.0,Echolocation,Pipistrellus pipistrellus,0.468,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.5715,1493.5763,48671.0,60486.0,Echolocation,Pipistrellus pipistrellus,0.519,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.1605,1494.1645,46953.0,73838.0,Echolocation,Myotis alcathoe,0.39,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.3155,1494.3197,45234.0,72474.0,Echolocation,Myotis alcathoe,0.29,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.4705,1494.4749,45234.0,79461.0,Echolocation,Myotis alcathoe,0.419,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.5575,1494.5617,44375.0,68160.0,Echolocation,Myotis alcathoe,0.274,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.8285,1494.8333,43515.0,84011.0,Echolocation,Myotis alcathoe,0.389,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.8625,1494.8663999999999,42656.0,81970.0,Echolocation,Myotis alcathoe,0.362,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.3535,1495.3584,44375.0,73569.0,Echolocation,Pipistrellus pipistrellus,0.366,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.6665,1495.671,45234.0,78314.0,Echolocation,Myotis alcathoe,0.369,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.7465,1495.7511,43515.0,82492.0,Echolocation,Myotis alcathoe,0.411,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.9315,1495.9369,42656.0,82365.0,Echolocation,Myotis alcathoe,0.388,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.0865,1496.0914,41796.0,81217.0,Echolocation,Myotis alcathoe,0.289,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.2245,1496.2292,40937.0,84294.0,Echolocation,Myotis alcathoe,0.305,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.2785,1496.2832,40937.0,88673.0,Echolocation,Myotis alcathoe,0.319,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.3205,1496.3246,40937.0,83092.0,Echolocation,Myotis alcathoe,0.305,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.3505,1496.3546,40937.0,81056.0,Echolocation,Myotis mystacinus,0.262,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.3815,1496.3856,40078.0,84601.0,Echolocation,Myotis mystacinus,0.324,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.7195,1496.7246,43515.0,77622.0,Echolocation,Pipistrellus pipistrellus,0.33,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.7985,1496.8036,42656.0,81030.0,Echolocation,Myotis alcathoe,0.307,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.8635,1496.8688,41796.0,89637.0,Echolocation,Myotis alcathoe,0.324,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.9825,1496.9885,40078.0,93182.0,Echolocation,Myotis alcathoe,0.288,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.0255,1497.0307,40078.0,88573.0,Echolocation,Myotis alcathoe,0.33,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.0615,1497.0669,37500.0,93027.0,Echolocation,Myotis mystacinus,0.267,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.4895,1497.4944,44375.0,83887.0,Echolocation,Myotis alcathoe,0.28,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.5615,1497.5672,45234.0,85547.0,Echolocation,Pipistrellus pipistrellus,0.263,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.6355,1497.6403,42656.0,83722.0,Echolocation,Myotis alcathoe,0.339,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.7165,1497.7218,41796.0,85510.0,Echolocation,Myotis alcathoe,0.26,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.8235,1497.8286,46093.0,78086.0,Echolocation,Pipistrellus pipistrellus,0.493,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.9015,1497.9066,42656.0,84866.0,Echolocation,Myotis alcathoe,0.327,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.9905,1497.9954,43515.0,74374.0,Echolocation,Myotis alcathoe,0.232,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.3795,1498.3857,46093.0,56810.0,Echolocation,Pipistrellus pipistrellus,0.438,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.4545,1498.4603,45234.0,59820.0,Echolocation,Pipistrellus pipistrellus,0.36,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.7855,1498.7917,45234.0,64050.0,Echolocation,Pipistrellus pipistrellus,0.42,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.8825,1498.8919,43515.0,68628.0,Echolocation,Pipistrellus pipistrellus,0.449,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.9995,1499.0051,46093.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.496,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1499.0825,1499.0886,44375.0,62946.0,Echolocation,Pipistrellus pipistrellus,0.499,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1500.0925,1500.0994,46093.0,61486.0,Echolocation,Pipistrellus pipistrellus,0.431,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1500.2725,1500.2798,46953.0,61227.0,Echolocation,Pipistrellus pipistrellus,0.461,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1500.3655,1500.3714,46093.0,56607.0,Echolocation,Pipistrellus pipistrellus,0.494,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1500.5485,1500.5548,44375.0,62594.0,Echolocation,Pipistrellus pipistrellus,0.497,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1500.6415,1500.6474,44375.0,60680.0,Echolocation,Pipistrellus pipistrellus,0.334,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1500.9325,1500.9377,43515.0,56595.0,Echolocation,Pipistrellus pipistrellus,0.522,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.0205,1501.0262,44375.0,63147.0,Echolocation,Pipistrellus pipistrellus,0.443,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
