start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
888.2764999999999,888.2848,39218.0,49343.0,Pipistrellus nathusii,0.678,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
888.3185,888.3255,35781.0,84926.0,Myotis daubentonii,0.476,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
888.3785,888.3868,40937.0,47314.0,Pipistrellus nathusii,0.613,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
888.4755,888.4821,40078.0,55333.0,Pipistrellus nathusii,0.552,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
888.5685,888.5759,34921.0,79813.0,Myotis daubentonii,0.534,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
888.6605,888.6672,34062.0,71440.0,Myotis daubentonii,0.501,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
888.7575,888.7638,36640.0,70630.0,Myotis daubentonii,0.504,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
888.8495,888.8573,34921.0,81992.0,Myotis daubentonii,0.402,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
888.9105,888.9187,40937.0,57760.0,Pipistrellus nathusii,0.501,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
889.0105,889.0181,40078.0,47690.0,Pipistrellus nathusii,0.613,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
889.1035,889.112,41796.0,59575.0,Pipistrellus nathusii,0.384,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
889.6685,889.6746,40937.0,46359.0,Pipistrellus nathusii,0.472,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
889.8705,889.8782,41796.0,47924.0,Pipistrellus nathusii,0.492,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
889.9715,889.9787,41796.0,47911.0,Pipistrellus nathusii,0.636,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
890.1305,890.1389,40078.0,62104.0,Pipistrellus nathusii,0.492,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
890.1785,890.1884,40937.0,55269.0,Pipistrellus nathusii,0.473,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
890.2785,890.2872,40078.0,65720.0,Pipistrellus nathusii,0.459,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
890.4875,890.495,39218.0,45539.0,Pipistrellus nathusii,0.481,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
890.5935,890.6007,38359.0,44949.0,Pipistrellus nathusii,0.55,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
890.6975,890.7055,39218.0,49388.0,Pipistrellus nathusii,0.623,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
890.8145,890.8201,34921.0,54372.0,Pipistrellus nathusii,0.208,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
891.3285,891.334,38359.0,55150.0,Pipistrellus nathusii,0.312,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
891.5185,891.5243,38359.0,55952.0,Pipistrellus nathusii,0.337,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
891.6445,891.6508,40937.0,49509.0,Pipistrellus nathusii,0.517,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
891.6985,891.7044,38359.0,58623.0,Pipistrellus nathusii,0.28,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
891.7405,891.7484,39218.0,50253.0,Pipistrellus nathusii,0.452,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
891.7945,891.8024,40078.0,61182.0,Pipistrellus nathusii,0.365,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
892.0235,892.0322,40078.0,51050.0,Pipistrellus nathusii,0.474,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
892.3165,892.3269,38359.0,47219.0,Pipistrellus nathusii,0.617,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
893.2195,893.2276,40937.0,61016.0,Pipistrellus nathusii,0.494,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
893.2985,893.3061,39218.0,68890.0,Pipistrellus nathusii,0.312,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
893.3685,893.3748,40078.0,64036.0,Myotis daubentonii,0.206,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
893.8915,893.8988,40937.0,63665.0,Pipistrellus nathusii,0.514,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
894.8485000000001,894.8551,34062.0,64015.0,Pipistrellus nathusii,0.219,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
895.1185,895.125,40078.0,57113.0,Pipistrellus nathusii,0.549,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
895.2135,895.2204,39218.0,57791.0,Pipistrellus nathusii,0.568,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
895.5895,895.5964,34062.0,65261.0,Myotis daubentonii,0.229,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
895.7885,895.7956,38359.0,51452.0,Pipistrellus nathusii,0.559,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
898.9425,898.9477,37500.0,55529.0,Myotis daubentonii,0.289,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
899.4095,899.4149,30625.0,69941.0,Myotis daubentonii,0.28,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
900.1105,900.1149,34921.0,61559.0,Myotis daubentonii,0.41,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
900.6585,900.6647,34921.0,63011.0,Myotis daubentonii,0.384,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
900.8725,900.8774,33203.0,58233.0,Myotis daubentonii,0.389,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
902.5095,902.5158,37500.0,65051.0,Myotis daubentonii,0.296,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
903.0335,903.0409,41796.0,61283.0,Pipistrellus nathusii,0.25,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
903.6965,903.7048,37500.0,67238.0,Pipistrellus nathusii,0.279,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
904.2115,904.219,37500.0,66608.0,Pipistrellus nathusii,0.305,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
904.4675,904.4743,35781.0,67872.0,Pipistrellus nathusii,0.241,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
905.2915,905.2982,34062.0,76189.0,Myotis daubentonii,0.316,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
905.3695,905.3761,34062.0,73902.0,Myotis daubentonii,0.351,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
906.2065,906.2128,34921.0,84510.0,Myotis brandtii,0.192,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
907.2115,907.2165,47812.0,89251.0,Myotis alcathoe,0.258,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
907.4955,907.5002,46953.0,85412.0,Myotis alcathoe,0.302,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
907.5925,907.5965,47812.0,80544.0,Myotis alcathoe,0.249,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
907.6505,907.654,48671.0,76483.0,Myotis alcathoe,0.301,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
907.8415,907.8463,48671.0,72208.0,Pipistrellus pipistrellus,0.159,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
907.8885,907.8928,47812.0,69237.0,Pipistrellus pipistrellus,0.15,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
907.9745,907.9783,45234.0,70667.0,Myotis alcathoe,0.206,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
908.0645,908.0688,42656.0,80547.0,Myotis alcathoe,0.256,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
908.2235,908.2292,35781.0,94402.0,Myotis mystacinus,0.24,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
908.3195,908.3247,45234.0,91943.0,Myotis alcathoe,0.357,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
908.5125,908.5168,44375.0,82957.0,Myotis mystacinus,0.405,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
908.5835,908.5878,44375.0,71643.0,Myotis alcathoe,0.215,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
908.6685,908.673,43515.0,87324.0,Myotis alcathoe,0.231,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
909.3145,909.3186,46953.0,67102.0,Myotis alcathoe,0.184,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
909.5095,909.5154,40937.0,62197.0,Pipistrellus pipistrellus,0.245,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
910.1245,910.132,34921.0,78016.0,Myotis daubentonii,0.447,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
910.4085,910.4158,34062.0,84072.0,Myotis daubentonii,0.42,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
910.4745,910.4811,33203.0,80077.0,Myotis daubentonii,0.499,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
910.5345,910.5409,34062.0,75975.0,Myotis daubentonii,0.503,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
910.5955,910.6018,34062.0,69402.0,Myotis daubentonii,0.435,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
911.8785,911.8858,35781.0,80434.0,Myotis daubentonii,0.465,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
912.0075,912.0137,34062.0,76806.0,Myotis brandtii,0.304,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
912.3025,912.3104,40078.0,62019.0,Pipistrellus nathusii,0.336,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
912.6245,912.6319,34921.0,84132.0,Myotis daubentonii,0.378,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
912.6845,912.6912,36640.0,75257.0,Myotis daubentonii,0.362,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
912.7755,912.7816,34062.0,69565.0,Myotis daubentonii,0.411,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
912.8385,912.8443,34921.0,71245.0,Myotis daubentonii,0.47,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
913.1745,913.1815,36640.0,72852.0,Myotis daubentonii,0.338,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
915.1255,915.1337,40078.0,69501.0,Pipistrellus nathusii,0.442,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
915.2085,915.2153,39218.0,73779.0,Pipistrellus nathusii,0.405,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
916.0645,916.0718,35781.0,79997.0,Myotis daubentonii,0.525,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
916.1575,916.1652,35781.0,82829.0,Myotis daubentonii,0.538,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
916.2265,916.233,34062.0,79335.0,Myotis daubentonii,0.556,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
916.3145,916.3211,34062.0,80153.0,Myotis daubentonii,0.541,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
916.3745,916.3806,34062.0,77039.0,Myotis daubentonii,0.56,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
916.4385,916.444,34062.0,80009.0,Myotis daubentonii,0.551,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
916.8855,916.8923,34921.0,74894.0,Myotis daubentonii,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
916.9745,916.9814,34921.0,79149.0,Myotis daubentonii,0.43,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
917.4845,917.4915,34921.0,75397.0,Myotis daubentonii,0.511,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
917.5505,917.557,34921.0,78666.0,Myotis daubentonii,0.55,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
917.6765,917.6831999999999,34062.0,76861.0,Myotis daubentonii,0.493,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
917.7425,917.7485,34062.0,73974.0,Myotis daubentonii,0.592,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
917.7875,917.7935,34062.0,76405.0,Myotis daubentonii,0.478,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
918.7005,918.7097,41796.0,63575.0,Pipistrellus nathusii,0.21,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
920.1195,920.1249,36640.0,46486.0,Pipistrellus nathusii,0.343,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
920.1545,920.159,47812.0,59567.0,Pipistrellus pipistrellus,0.502,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
920.2955,920.3011,36640.0,55745.0,Myotis daubentonii,0.321,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
920.6595,920.6668999999999,37500.0,59705.0,Pipistrellus nathusii,0.347,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
920.8215,920.8282,37500.0,61205.0,Myotis daubentonii,0.226,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
921.2875,921.2918999999999,47812.0,59400.0,Pipistrellus pipistrellus,0.204,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
921.5315,921.5384,36640.0,74801.0,Myotis daubentonii,0.405,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
921.5905,921.5969,36640.0,72127.0,Myotis daubentonii,0.428,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
921.6295,921.6326,49531.0,65158.0,Pipistrellus pipistrellus,0.42,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
921.6505,921.6561,36640.0,68053.0,Myotis daubentonii,0.458,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
921.9445,921.9476,52968.0,65110.0,Pipistrellus pipistrellus,0.393,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
922.0475,922.0517,51250.0,67510.0,Pipistrellus pipistrellus,0.298,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
922.3445,922.3481,49531.0,70906.0,Pipistrellus pipistrellus,0.451,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
922.3975,922.401,49531.0,68529.0,Pipistrellus pipistrellus,0.337,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
922.5435,922.5486,47812.0,70468.0,Pipistrellus pipistrellus,0.422,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
922.7425,922.7468,48671.0,70301.0,Pipistrellus pipistrellus,0.496,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
922.8255,922.8308,46953.0,76182.0,Pipistrellus pipistrellus,0.466,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
922.9425,922.9499,34921.0,81984.0,Myotis daubentonii,0.479,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
923.0065,923.0133,34921.0,78718.0,Myotis daubentonii,0.511,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
923.0285,923.0333,46953.0,74029.0,Pipistrellus pipistrellus,0.423,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
923.0635,923.0693,35781.0,75005.0,Myotis daubentonii,0.543,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
923.0945,923.1005,36640.0,72280.0,Myotis daubentonii,0.485,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
923.2295,923.2352,46093.0,80465.0,Pipistrellus pipistrellus,0.454,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
923.2915,923.2969,44375.0,80848.0,Myotis daubentonii,0.138,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
923.6755,923.6833,35781.0,88136.0,Myotis daubentonii,0.404,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
923.7325,923.739,36640.0,85036.0,Myotis daubentonii,0.448,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
923.8315,923.8389999999999,35781.0,81441.0,Myotis daubentonii,0.496,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
923.8495,923.8543999999999,48671.0,78207.0,Pipistrellus pipistrellus,0.498,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
923.9035,923.9087,46953.0,78906.0,Pipistrellus pipistrellus,0.294,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
923.9685,923.9729,47812.0,67299.0,Pipistrellus pipistrellus,0.658,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
924.2035,924.2086,41796.0,81576.0,Myotis brandtii,0.154,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
924.3615,924.366,47812.0,73580.0,Pipistrellus pipistrellus,0.613,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
924.4225,924.4263,46093.0,68115.0,Pipistrellus pipistrellus,0.469,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
924.9745,924.9781,47812.0,65754.0,Pipistrellus pipistrellus,0.489,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
