start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
968.4675,968.4744,38359.0,54183.0,Echolocation,Pipistrellus nathusii,0.353,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
968.5655,968.5723,39218.0,50507.0,Echolocation,Pipistrellus nathusii,0.302,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
968.8625,968.8683,39218.0,50568.0,Echolocation,Pipistrellus nathusii,0.384,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
969.2645,969.2725,40078.0,53165.0,Echolocation,Pipistrellus nathusii,0.48,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
969.3695,969.3765,38359.0,46887.0,Echolocation,Pipistrellus nathusii,0.363,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
969.4725,969.4814,38359.0,53806.0,Echolocation,Pipistrellus nathusii,0.474,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
969.6835,969.6908,39218.0,52389.0,Echolocation,Pipistrellus nathusii,0.395,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
969.8925,969.8999,37500.0,48113.0,Echolocation,Pipistrellus nathusii,0.339,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
970.3135,970.3202,38359.0,46114.0,Echolocation,Pipistrellus nathusii,0.559,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
971.5065,971.5132,40937.0,53343.0,Echolocation,Pipistrellus nathusii,0.335,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
971.6055,971.612,40937.0,50868.0,Echolocation,Pipistrellus nathusii,0.601,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
971.7225,971.7281,41796.0,53291.0,Echolocation,Pipistrellus nathusii,0.478,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
972.7385,972.7453,40078.0,52328.0,Echolocation,Pipistrellus nathusii,0.512,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
972.8405,972.8474,40078.0,48283.0,Echolocation,Pipistrellus nathusii,0.446,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
972.9435,972.9506,40078.0,52827.0,Echolocation,Pipistrellus nathusii,0.561,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
973.2725,973.2808,40937.0,50833.0,Echolocation,Pipistrellus nathusii,0.48,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
990.0655,990.0712,40937.0,53254.0,Echolocation,Pipistrellus nathusii,0.364,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
990.1555,990.1615,40937.0,56735.0,Echolocation,Pipistrellus nathusii,0.392,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
990.2405,990.2479,40937.0,55937.0,Echolocation,Pipistrellus nathusii,0.394,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
990.4355,990.4422,41796.0,56364.0,Echolocation,Pipistrellus nathusii,0.562,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
990.6305,990.6382,40937.0,56621.0,Echolocation,Pipistrellus nathusii,0.359,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
990.9145,990.9218,40078.0,56534.0,Echolocation,Pipistrellus nathusii,0.438,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
991.0115,991.0181,39218.0,54559.0,Echolocation,Pipistrellus nathusii,0.494,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
991.3225,991.3291,41796.0,51399.0,Echolocation,Pipistrellus nathusii,0.515,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
992.3035,992.3103,38359.0,52711.0,Echolocation,Pipistrellus nathusii,0.376,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
992.5085,992.5165,39218.0,49681.0,Echolocation,Pipistrellus nathusii,0.386,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
992.7235,992.7306,39218.0,57424.0,Echolocation,Pipistrellus nathusii,0.425,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
992.9185,992.9248,40937.0,57538.0,Echolocation,Pipistrellus nathusii,0.489,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
993.0145,993.0209,40078.0,52183.0,Echolocation,Pipistrellus nathusii,0.462,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
993.1125,993.119,40937.0,56079.0,Echolocation,Pipistrellus nathusii,0.369,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
993.2095,993.216,40937.0,55551.0,Echolocation,Pipistrellus nathusii,0.57,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
993.3065,993.3126,40078.0,57974.0,Echolocation,Pipistrellus nathusii,0.537,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
993.3925,993.3989,40937.0,56222.0,Echolocation,Pipistrellus nathusii,0.441,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
993.5085,993.5155,41796.0,56700.0,Echolocation,Pipistrellus nathusii,0.513,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
993.6955,993.7024,40078.0,52989.0,Echolocation,Pipistrellus nathusii,0.473,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
993.7905,993.7994,39218.0,58827.0,Echolocation,Pipistrellus nathusii,0.443,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
993.8885,993.8967,39218.0,60164.0,Echolocation,Pipistrellus nathusii,0.486,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
993.9905,993.9994,38359.0,60338.0,Echolocation,Pipistrellus nathusii,0.515,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
994.0865,994.0954,39218.0,61405.0,Echolocation,Pipistrellus nathusii,0.45,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
994.1925,994.2018,39218.0,61656.0,Echolocation,Pipistrellus nathusii,0.53,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
994.2915,994.3001,40078.0,62242.0,Echolocation,Pipistrellus nathusii,0.535,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
994.3785,994.3882,40078.0,57584.0,Echolocation,Pipistrellus nathusii,0.52,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
994.4775,994.4872,40937.0,50096.0,Echolocation,Pipistrellus nathusii,0.526,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
994.5805,994.5896,39218.0,60571.0,Echolocation,Pipistrellus nathusii,0.514,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
994.6815,994.6908,40078.0,61582.0,Echolocation,Pipistrellus nathusii,0.597,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
994.7805,994.7909,39218.0,64332.0,Echolocation,Pipistrellus nathusii,0.53,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
994.8755,994.8843,40078.0,61052.0,Echolocation,Pipistrellus nathusii,0.554,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
994.9805,994.989,39218.0,63745.0,Echolocation,Pipistrellus nathusii,0.632,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
995.1445,995.1522,39218.0,69963.0,Echolocation,Pipistrellus nathusii,0.435,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
995.2725,995.2809,38359.0,65383.0,Echolocation,Pipistrellus nathusii,0.376,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
995.3475,995.3549,39218.0,66643.0,Echolocation,Pipistrellus nathusii,0.563,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
995.4275,995.4343,40078.0,60095.0,Echolocation,Pipistrellus nathusii,0.47,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
995.5135,995.521,40078.0,56770.0,Echolocation,Pipistrellus nathusii,0.472,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
995.6935,995.7027,39218.0,62168.0,Echolocation,Pipistrellus nathusii,0.483,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
995.8305,995.8384,42656.0,53010.0,Echolocation,Pipistrellus nathusii,0.479,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
996.1305,996.1363,37500.0,55524.0,Echolocation,Pipistrellus nathusii,0.287,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
996.5715,996.577,36640.0,58203.0,Echolocation,Pipistrellus nathusii,0.205,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
996.7675,996.7743,38359.0,54769.0,Echolocation,Pipistrellus nathusii,0.259,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
996.8695,996.8758,39218.0,50346.0,Echolocation,Pipistrellus nathusii,0.462,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
996.9705,996.9765,38359.0,57950.0,Echolocation,Pipistrellus nathusii,0.426,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
997.0745,997.0815,39218.0,54311.0,Echolocation,Pipistrellus nathusii,0.46,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
997.1835,997.19,39218.0,55934.0,Echolocation,Pipistrellus nathusii,0.507,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
997.5985,997.6056,39218.0,55079.0,Echolocation,Pipistrellus nathusii,0.446,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
997.8105,997.8164,40078.0,54224.0,Echolocation,Pipistrellus nathusii,0.412,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
998.0185,998.0251,40078.0,56296.0,Echolocation,Pipistrellus nathusii,0.445,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
998.2255,998.2335,38359.0,54991.0,Echolocation,Pipistrellus nathusii,0.396,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
998.3105,998.317,38359.0,54066.0,Echolocation,Pipistrellus nathusii,0.4,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
998.4935,998.5009,39218.0,51189.0,Echolocation,Pipistrellus nathusii,0.404,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
998.6035,998.6117,39218.0,46346.0,Echolocation,Pipistrellus nathusii,0.4,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
998.7045,998.712,39218.0,49923.0,Echolocation,Pipistrellus nathusii,0.5,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
998.8065,998.814,39218.0,53141.0,Echolocation,Pipistrellus nathusii,0.368,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
998.9095,998.9175,39218.0,51203.0,Echolocation,Pipistrellus nathusii,0.407,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
999.2185,999.2252,40937.0,50826.0,Echolocation,Pipistrellus nathusii,0.462,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
999.7325,999.7404,38359.0,46781.0,Echolocation,Pipistrellus nathusii,0.412,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1002.8765,1002.8818,38359.0,55796.0,Echolocation,Pipistrellus nathusii,0.31,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1003.0695,1003.0745,41796.0,51926.0,Echolocation,Pipistrellus nathusii,0.488,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1004.4425,1004.4498,39218.0,46394.0,Echolocation,Pipistrellus nathusii,0.489,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1004.8305,1004.838,38359.0,46430.0,Echolocation,Pipistrellus nathusii,0.426,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.3275,1005.3348,37500.0,46380.0,Echolocation,Pipistrellus nathusii,0.451,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.3195,1006.3256,41796.0,51940.0,Echolocation,Pipistrellus nathusii,0.496,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.7145,1006.7209,40937.0,53576.0,Echolocation,Pipistrellus nathusii,0.438,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.1875,1007.1941,41796.0,53833.0,Echolocation,Pipistrellus nathusii,0.479,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.4895,1007.4969,41796.0,51620.0,Echolocation,Pipistrellus nathusii,0.479,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.6935,1007.7003,40937.0,49431.0,Echolocation,Pipistrellus nathusii,0.496,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.1025,1008.1099,40078.0,52613.0,Echolocation,Pipistrellus nathusii,0.506,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.4095,1008.4183,39218.0,55150.0,Echolocation,Pipistrellus nathusii,0.462,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.5035,1008.5114,40078.0,54402.0,Echolocation,Pipistrellus nathusii,0.524,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.6035,1008.6111,39218.0,56098.0,Echolocation,Pipistrellus nathusii,0.505,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.6835,1008.691,40078.0,51935.0,Echolocation,Pipistrellus nathusii,0.5,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.7845,1008.7923,40078.0,51300.0,Echolocation,Pipistrellus nathusii,0.523,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.8945,1008.9011,40078.0,54186.0,Echolocation,Pipistrellus nathusii,0.57,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.9975,1009.0038,39218.0,51249.0,Echolocation,Pipistrellus nathusii,0.454,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.0645,1009.0713,41796.0,59965.0,Echolocation,Pipistrellus nathusii,0.544,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.1285,1009.1359,40937.0,56267.0,Echolocation,Pipistrellus nathusii,0.442,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.2035,1009.2099,40078.0,57562.0,Echolocation,Pipistrellus nathusii,0.543,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.2965,1009.304,40078.0,57574.0,Echolocation,Pipistrellus nathusii,0.529,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.3945,1009.4028,40078.0,58431.0,Echolocation,Pipistrellus nathusii,0.533,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.4985,1009.5066,41796.0,60760.0,Echolocation,Pipistrellus nathusii,0.61,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.6025,1009.6117,40078.0,60768.0,Echolocation,Pipistrellus nathusii,0.566,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.7075,1009.7157,40078.0,58009.0,Echolocation,Pipistrellus nathusii,0.548,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.8065,1009.8148,40078.0,61820.0,Echolocation,Pipistrellus nathusii,0.51,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.9125,1009.9218,39218.0,56200.0,Echolocation,Pipistrellus nathusii,0.41,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.0195,1010.0296,39218.0,61703.0,Echolocation,Pipistrellus nathusii,0.588,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.1315,1010.1413,39218.0,62533.0,Echolocation,Pipistrellus nathusii,0.659,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.2355,1010.2452,39218.0,60557.0,Echolocation,Pipistrellus nathusii,0.59,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.3335,1010.3431,39218.0,62491.0,Echolocation,Pipistrellus nathusii,0.523,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.4385,1010.447,39218.0,58023.0,Echolocation,Pipistrellus nathusii,0.641,0.705,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.5405,1010.5499,40078.0,61831.0,Echolocation,Pipistrellus nathusii,0.635,0.703,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.6495,1010.6585,40078.0,58238.0,Echolocation,Pipistrellus nathusii,0.698,0.739,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.7675,1010.778,39218.0,59798.0,Echolocation,Pipistrellus nathusii,0.629,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.8685,1010.8777,39218.0,53652.0,Echolocation,Pipistrellus nathusii,0.663,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.0615,1011.0708,38359.0,60624.0,Echolocation,Pipistrellus nathusii,0.672,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.1715,1011.1805,38359.0,63563.0,Echolocation,Pipistrellus nathusii,0.623,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.2795,1011.2889,39218.0,61701.0,Echolocation,Pipistrellus nathusii,0.598,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.3845,1011.3943,38359.0,57760.0,Echolocation,Pipistrellus nathusii,0.577,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.5675,1011.577,38359.0,60642.0,Echolocation,Pipistrellus nathusii,0.652,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.6755,1011.6853,38359.0,62755.0,Echolocation,Pipistrellus nathusii,0.518,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.7785,1011.7882,39218.0,63628.0,Echolocation,Pipistrellus nathusii,0.571,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.8775,1011.8855,39218.0,52927.0,Echolocation,Pipistrellus nathusii,0.634,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.9785,1011.9883,38359.0,61608.0,Echolocation,Pipistrellus nathusii,0.581,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1012.0695,1012.0761,38359.0,61230.0,Echolocation,Pipistrellus nathusii,0.38,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1012.1255,1012.131,38359.0,56504.0,Echolocation,Pipistrellus nathusii,0.222,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1012.8235,1012.831,41796.0,54003.0,Echolocation,Pipistrellus nathusii,0.577,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1013.1065,1013.1132,40078.0,56642.0,Echolocation,Pipistrellus nathusii,0.482,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1013.1975,1013.2045,40937.0,53538.0,Echolocation,Pipistrellus nathusii,0.397,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1013.3845,1013.3913,40937.0,55360.0,Echolocation,Pipistrellus nathusii,0.385,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1013.6605,1013.6676,40078.0,57826.0,Echolocation,Pipistrellus nathusii,0.414,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1013.7575,1013.7637,40937.0,58577.0,Echolocation,Pipistrellus nathusii,0.383,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
