start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
671.7075,671.7147,40937.0,53475.0,Echolocation,Pipistrellus nathusii,0.445,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
671.9335,671.9402,40078.0,51051.0,Echolocation,Pipistrellus nathusii,0.369,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
672.3635,672.37,40078.0,51966.0,Echolocation,Pipistrellus nathusii,0.283,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
672.5745,672.5815,36640.0,48937.0,Echolocation,Pipistrellus nathusii,0.307,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
810.8745,810.8815,39218.0,51249.0,Echolocation,Pipistrellus nathusii,0.375,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
816.3635,816.3724,40078.0,53112.0,Echolocation,Pipistrellus nathusii,0.425,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
820.0525,820.0602,40078.0,51338.0,Echolocation,Pipistrellus nathusii,0.418,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.6085,833.6133,41796.0,55154.0,Echolocation,Pipistrellus nathusii,0.22,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.2055,835.2109,38359.0,51770.0,Echolocation,Pipistrellus nathusii,0.231,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.5245,835.5304,39218.0,51886.0,Echolocation,Pipistrellus nathusii,0.216,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.6235,835.6294,39218.0,53324.0,Echolocation,Pipistrellus nathusii,0.323,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
836.1715,836.1775,40937.0,58830.0,Echolocation,Pipistrellus nathusii,0.3,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
836.2875,836.2936,40078.0,60138.0,Echolocation,Pipistrellus nathusii,0.335,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
836.3925,836.3986,40937.0,58335.0,Echolocation,Pipistrellus nathusii,0.47,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
836.5875,836.5938,36640.0,57714.0,Echolocation,Pipistrellus nathusii,0.305,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
836.6925,836.6994,40078.0,54778.0,Echolocation,Pipistrellus nathusii,0.389,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
836.7965,836.8028,38359.0,59297.0,Echolocation,Pipistrellus nathusii,0.303,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
837.1145,837.1205,40937.0,56473.0,Echolocation,Pipistrellus nathusii,0.444,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
837.2235000000001,837.2316,40078.0,58580.0,Echolocation,Pipistrellus nathusii,0.387,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
837.3355,837.3418,40937.0,56970.0,Echolocation,Pipistrellus nathusii,0.506,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
837.5505,837.557,40937.0,54647.0,Echolocation,Pipistrellus nathusii,0.507,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
837.6585,837.6658,39218.0,53321.0,Echolocation,Pipistrellus nathusii,0.335,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
838.0855,838.0919,40078.0,56148.0,Echolocation,Pipistrellus nathusii,0.449,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
838.1945,838.2005,40078.0,58054.0,Echolocation,Pipistrellus nathusii,0.419,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
838.3085,838.3139,41796.0,60241.0,Echolocation,Pipistrellus nathusii,0.489,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
838.4165,838.4235,38359.0,62911.0,Echolocation,Pipistrellus nathusii,0.4,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
838.5225,838.5299,40078.0,60877.0,Echolocation,Pipistrellus nathusii,0.483,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
838.6295,838.6366,39218.0,54763.0,Echolocation,Pipistrellus nathusii,0.441,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
838.7395,838.7465,40937.0,53731.0,Echolocation,Pipistrellus nathusii,0.547,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
838.9575,838.9646,40078.0,56997.0,Echolocation,Pipistrellus nathusii,0.379,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
839.2885,839.2949,39218.0,61825.0,Echolocation,Pipistrellus nathusii,0.331,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
839.3935,839.3999,39218.0,60092.0,Echolocation,Pipistrellus nathusii,0.428,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
839.4945,839.5007,40078.0,51719.0,Echolocation,Pipistrellus nathusii,0.497,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
839.5935,839.6005,40078.0,58575.0,Echolocation,Pipistrellus nathusii,0.549,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
839.6955,839.7025,40078.0,56895.0,Echolocation,Pipistrellus nathusii,0.46,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
839.7945,839.8012,40078.0,62279.0,Echolocation,Pipistrellus nathusii,0.553,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
839.9925,839.9993,40078.0,66069.0,Echolocation,Pipistrellus nathusii,0.455,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
840.4645,840.4713,39218.0,69427.0,Echolocation,Myotis daubentonii,0.276,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
840.6655,840.6722,40078.0,73587.0,Echolocation,Myotis daubentonii,0.197,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
840.7275,840.7347,38359.0,82035.0,Echolocation,Myotis daubentonii,0.331,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
843.2165,843.2224,37500.0,63269.0,Echolocation,Myotis daubentonii,0.293,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
843.7685,843.7749,34921.0,68623.0,Echolocation,Myotis daubentonii,0.259,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
844.5215,844.5278,36640.0,60127.0,Echolocation,Pipistrellus nathusii,0.269,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
844.7405,844.7457,37500.0,55250.0,Echolocation,Pipistrellus nathusii,0.195,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
845.2715,845.2768,36640.0,51802.0,Echolocation,Pipistrellus nathusii,0.206,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
846.4755,846.4828,40078.0,48583.0,Echolocation,Pipistrellus nathusii,0.292,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
855.7325,855.739,40078.0,55723.0,Echolocation,Pipistrellus nathusii,0.282,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
855.8365,855.8436,40078.0,59252.0,Echolocation,Pipistrellus nathusii,0.3,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
855.9255,855.9321,40078.0,60419.0,Echolocation,Pipistrellus nathusii,0.339,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
856.0065,856.0129,40937.0,56596.0,Echolocation,Pipistrellus nathusii,0.234,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
856.1325,856.1392,40078.0,57542.0,Echolocation,Pipistrellus nathusii,0.263,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
856.3405,856.3473,40078.0,57855.0,Echolocation,Pipistrellus nathusii,0.285,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
856.6545,856.6604,38359.0,60859.0,Echolocation,Myotis daubentonii,0.235,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
856.7555,856.7619,40078.0,60066.0,Echolocation,Pipistrellus nathusii,0.229,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
857.4005,857.4083,41796.0,65844.0,Echolocation,Pipistrellus nathusii,0.217,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
857.5865,857.593,42656.0,64221.0,Echolocation,Pipistrellus pipistrellus,0.199,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
857.7815,857.7884,42656.0,63463.0,Echolocation,Pipistrellus pipistrellus,0.237,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
858.0875,858.0942,40078.0,67373.0,Echolocation,Pipistrellus nathusii,0.463,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
858.1805,858.1875,40078.0,61321.0,Echolocation,Pipistrellus nathusii,0.408,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
858.3315,858.3384,40937.0,59152.0,Echolocation,Pipistrellus nathusii,0.43,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
858.4585,858.4646,40937.0,56461.0,Echolocation,Pipistrellus nathusii,0.432,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
859.1935,859.201,38359.0,58017.0,Echolocation,Pipistrellus nathusii,0.419,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
860.7955,860.8013,43515.0,57181.0,Echolocation,Myotis daubentonii,0.235,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
861.2095,861.2148,40078.0,54445.0,Echolocation,Myotis daubentonii,0.318,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
864.7465,864.7529,41796.0,59751.0,Echolocation,Pipistrellus nathusii,0.329,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
864.9275,864.9334,40078.0,59521.0,Echolocation,Pipistrellus nathusii,0.276,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
865.0285,865.0346,38359.0,55730.0,Echolocation,Pipistrellus nathusii,0.375,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
865.1275,865.1334,39218.0,57454.0,Echolocation,Pipistrellus nathusii,0.244,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
865.2305,865.2367,40937.0,59543.0,Echolocation,Pipistrellus nathusii,0.398,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
865.3535,865.3598,40937.0,57889.0,Echolocation,Pipistrellus nathusii,0.376,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
865.4585,865.4646,39218.0,60549.0,Echolocation,Pipistrellus nathusii,0.298,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
865.5635,865.5696,40937.0,64529.0,Echolocation,Pipistrellus nathusii,0.307,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
865.6695,865.6757,40078.0,61125.0,Echolocation,Pipistrellus nathusii,0.393,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
865.7745,865.7823,40078.0,66181.0,Echolocation,Pipistrellus nathusii,0.26,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
865.8855,865.8931,40937.0,65332.0,Echolocation,Pipistrellus nathusii,0.324,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
866.1105,866.1177,38359.0,67745.0,Echolocation,Pipistrellus nathusii,0.327,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
866.2425,866.2502,40078.0,65435.0,Echolocation,Pipistrellus nathusii,0.525,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
866.3435,866.3515,40078.0,62143.0,Echolocation,Pipistrellus nathusii,0.378,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
866.4545,866.4614,39218.0,65734.0,Echolocation,Pipistrellus nathusii,0.403,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
866.5635,866.5704,37500.0,66255.0,Echolocation,Pipistrellus nathusii,0.408,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
866.8225,866.8288,40078.0,61923.0,Echolocation,Pipistrellus nathusii,0.273,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
866.9014999999999,866.9081,40937.0,58865.0,Echolocation,Pipistrellus nathusii,0.432,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
869.3615,869.3674,40937.0,55085.0,Echolocation,Pipistrellus nathusii,0.279,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
869.5615,869.5669,38359.0,57262.0,Echolocation,Pipistrellus nathusii,0.227,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
869.6495,869.6562,40078.0,50556.0,Echolocation,Pipistrellus nathusii,0.385,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
870.7185,870.7245,38359.0,56235.0,Echolocation,Pipistrellus nathusii,0.242,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
870.9045,870.9104,39218.0,54094.0,Echolocation,Pipistrellus nathusii,0.176,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
876.1025,876.1085,40937.0,54804.0,Echolocation,Pipistrellus nathusii,0.244,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
876.6345,876.6408,41796.0,56018.0,Echolocation,Pipistrellus nathusii,0.384,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
877.1075,877.1142,42656.0,56882.0,Echolocation,Pipistrellus nathusii,0.229,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
877.5365,877.5442,40937.0,55482.0,Echolocation,Pipistrellus nathusii,0.369,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
877.8335,877.8404,38359.0,49848.0,Echolocation,Pipistrellus nathusii,0.339,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
878.0905,878.0987,40078.0,63461.0,Echolocation,Pipistrellus nathusii,0.365,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
878.3985,878.4054,39218.0,60596.0,Echolocation,Pipistrellus nathusii,0.33,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
878.5345,878.5408,43515.0,60301.0,Echolocation,Pipistrellus pipistrellus,0.248,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
878.6675,878.6755,37500.0,61677.0,Echolocation,Pipistrellus nathusii,0.319,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
878.8145,878.8218,40078.0,63566.0,Echolocation,Pipistrellus nathusii,0.193,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
878.9635,878.9718,39218.0,60821.0,Echolocation,Pipistrellus nathusii,0.388,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
879.1125,879.119,40937.0,61008.0,Echolocation,Pipistrellus nathusii,0.373,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
879.2525,879.2602,39218.0,59443.0,Echolocation,Pipistrellus nathusii,0.469,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
879.5045,879.5112,40078.0,59053.0,Echolocation,Pipistrellus nathusii,0.383,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
879.8045,879.812,37500.0,60092.0,Echolocation,Pipistrellus nathusii,0.354,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
881.4725,881.4792,35781.0,78303.0,Echolocation,Myotis daubentonii,0.271,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
882.1095,882.1162,32343.0,82436.0,Echolocation,Myotis daubentonii,0.552,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
882.2215,882.2285,29765.0,80824.0,Echolocation,Myotis daubentonii,0.608,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
882.3515,882.3582,28906.0,78041.0,Echolocation,Myotis daubentonii,0.639,0.705,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
882.4635,882.4694,28046.0,75110.0,Echolocation,Myotis daubentonii,0.649,0.717,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
882.5735,882.5786,28906.0,73933.0,Echolocation,Myotis daubentonii,0.633,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
882.6775,882.6828,28046.0,65122.0,Echolocation,Myotis daubentonii,0.563,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
882.7885,882.7945,28906.0,71041.0,Echolocation,Myotis daubentonii,0.615,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
882.8885,882.8939,29765.0,72543.0,Echolocation,Myotis daubentonii,0.558,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
883.0015,883.0066,28906.0,68245.0,Echolocation,Myotis daubentonii,0.453,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
883.1095,883.1148,28906.0,64302.0,Echolocation,Myotis daubentonii,0.528,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
883.5415,883.5467,31484.0,75631.0,Echolocation,Myotis daubentonii,0.383,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
883.6865,883.6928,38359.0,80195.0,Echolocation,Myotis daubentonii,0.415,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
883.8015,883.8071,38359.0,76311.0,Echolocation,Myotis daubentonii,0.434,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
883.9035,883.9095,32343.0,76769.0,Echolocation,Myotis daubentonii,0.493,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
884.0055,884.0121,33203.0,81884.0,Echolocation,Myotis daubentonii,0.283,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
884.1125,884.119,34062.0,92208.0,Echolocation,Myotis daubentonii,0.292,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
884.2355,884.2422,34921.0,92531.0,Echolocation,Myotis daubentonii,0.25,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
884.2775,884.2836,31484.0,85691.0,Echolocation,Myotis daubentonii,0.309,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
884.3285,884.3357,34062.0,89663.0,Echolocation,Myotis daubentonii,0.316,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
884.4295,884.4366,31484.0,90019.0,Echolocation,Myotis daubentonii,0.389,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
884.5015,884.5082,32343.0,86175.0,Echolocation,Myotis daubentonii,0.457,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
884.5475,884.553,33203.0,81132.0,Echolocation,Myotis daubentonii,0.282,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
884.7775,884.7836,34921.0,81553.0,Echolocation,Myotis daubentonii,0.261,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
885.0495,885.0553,40937.0,70398.0,Echolocation,Myotis daubentonii,0.284,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
885.6555,885.66,38359.0,63992.0,Echolocation,Myotis daubentonii,0.269,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
885.7675,885.7731,40078.0,68247.0,Echolocation,Myotis daubentonii,0.319,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
