start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1506.7515,1506.7585,41796.0,50628.0,Echolocation,Pipistrellus nathusii,0.598,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1506.9525,1506.9592,41796.0,51278.0,Echolocation,Pipistrellus nathusii,0.538,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.1645,1507.1712,40078.0,51682.0,Echolocation,Pipistrellus nathusii,0.565,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.2635,1507.27,40937.0,51601.0,Echolocation,Pipistrellus nathusii,0.471,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.4485,1507.455,40078.0,52299.0,Echolocation,Pipistrellus nathusii,0.624,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.0195,1508.0271,39218.0,47833.0,Echolocation,Pipistrellus nathusii,0.463,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.2175,1508.2242,39218.0,50824.0,Echolocation,Pipistrellus nathusii,0.38,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.3065,1508.3122,38359.0,54353.0,Echolocation,Pipistrellus nathusii,0.376,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.3915,1508.3986,38359.0,57335.0,Echolocation,Pipistrellus nathusii,0.436,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.5905,1508.5982,38359.0,49987.0,Echolocation,Pipistrellus nathusii,0.58,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.7855,1508.794,38359.0,47886.0,Echolocation,Pipistrellus nathusii,0.503,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.8875,1508.8946,38359.0,45097.0,Echolocation,Pipistrellus nathusii,0.5,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.0565,1509.0639,37500.0,46921.0,Echolocation,Pipistrellus nathusii,0.624,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.2325,1509.2411,38359.0,47010.0,Echolocation,Pipistrellus nathusii,0.597,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.6965,1509.7042,37500.0,48301.0,Echolocation,Pipistrellus nathusii,0.564,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.9705,1509.9781,37500.0,45400.0,Echolocation,Pipistrellus nathusii,0.435,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
