start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
840.6395,840.6442,28906.0,47752.0,Echolocation,Barbastellus barbastellus,0.259,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
850.7655,850.7723,40937.0,50721.0,Echolocation,Pipistrellus nathusii,0.543,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
850.9515,850.958,40078.0,51883.0,Echolocation,Pipistrellus nathusii,0.479,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
851.0425,851.0509,40078.0,52379.0,Echolocation,Pipistrellus nathusii,0.535,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
851.1445,851.1541,40078.0,49279.0,Echolocation,Pipistrellus nathusii,0.562,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
851.2415,851.25,39218.0,49155.0,Echolocation,Pipistrellus nathusii,0.547,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
851.3415,851.3497,40937.0,54162.0,Echolocation,Pipistrellus nathusii,0.537,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
851.4375,851.4449,40937.0,51375.0,Echolocation,Pipistrellus nathusii,0.561,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
851.5315,851.5381,40937.0,53143.0,Echolocation,Pipistrellus nathusii,0.633,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
851.6315,851.6384,39218.0,52772.0,Echolocation,Pipistrellus nathusii,0.558,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
851.7315,851.7385,40078.0,54054.0,Echolocation,Pipistrellus nathusii,0.501,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
851.8265,851.8334,39218.0,55657.0,Echolocation,Pipistrellus nathusii,0.593,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
851.9195,851.9269,40078.0,52219.0,Echolocation,Pipistrellus nathusii,0.502,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
852.0055,852.0112,36640.0,52970.0,Echolocation,Pipistrellus nathusii,0.435,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
856.1525,856.1589,40937.0,55855.0,Echolocation,Pipistrellus nathusii,0.24,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
865.3495,865.3535,32343.0,48176.0,Echolocation,Myotis daubentonii,0.324,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
868.0425,868.0473,34062.0,52026.0,Echolocation,Myotis brandtii,0.16,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
868.1535,868.1578,34921.0,49014.0,Echolocation,Barbastellus barbastellus,0.135,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
868.2935,868.2983,30625.0,50484.0,Echolocation,Myotis brandtii,0.188,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
868.5035,868.5085,32343.0,51900.0,Echolocation,Myotis brandtii,0.234,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
868.9735000000001,868.9791,34921.0,57304.0,Echolocation,Myotis daubentonii,0.205,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
869.0805,869.0861,35781.0,55255.0,Echolocation,Pipistrellus nathusii,0.161,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
869.2415,869.2463,33203.0,49742.0,Echolocation,Barbastellus barbastellus,0.429,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
869.3655,869.37,35781.0,45913.0,Echolocation,Barbastellus barbastellus,0.453,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
869.7715,869.7767,30625.0,56596.0,Echolocation,Myotis daubentonii,0.285,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
869.9085,869.914,31484.0,55457.0,Echolocation,Myotis daubentonii,0.26,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
870.7595,870.7671,33203.0,67402.0,Echolocation,Pipistrellus nathusii,0.297,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
870.9145,870.9221,34062.0,67984.0,Echolocation,Pipistrellus nathusii,0.269,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
871.3425,871.3506,34921.0,69547.0,Echolocation,Pipistrellus nathusii,0.331,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
871.5985,871.6058,34921.0,65186.0,Echolocation,Pipistrellus nathusii,0.296,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
871.8015,871.8091,34062.0,66223.0,Echolocation,Myotis brandtii,0.214,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
872.1155,872.1212,38359.0,56736.0,Echolocation,Myotis daubentonii,0.178,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
873.0745,873.0798,37500.0,58726.0,Echolocation,Pipistrellus nathusii,0.172,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
873.1825,873.1881,35781.0,59343.0,Echolocation,Pipistrellus nathusii,0.218,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
873.5245,873.5303,36640.0,59220.0,Echolocation,Pipistrellus nathusii,0.332,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
873.7175,873.7228,34921.0,53710.0,Echolocation,Myotis daubentonii,0.274,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
873.8355,873.8413,31484.0,62380.0,Echolocation,Myotis brandtii,0.215,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
873.9425,873.948,34921.0,55750.0,Echolocation,Myotis daubentonii,0.239,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
874.0445,874.0504,34062.0,55291.0,Echolocation,Pipistrellus nathusii,0.213,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
874.2455,874.2517,34921.0,57085.0,Echolocation,Pipistrellus nathusii,0.282,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
874.7115,874.7178,32343.0,60242.0,Echolocation,Pipistrellus nathusii,0.203,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
874.8145,874.821,33203.0,58858.0,Echolocation,Myotis brandtii,0.212,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
875.0175,875.0234,32343.0,52423.0,Echolocation,Pipistrellus nathusii,0.17,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
875.3085,875.3146,34062.0,52131.0,Echolocation,Barbastellus barbastellus,0.234,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
875.6225,875.6283,37500.0,52725.0,Echolocation,Pipistrellus nathusii,0.204,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
876.8885,876.8942,39218.0,49764.0,Echolocation,Pipistrellus nathusii,0.449,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
877.1805,877.1861,37500.0,48484.0,Echolocation,Pipistrellus nathusii,0.315,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
877.6805,877.686,30625.0,50806.0,Echolocation,Myotis daubentonii,0.19,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
878.4965,878.5027,41796.0,53257.0,Echolocation,Pipistrellus nathusii,0.542,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
878.5855,878.5922,40078.0,56736.0,Echolocation,Pipistrellus nathusii,0.492,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
878.8685,878.8753,35781.0,54758.0,Echolocation,Pipistrellus nathusii,0.37,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
878.9705,878.9769,34921.0,58506.0,Echolocation,Pipistrellus nathusii,0.287,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
879.1695,879.175,35781.0,53029.0,Echolocation,Pipistrellus nathusii,0.378,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
879.2685,879.2752,34062.0,58722.0,Echolocation,Pipistrellus nathusii,0.421,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
879.4625,879.4689,34062.0,60667.0,Echolocation,Pipistrellus nathusii,0.289,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
879.5565,879.5628,31484.0,57434.0,Echolocation,Pipistrellus nathusii,0.188,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
879.8525,879.8598,38359.0,59186.0,Echolocation,Pipistrellus nathusii,0.497,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
880.0505,880.0585,35781.0,66244.0,Echolocation,Pipistrellus nathusii,0.498,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
880.3105,880.3172,38359.0,63144.0,Echolocation,Pipistrellus nathusii,0.456,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
880.5005,880.5084,34921.0,70153.0,Echolocation,Pipistrellus nathusii,0.411,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
881.4955,881.5013,33203.0,70902.0,Echolocation,Myotis brandtii,0.311,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
881.5615,881.5683,30625.0,82102.0,Echolocation,Myotis brandtii,0.417,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
881.7995,881.8059,33203.0,70623.0,Echolocation,Myotis brandtii,0.329,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
881.9265,881.9335,33203.0,76348.0,Echolocation,Myotis brandtii,0.448,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
882.0535,882.0597,32343.0,75045.0,Echolocation,Myotis brandtii,0.502,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
883.0985,883.107,40937.0,51355.0,Echolocation,Pipistrellus nathusii,0.48,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
884.3315,884.3388,38359.0,51246.0,Echolocation,Pipistrellus nathusii,0.418,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
887.8125,887.8185,41796.0,56326.0,Echolocation,Pipistrellus nathusii,0.372,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
887.9215,887.9277,40937.0,50320.0,Echolocation,Pipistrellus nathusii,0.568,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
888.0125,888.0197000000001,40937.0,54909.0,Echolocation,Pipistrellus nathusii,0.299,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
888.1025,888.11,40937.0,52460.0,Echolocation,Pipistrellus nathusii,0.443,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
888.3595,888.3662,41796.0,51829.0,Echolocation,Pipistrellus nathusii,0.313,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
888.4485,888.4544,40937.0,50314.0,Echolocation,Pipistrellus nathusii,0.51,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.3115,890.3207,39218.0,47618.0,Echolocation,Pipistrellus nathusii,0.53,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.4025,890.4105,39218.0,49329.0,Echolocation,Pipistrellus nathusii,0.437,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.5005,890.5067,40078.0,54068.0,Echolocation,Pipistrellus nathusii,0.549,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.6895,890.6952,40078.0,54900.0,Echolocation,Pipistrellus nathusii,0.552,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.7785,890.7863,39218.0,55014.0,Echolocation,Pipistrellus nathusii,0.516,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.8715,890.8778,40078.0,51917.0,Echolocation,Pipistrellus nathusii,0.586,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.9625,890.9685,38359.0,52926.0,Echolocation,Pipistrellus nathusii,0.444,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
891.5455,891.5512,34921.0,50156.0,Echolocation,Pipistrellus nathusii,0.247,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
892.3065,892.3135,40078.0,54786.0,Echolocation,Pipistrellus nathusii,0.516,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
892.4055,892.4139,40078.0,55922.0,Echolocation,Pipistrellus nathusii,0.455,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
892.6105,892.6166,36640.0,57228.0,Echolocation,Pipistrellus nathusii,0.392,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
893.1095,893.1159,34062.0,61230.0,Echolocation,Pipistrellus nathusii,0.359,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
893.3995,893.4058,32343.0,58906.0,Echolocation,Pipistrellus nathusii,0.247,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
893.6965,893.7022,28906.0,56988.0,Echolocation,Barbastellus barbastellus,0.191,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
894.2675,894.2733,31484.0,77939.0,Echolocation,Myotis brandtii,0.375,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
894.4705,894.477,34062.0,64159.0,Echolocation,Myotis daubentonii,0.179,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
894.8445,894.8505,32343.0,80157.0,Echolocation,Myotis brandtii,0.391,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
894.9315,894.9381,29765.0,84397.0,Echolocation,Myotis brandtii,0.27,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
895.0055,895.0112,34062.0,78499.0,Echolocation,Myotis brandtii,0.28,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
895.0875,895.0937,33203.0,75175.0,Echolocation,Myotis brandtii,0.378,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
895.2045,895.2101,34062.0,73749.0,Echolocation,Myotis brandtii,0.334,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
895.3235,895.3301,30625.0,78558.0,Echolocation,Myotis brandtii,0.308,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
895.3855,895.391,35781.0,73895.0,Echolocation,Myotis brandtii,0.26,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
895.4425,895.4487,31484.0,78197.0,Echolocation,Myotis brandtii,0.369,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
895.6105,895.617,31484.0,78656.0,Echolocation,Myotis brandtii,0.507,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
896.9615,896.9681,40078.0,50261.0,Echolocation,Pipistrellus nathusii,0.495,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
897.1465,897.1531,40078.0,54125.0,Echolocation,Pipistrellus nathusii,0.454,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
897.4245,897.4306,40078.0,53755.0,Echolocation,Pipistrellus nathusii,0.483,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
897.5055,897.5112,40937.0,50917.0,Echolocation,Pipistrellus nathusii,0.41,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
897.7495,897.7557,40078.0,52305.0,Echolocation,Pipistrellus nathusii,0.613,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
897.9395,897.9449,38359.0,53591.0,Echolocation,Pipistrellus nathusii,0.427,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
898.7065,898.7115,33203.0,51117.0,Echolocation,Myotis brandtii,0.166,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
898.7595,898.7651,29765.0,53784.0,Echolocation,Myotis brandtii,0.224,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
898.8135,898.8189,28906.0,52396.0,Echolocation,Myotis daubentonii,0.237,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
898.8675,898.8726,29765.0,51822.0,Echolocation,Myotis daubentonii,0.261,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
899.2015,899.2073,38359.0,53811.0,Echolocation,Pipistrellus nathusii,0.237,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
900.6245,900.6302,34921.0,57650.0,Echolocation,Myotis brandtii,0.231,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
900.8135,900.8199,37500.0,54651.0,Echolocation,Pipistrellus nathusii,0.454,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
901.0055,901.0113,36640.0,56303.0,Echolocation,Pipistrellus nathusii,0.288,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
901.2945,901.2999,34921.0,51147.0,Echolocation,Pipistrellus nathusii,0.16,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
901.4605,901.4664,34921.0,51748.0,Echolocation,Pipistrellus nathusii,0.148,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
903.0455,903.0505,35781.0,61605.0,Echolocation,Myotis daubentonii,0.308,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
903.3775,903.3834,37500.0,57335.0,Echolocation,Myotis daubentonii,0.196,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
903.8045,903.8107,34921.0,65119.0,Echolocation,Myotis daubentonii,0.226,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
904.5675,904.575,29765.0,79953.0,Echolocation,Myotis brandtii,0.369,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
904.8875,904.8956,36640.0,47820.0,Echolocation,Pipistrellus nathusii,0.344,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.1775,905.1838,39218.0,67486.0,Echolocation,Pipistrellus nathusii,0.518,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.2725,905.2804,39218.0,46629.0,Echolocation,Pipistrellus nathusii,0.497,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.3285,905.3354,35781.0,66170.0,Echolocation,Pipistrellus nathusii,0.319,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.4865,905.4939,34921.0,67778.0,Echolocation,Pipistrellus nathusii,0.311,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.5685,905.5739,40937.0,57716.0,Echolocation,Pipistrellus nathusii,0.606,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.5985,905.6045,31484.0,60323.0,Echolocation,Myotis daubentonii,0.222,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.6615,905.6687,39218.0,55736.0,Echolocation,Pipistrellus nathusii,0.669,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.7415,905.7464,40937.0,55671.0,Echolocation,Pipistrellus nathusii,0.515,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.8415,905.8486,36640.0,56742.0,Echolocation,Pipistrellus nathusii,0.245,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.9395,905.9457,37500.0,57461.0,Echolocation,Pipistrellus nathusii,0.397,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.9725,905.9794,35781.0,59977.0,Echolocation,Pipistrellus nathusii,0.396,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
