start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1176.7535,1176.7603,38359.0,54633.0,Pipistrellus nathusii,0.565,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.8575,1176.8653,39218.0,45675.0,Pipistrellus nathusii,0.462,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.9465,1176.9561,39218.0,53857.0,Pipistrellus nathusii,0.513,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.1415,1177.1507,39218.0,51539.0,Pipistrellus nathusii,0.518,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.3445,1177.3529,39218.0,49082.0,Pipistrellus nathusii,0.505,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.5945,1177.6022,38359.0,50350.0,Pipistrellus nathusii,0.433,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.8355,1177.8419,39218.0,49645.0,Pipistrellus nathusii,0.476,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1179.4445,1179.4519,40078.0,47378.0,Pipistrellus nathusii,0.452,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1186.5255,1186.5322,41796.0,48974.0,Pipistrellus nathusii,0.484,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1186.9965,1187.004,39218.0,49538.0,Pipistrellus nathusii,0.397,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1187.0915,1187.0989,41796.0,51688.0,Pipistrellus nathusii,0.456,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1187.1835,1187.1902,40078.0,52429.0,Pipistrellus nathusii,0.443,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1187.4475,1187.4572,39218.0,49763.0,Pipistrellus nathusii,0.456,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1187.6465,1187.6541,39218.0,47780.0,Pipistrellus nathusii,0.566,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1188.0305,1188.0368,39218.0,48149.0,Pipistrellus nathusii,0.542,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1188.0985,1188.1038,40937.0,56384.0,Pipistrellus nathusii,0.487,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1188.1655,1188.1721,40078.0,52533.0,Pipistrellus nathusii,0.613,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1188.2995,1188.3058,41796.0,51607.0,Pipistrellus nathusii,0.54,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1188.3645,1188.3697,41796.0,54702.0,Pipistrellus nathusii,0.458,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.0635,1189.0701,40937.0,48513.0,Pipistrellus nathusii,0.476,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1196.0765,1196.0831,40937.0,50436.0,Pipistrellus nathusii,0.469,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1196.4375,1196.4436,40937.0,52851.0,Pipistrellus nathusii,0.447,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1196.7855,1196.7919,40937.0,49183.0,Pipistrellus nathusii,0.493,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.1555,1197.1628,40937.0,54371.0,Pipistrellus nathusii,0.677,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.4425,1197.4481,41796.0,49168.0,Pipistrellus nathusii,0.502,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1197.6045,1197.6098,40937.0,49655.0,Pipistrellus nathusii,0.621,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1198.4245,1198.4311,41796.0,51931.0,Pipistrellus nathusii,0.576,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1198.6225,1198.6295,40078.0,48746.0,Pipistrellus nathusii,0.475,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1198.8165,1198.8235,39218.0,47844.0,Pipistrellus nathusii,0.445,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1199.0175,1199.0255,39218.0,51307.0,Pipistrellus nathusii,0.515,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1199.7625,1199.7697,40078.0,49419.0,Pipistrellus nathusii,0.541,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1202.4535,1202.4613,38359.0,45766.0,Pipistrellus nathusii,0.344,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1202.5445,1202.5529,37500.0,48619.0,Pipistrellus nathusii,0.259,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1211.7835,1211.7907,40078.0,47694.0,Pipistrellus nathusii,0.505,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1212.5225,1212.5301,40078.0,46005.0,Pipistrellus nathusii,0.473,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.1015,1218.1085,40937.0,48763.0,Pipistrellus nathusii,0.522,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.5885,1218.5981,39218.0,47306.0,Pipistrellus nathusii,0.529,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.6815,1218.6891,40078.0,50194.0,Pipistrellus nathusii,0.439,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.7855,1218.793,40937.0,47177.0,Pipistrellus nathusii,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.9795,1218.9865,40078.0,49079.0,Pipistrellus nathusii,0.582,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.2955,1220.3031,40937.0,47546.0,Pipistrellus nathusii,0.499,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.7325,1227.7384,41796.0,52314.0,Pipistrellus nathusii,0.457,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.9205,1227.9272,40937.0,50975.0,Pipistrellus nathusii,0.596,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.3615,1228.3673,40937.0,50224.0,Pipistrellus nathusii,0.592,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.6165,1249.6233,40078.0,46805.0,Pipistrellus nathusii,0.485,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1250.0265,1250.0328,40937.0,48945.0,Pipistrellus nathusii,0.589,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1266.6115,1266.6181,40937.0,47112.0,Pipistrellus nathusii,0.542,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.3655,1275.371,46093.0,52641.0,Pipistrellus pipistrellus,0.521,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1281.5835,1281.5907,40937.0,50798.0,Pipistrellus nathusii,0.453,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1282.9895,1282.9979,40078.0,53212.0,Pipistrellus nathusii,0.467,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1283.3735,1283.3826,39218.0,49827.0,Pipistrellus nathusii,0.447,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.0985,1286.1048,42656.0,56800.0,Pipistrellus pipistrellus,0.227,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.1955,1286.2024,41796.0,53376.0,Pipistrellus nathusii,0.354,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1286.2715,1286.2784,42656.0,55286.0,Pipistrellus pipistrellus,0.226,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1287.5165,1287.5247,40078.0,57352.0,Pipistrellus nathusii,0.226,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1287.6185,1287.6269,40937.0,56245.0,Pipistrellus nathusii,0.481,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1287.7255,1287.7351,39218.0,56134.0,Pipistrellus nathusii,0.512,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1287.8375,1287.8455,40078.0,56145.0,Pipistrellus nathusii,0.417,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1288.0425,1288.0513,39218.0,55587.0,Pipistrellus nathusii,0.602,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1288.1535,1288.1611,38359.0,51766.0,Pipistrellus nathusii,0.571,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1288.2615,1288.2696,37500.0,54390.0,Pipistrellus nathusii,0.556,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1288.3655,1288.3733,38359.0,56387.0,Pipistrellus nathusii,0.649,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1288.4705,1288.4774,36640.0,54895.0,Pipistrellus nathusii,0.527,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1288.6015,1288.6088,37500.0,61514.0,Pipistrellus nathusii,0.601,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1288.7045,1288.713,35781.0,61888.0,Pipistrellus nathusii,0.51,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1288.8115,1288.8182,38359.0,60341.0,Pipistrellus nathusii,0.546,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.0285,1289.0367,38359.0,59075.0,Pipistrellus nathusii,0.482,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.1355,1289.1416,35781.0,53931.0,Pipistrellus nathusii,0.29,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.2395,1289.2455,35781.0,52608.0,Pipistrellus nathusii,0.225,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.3455,1289.3523,39218.0,57749.0,Pipistrellus nathusii,0.626,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.4495,1289.4572,40078.0,51925.0,Pipistrellus nathusii,0.535,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.5515,1289.5594,40937.0,59757.0,Pipistrellus nathusii,0.636,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.6515,1289.6607,35781.0,60220.0,Pipistrellus nathusii,0.601,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.7915,1289.7974,36640.0,53544.0,Pipistrellus nathusii,0.382,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.0055,1290.0113,35781.0,51416.0,Pipistrellus nathusii,0.268,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.1105,1290.1179,35781.0,58227.0,Pipistrellus nathusii,0.447,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.2235,1290.2294,34921.0,50237.0,Pipistrellus nathusii,0.259,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.3305,1290.3373,35781.0,53711.0,Pipistrellus nathusii,0.384,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.4405,1290.4495,39218.0,54595.0,Pipistrellus nathusii,0.502,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.5455,1290.5527,36640.0,60121.0,Pipistrellus nathusii,0.493,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.7725,1290.7795,37500.0,54431.0,Pipistrellus nathusii,0.651,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.0775,1291.0856,36640.0,61332.0,Pipistrellus nathusii,0.516,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.3675,1291.3746,36640.0,58842.0,Pipistrellus nathusii,0.589,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.4705,1291.4787,36640.0,57158.0,Pipistrellus nathusii,0.455,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.5685,1291.576,34921.0,57067.0,Pipistrellus nathusii,0.361,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.6645,1291.6712,37500.0,57140.0,Pipistrellus nathusii,0.473,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.7605,1291.7665,34921.0,53891.0,Pipistrellus nathusii,0.3,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.0635,1292.0705,40078.0,49668.0,Pipistrellus nathusii,0.467,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.4955,1292.5016,40078.0,57890.0,Pipistrellus nathusii,0.607,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.6015,1292.6087,40078.0,49964.0,Pipistrellus nathusii,0.573,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.9155,1292.9234,39218.0,56726.0,Pipistrellus nathusii,0.671,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.0255,1293.0327,40937.0,56211.0,Pipistrellus nathusii,0.561,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.1405,1293.149,39218.0,60169.0,Pipistrellus nathusii,0.51,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.2435,1293.2507,38359.0,63530.0,Pipistrellus nathusii,0.587,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.3325,1293.3398,37500.0,54739.0,Pipistrellus nathusii,0.425,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.4165,1293.4252,39218.0,57621.0,Pipistrellus nathusii,0.446,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.9605,1294.9676,37500.0,56369.0,Pipistrellus nathusii,0.52,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.1405,1295.1481,37500.0,54707.0,Pipistrellus nathusii,0.64,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.2315,1295.2378,35781.0,56358.0,Pipistrellus nathusii,0.232,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.3215,1295.3275,39218.0,49765.0,Pipistrellus nathusii,0.51,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.4925,1295.5002,37500.0,53992.0,Pipistrellus nathusii,0.401,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.5895,1295.5971,40078.0,53009.0,Pipistrellus nathusii,0.394,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.6875,1295.6945,38359.0,55812.0,Pipistrellus nathusii,0.521,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.7895,1295.7966,37500.0,54738.0,Pipistrellus nathusii,0.433,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.9685,1295.9746,35781.0,51914.0,Pipistrellus nathusii,0.333,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.6255,1296.632,40078.0,58372.0,Pipistrellus nathusii,0.722,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.8265,1296.834,40937.0,62201.0,Pipistrellus nathusii,0.541,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.0545,1297.0605,34062.0,59944.0,Pipistrellus nathusii,0.243,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.4155,1297.4215,34921.0,55185.0,Pipistrellus nathusii,0.35,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.6835,1297.6893,34062.0,55339.0,Myotis brandtii,0.199,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.1445,1299.1521,35781.0,44014.0,Pipistrellus nathusii,0.389,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1301.4065,1301.4147,38359.0,46316.0,Pipistrellus nathusii,0.484,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1301.7435,1301.7496,40078.0,52430.0,Pipistrellus nathusii,0.433,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1302.7095,1302.7169,41796.0,50509.0,Pipistrellus nathusii,0.605,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1302.9965,1303.0038,40937.0,55638.0,Pipistrellus nathusii,0.64,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1303.1895,1303.1961,40937.0,55537.0,Pipistrellus nathusii,0.682,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1303.3375,1303.3447,41796.0,57021.0,Pipistrellus nathusii,0.369,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1303.4335,1303.4405,40937.0,56196.0,Pipistrellus nathusii,0.506,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1303.5215,1303.5274,40937.0,50418.0,Pipistrellus nathusii,0.62,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1303.8065,1303.8137,40078.0,53042.0,Pipistrellus nathusii,0.543,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1303.8985,1303.9046,38359.0,55148.0,Pipistrellus nathusii,0.56,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1303.9805,1303.9865,37500.0,54614.0,Pipistrellus nathusii,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1305.3705,1305.3767,38359.0,52955.0,Myotis daubentonii,0.234,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1306.4175,1306.4229,34921.0,58130.0,Myotis daubentonii,0.418,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1307.4495,1307.455,41796.0,57153.0,Pipistrellus nathusii,0.472,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1307.5395,1307.5464,40937.0,58748.0,Pipistrellus nathusii,0.262,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
