start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
874.0975,874.1057,44375,68311,Pipistrellus pipistrellus,0.377,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
875.5745,875.5816,45234,64910,Pipistrellus pipistrellus,0.312,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
875.6635,875.6714,44375,71340,Pipistrellus pipistrellus,0.235,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
875.7585,875.7658,45234,64727,Pipistrellus nathusii,0.296,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
875.8145,875.8207,37500,57994,Myotis daubentonii,0.293,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
875.9365,875.943,43515,72024,Pipistrellus pipistrellus,0.304,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
876.0395,876.0461,41796,68858,Pipistrellus pipistrellus,0.482,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
876.1405,876.1474,43515,64279,Pipistrellus pipistrellus,0.502,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
876.5435,876.5508,41796,71472,Pipistrellus pipistrellus,0.302,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
876.6215,876.6293,41796,67533,Pipistrellus pipistrellus,0.396,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
876.8095,876.8159,39218,65996,Myotis daubentonii,0.223,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
876.9085,876.9147,37500,71737,Myotis daubentonii,0.406,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
877.0915,877.099,40078,63386,Myotis daubentonii,0.222,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
877.3355,877.3418,41796,69480,Pipistrellus pipistrellus,0.561,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
877.5025,877.5081,40937,60707,Pipistrellus pipistrellus,0.495,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
877.7565,877.7626,42656,63114,Pipistrellus pipistrellus,0.457,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
877.9015,877.9076,42656,63731,Pipistrellus pipistrellus,0.494,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
878.0975,878.1047,41796,59913,Pipistrellus nathusii,0.281,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
878.1975,878.2028,44375,55316,Pipistrellus pipistrellus,0.516,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
878.3935,878.3992,42656,60975,Pipistrellus pipistrellus,0.437,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
878.4965,878.502,44375,54056,Pipistrellus pipistrellus,0.407,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
878.6565,878.6644,40078,55267,Pipistrellus nathusii,0.303,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
878.7365,878.7421,45234,54184,Pipistrellus pipistrellus,0.505,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
879.0585,879.0645,41796,58420,Myotis daubentonii,0.175,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
879.3165,879.3229,41796,65269,Myotis daubentonii,0.21,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
880.0595,880.0668000000001,41796,76007,Pipistrellus pipistrellus,0.2,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
881.0485,881.0556,38359,79770,Myotis daubentonii,0.371,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
881.1305,881.1373,39218,75966,Pipistrellus pipistrellus,0.283,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
881.2475,881.254,39218,69734,Myotis daubentonii,0.326,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
881.6335,881.6394,41796,62142,Myotis daubentonii,0.256,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
881.7235,881.7299,42656,69276,Pipistrellus pipistrellus,0.446,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
881.8265,881.8318,43515,73582,Pipistrellus pipistrellus,0.384,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
881.9165,881.9214,42656,67300,Pipistrellus pipistrellus,0.523,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
882.7955,882.8025,41796,72071,Myotis daubentonii,0.477,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
882.8405,882.8463,40078,73074,Myotis daubentonii,0.539,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
883.2175,883.2229,34921,74298,Myotis daubentonii,0.476,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
883.4375,883.4434,37500,67576,Myotis daubentonii,0.467,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
883.5065,883.5125,34062,70064,Myotis daubentonii,0.527,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
883.5535,883.5596,34062,70974,Myotis daubentonii,0.486,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
883.6025,883.6086,33203,68566,Myotis daubentonii,0.506,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
883.6475,883.654,34062,75520,Myotis daubentonii,0.553,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
883.6935,883.6997,34062,77645,Myotis daubentonii,0.561,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
883.7375,883.7437,33203,74524,Myotis daubentonii,0.493,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
884.1095,884.1155,43515,58874,Pipistrellus pipistrellus,0.258,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
884.1825,884.1893,43515,58850,Pipistrellus pipistrellus,0.313,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
884.5505,884.5561,46953,55789,Pipistrellus pipistrellus,0.446,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
885.5975,885.606,41796,75139,Pipistrellus pipistrellus,0.261,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
885.7735,885.7822,43515,70929,Pipistrellus pipistrellus,0.289,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
886.5415,886.5501,42656,63291,Pipistrellus nathusii,0.205,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
886.8505,886.8571,41796,70358,Pipistrellus nathusii,0.411,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
887.0525,887.0606,41796,66807,Pipistrellus nathusii,0.283,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
887.7725,887.78,41796,50175,Pipistrellus nathusii,0.427,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
887.8705,887.8779,41796,53314,Pipistrellus nathusii,0.52,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
888.4475,888.4557,40937,47610,Pipistrellus nathusii,0.543,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
889.1245,889.1313,42656,55091,Pipistrellus nathusii,0.293,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
889.2305,889.2374,41796,55904,Pipistrellus nathusii,0.333,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
889.9625,889.9741,43515,60373,Pipistrellus nathusii,0.228,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
890.0535,890.0611,42656,58799,Pipistrellus nathusii,0.152,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
890.1475,890.1546,41796,55571,Pipistrellus nathusii,0.24,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
891.1785,891.1872,42656,62969,Pipistrellus pipistrellus,0.286,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
891.2775,891.2873,42656,63421,Pipistrellus pipistrellus,0.282,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
891.4755,891.4839,42656,63081,Pipistrellus pipistrellus,0.331,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
891.5835,891.5931,41796,60604,Pipistrellus pipistrellus,0.219,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
891.8815,891.8908,42656,63135,Pipistrellus pipistrellus,0.262,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
892.7275,892.7382,42656,62660,Pipistrellus pipistrellus,0.223,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
892.8395,892.8486,41796,55351,Pipistrellus nathusii,0.417,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
892.9465,892.9534,41796,58574,Pipistrellus nathusii,0.368,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
893.0385,893.0475,41796,57915,Pipistrellus nathusii,0.411,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
893.1475,893.1575,41796,57833,Pipistrellus nathusii,0.302,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
893.4945,893.5003,41796,55810,Pipistrellus nathusii,0.398,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
893.8035,893.8108,41796,50196,Pipistrellus nathusii,0.485,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
894.2295,894.2351,40937,49585,Pipistrellus nathusii,0.425,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
894.4325,894.4412,43515,61980,Pipistrellus pipistrellus,0.262,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
894.6155,894.6224,41796,58310,Pipistrellus nathusii,0.365,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
894.9115,894.9183,41796,50463,Pipistrellus nathusii,0.447,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
895.0125,895.018,41796,55476,Pipistrellus nathusii,0.435,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
895.5264999999999,895.5329,43515,60531,Pipistrellus nathusii,0.32,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
895.5785,895.586,40937,51355,Pipistrellus nathusii,0.404,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
895.6355,895.6424,42656,60558,Pipistrellus nathusii,0.341,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
895.7315,895.7396,42656,63495,Pipistrellus nathusii,0.294,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
895.9775,895.9839,42656,66136,Pipistrellus nathusii,0.252,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
896.0585,896.0639,41796,67137,Pipistrellus pipistrellus,0.293,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
896.5155,896.5247,44375,65784,Pipistrellus pipistrellus,0.284,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
896.6005,896.608,43515,60792,Pipistrellus nathusii,0.284,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
896.6965,896.7062,41796,67961,Pipistrellus pipistrellus,0.241,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
896.7835,896.7903,40078,73641,Myotis daubentonii,0.282,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
896.8595,896.8659,40937,73924,Pipistrellus pipistrellus,0.286,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
896.9825,896.989,40937,70950,Pipistrellus pipistrellus,0.267,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
897.0665,897.0718,42656,63594,Pipistrellus pipistrellus,0.269,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
897.4975,897.5038,45234,66656,Pipistrellus pipistrellus,0.536,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
897.6685,897.6767,42656,69084,Pipistrellus pipistrellus,0.279,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
897.7475,897.7544,39218,77702,Pipistrellus pipistrellus,0.29,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
897.8155,897.8222,40078,74477,Pipistrellus pipistrellus,0.229,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
897.8835,897.8905,40078,71874,Pipistrellus pipistrellus,0.271,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
897.9805,897.9861,40937,62398,Myotis daubentonii,0.196,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
898.0625,898.069,40078,58626,Pipistrellus pipistrellus,0.191,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
898.1865,898.1918000000001,41796,59496,Pipistrellus pipistrellus,0.342,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
898.9895,899.0009,43515,66130,Pipistrellus pipistrellus,0.35,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
899.5264999999999,899.5365,43515,57388,Pipistrellus nathusii,0.239,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
899.9645,899.9747,44375,57259,Pipistrellus pipistrellus,0.299,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
900.0745,900.084,42656,58886,Pipistrellus nathusii,0.3,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
900.1915,900.2005,42656,56202,Pipistrellus nathusii,0.249,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
900.3065,900.3168,41796,60092,Pipistrellus nathusii,0.189,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
900.6145,900.622,43515,56567,Pipistrellus pipistrellus,0.348,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
900.9355,900.9441,41796,56293,Pipistrellus pipistrellus,0.195,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
901.0255,901.0335,41796,56824,Pipistrellus nathusii,0.218,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
901.6965,901.7021,44375,56997,Pipistrellus pipistrellus,0.525,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
901.7745,901.7824,43515,61821,Pipistrellus pipistrellus,0.343,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
901.8835,901.8914,43515,61117,Pipistrellus pipistrellus,0.26,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
901.9665,901.9728,43515,63972,Pipistrellus pipistrellus,0.437,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
902.7025,902.7084,37500,75525,Myotis daubentonii,0.412,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
904.0115,904.0211,41796,59218,Pipistrellus pipistrellus,0.234,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
904.0495,904.0569,40937,69819,Pipistrellus pipistrellus,0.541,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
904.1515,904.1566,41796,63722,Pipistrellus pipistrellus,0.562,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
904.2555,904.2643,40937,65866,Pipistrellus pipistrellus,0.525,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
904.3585,904.3664,40937,67014,Pipistrellus pipistrellus,0.456,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
904.4615,904.4701,41796,64869,Pipistrellus pipistrellus,0.433,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
904.5675,904.5743,41796,57924,Pipistrellus pipistrellus,0.559,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
904.7885,904.7975,43515,59591,Pipistrellus pipistrellus,0.438,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
904.9835,904.99,40937,59380,Pipistrellus pipistrellus,0.55,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
905.0935,905.099,42656,53579,Pipistrellus pipistrellus,0.621,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
905.1965,905.202,42656,55315,Pipistrellus pipistrellus,0.581,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
905.2425,905.247,46953,60682,Pipistrellus pipistrellus,0.598,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
905.2985,905.3075,40937,57098,Pipistrellus pipistrellus,0.173,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
905.3335,905.3387,46093,62044,Pipistrellus pipistrellus,0.46,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
905.6105,905.6193,41796,57619,Pipistrellus pipistrellus,0.403,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
905.7225,905.7306,43515,54470,Pipistrellus pipistrellus,0.457,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
905.8265,905.8338,41796,55346,Pipistrellus pipistrellus,0.376,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
905.9355,905.9417,43515,52131,Pipistrellus pipistrellus,0.582,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
906.1425,906.1515,42656,57331,Pipistrellus pipistrellus,0.202,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
906.2595,906.2659,43515,54012,Pipistrellus pipistrellus,0.496,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
906.4815,906.4874,44375,54843,Pipistrellus pipistrellus,0.454,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
906.6975,906.7056,41796,55568,Pipistrellus pipistrellus,0.237,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
