start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1170.4705,1170.4773,36640.0,65562.0,Echolocation,Pipistrellus nathusii,0.383,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.6445,1170.6505,35781.0,58711.0,Echolocation,Pipistrellus nathusii,0.25,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.9045,1170.9104,34921.0,58741.0,Echolocation,Myotis brandtii,0.256,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1171.2825,1171.2894,40078.0,66517.0,Echolocation,Pipistrellus nathusii,0.539,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1171.4385,1171.4453,40078.0,61313.0,Echolocation,Pipistrellus nathusii,0.653,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1171.5955,1171.6028,39218.0,68117.0,Echolocation,Pipistrellus nathusii,0.519,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1171.6705,1171.6779,40078.0,66968.0,Echolocation,Pipistrellus nathusii,0.475,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1173.4425,1173.4492,40078.0,62181.0,Echolocation,Pipistrellus nathusii,0.479,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1173.9005,1173.9084,38359.0,65444.0,Echolocation,Pipistrellus nathusii,0.398,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1174.0855,1174.0918,36640.0,58846.0,Echolocation,Pipistrellus nathusii,0.39,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1174.7105,1174.7164,37500.0,56465.0,Echolocation,Pipistrellus nathusii,0.311,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1174.8905,1174.8969,38359.0,53582.0,Echolocation,Pipistrellus nathusii,0.282,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1175.0625,1175.0683,38359.0,55523.0,Echolocation,Pipistrellus nathusii,0.252,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1175.9715,1175.9782,37500.0,51922.0,Echolocation,Pipistrellus nathusii,0.335,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.0605,1176.066,36640.0,51066.0,Echolocation,Pipistrellus nathusii,0.349,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.2685,1176.2739,35781.0,53691.0,Echolocation,Pipistrellus nathusii,0.231,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.8475,1176.852,34062.0,50013.0,Echolocation,Barbastellus barbastellus,0.441,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.9865,1177.0009,23750.0,30859.0,Echolocation,Eptesicus serotinus,0.254,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.0505,1177.0562,30625.0,58293.0,Echolocation,Myotis daubentonii,0.204,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.1465,1177.1521,33203.0,53821.0,Echolocation,Myotis brandtii,0.19,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.2435,1177.2493,31484.0,53447.0,Echolocation,Myotis daubentonii,0.218,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.6925,1177.6996,40078.0,56014.0,Echolocation,Pipistrellus nathusii,0.498,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.9125,1177.9189,37500.0,54419.0,Echolocation,Pipistrellus nathusii,0.186,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1178.0345,1178.0418,35781.0,54238.0,Echolocation,Pipistrellus nathusii,0.505,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1178.1265,1178.1348,35781.0,55051.0,Echolocation,Pipistrellus nathusii,0.541,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1178.3465,1178.3543,36640.0,52867.0,Echolocation,Pipistrellus nathusii,0.584,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1178.4385,1178.4446,34062.0,51687.0,Echolocation,Pipistrellus nathusii,0.218,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1178.7495,1178.7557,31484.0,56514.0,Echolocation,Myotis brandtii,0.239,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1178.9905,1178.9985,37500.0,58871.0,Echolocation,Pipistrellus nathusii,0.687,0.728,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1179.1325,1179.1405,35781.0,56263.0,Echolocation,Pipistrellus nathusii,0.523,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1179.5875,1179.5954,38359.0,56261.0,Echolocation,Pipistrellus nathusii,0.749,0.763,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1179.7335,1179.7424,36640.0,54052.0,Echolocation,Pipistrellus nathusii,0.562,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1179.8285,1179.8365,36640.0,55229.0,Echolocation,Pipistrellus nathusii,0.685,0.716,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1180.0495,1180.0563,35781.0,61870.0,Echolocation,Pipistrellus nathusii,0.405,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1180.1315,1180.1395,36640.0,62035.0,Echolocation,Pipistrellus nathusii,0.568,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.3375,1182.3449,28906.0,82935.0,Echolocation,Myotis brandtii,0.428,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.4035,1182.4107,27187.0,82545.0,Echolocation,Myotis brandtii,0.408,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.4655,1182.4727,28046.0,77480.0,Echolocation,Myotis brandtii,0.462,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.5305,1182.5375,28046.0,83919.0,Echolocation,Myotis brandtii,0.489,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.5805,1182.5877,28046.0,85490.0,Echolocation,Myotis brandtii,0.526,0.726,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.6335,1182.6405,29765.0,83802.0,Echolocation,Myotis brandtii,0.589,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.6885,1182.6963,29765.0,87981.0,Echolocation,Myotis brandtii,0.649,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.7435,1182.751,30625.0,86795.0,Echolocation,Myotis brandtii,0.58,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.7915,1182.7995,30625.0,87245.0,Echolocation,Myotis brandtii,0.567,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.8445,1182.8519000000001,29765.0,87851.0,Echolocation,Myotis brandtii,0.56,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.9025,1182.9104,33203.0,83097.0,Echolocation,Myotis brandtii,0.545,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.9635,1182.9712,34062.0,84956.0,Echolocation,Myotis brandtii,0.523,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1183.0265,1183.0331,31484.0,83798.0,Echolocation,Myotis brandtii,0.502,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1183.0725,1183.0795,33203.0,82555.0,Echolocation,Myotis brandtii,0.481,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1183.2015,1183.2093,34062.0,81559.0,Echolocation,Myotis brandtii,0.48,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1183.2855,1183.2935,34062.0,79735.0,Echolocation,Myotis brandtii,0.536,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1183.8815,1183.8883,37500.0,62641.0,Echolocation,Myotis brandtii,0.276,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.1415,1184.1555,22890.0,28010.0,Echolocation,Nyctalus leisleri,0.352,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.2105,1184.2186,38359.0,56224.0,Echolocation,Pipistrellus nathusii,0.509,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.3865,1184.3932,37500.0,59212.0,Echolocation,Pipistrellus nathusii,0.397,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.4745,1184.4815,38359.0,61981.0,Echolocation,Pipistrellus nathusii,0.443,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.5615,1184.5696,38359.0,54391.0,Echolocation,Pipistrellus nathusii,0.538,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.6535,1184.6599,36640.0,58155.0,Echolocation,Pipistrellus nathusii,0.588,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.7395,1184.7465,38359.0,53861.0,Echolocation,Pipistrellus nathusii,0.591,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.8285,1184.835,37500.0,54738.0,Echolocation,Pipistrellus nathusii,0.554,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.9175,1184.9245,36640.0,59472.0,Echolocation,Pipistrellus nathusii,0.403,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1185.0105,1185.0173,38359.0,59490.0,Echolocation,Pipistrellus nathusii,0.633,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1185.0985,1185.1055,36640.0,59423.0,Echolocation,Pipistrellus nathusii,0.441,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1185.1855,1185.1935,38359.0,59363.0,Echolocation,Pipistrellus nathusii,0.536,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1185.8385,1185.8457,35781.0,60014.0,Echolocation,Pipistrellus nathusii,0.522,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1186.0705,1186.077,36640.0,57296.0,Echolocation,Pipistrellus nathusii,0.506,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1186.3035,1186.3115,37500.0,56571.0,Echolocation,Pipistrellus nathusii,0.655,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1186.3935,1186.4013,38359.0,52883.0,Echolocation,Pipistrellus nathusii,0.536,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1186.5275,1186.5338,31484.0,57791.0,Echolocation,Myotis brandtii,0.171,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1187.1435,1187.1498,36640.0,52761.0,Echolocation,Pipistrellus nathusii,0.435,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1187.5175,1187.5235,34062.0,51553.0,Echolocation,Pipistrellus nathusii,0.219,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1187.6465,1187.6535,35781.0,55092.0,Echolocation,Pipistrellus nathusii,0.5,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1187.9445,1187.9592,23750.0,29793.0,Echolocation,Nyctalus leisleri,0.317,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1188.0865,1188.0926,34921.0,55936.0,Echolocation,Pipistrellus nathusii,0.265,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1188.2955,1188.3028,35781.0,53922.0,Echolocation,Pipistrellus nathusii,0.378,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.3615,1189.3673,36640.0,48105.0,Echolocation,Pipistrellus nathusii,0.324,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.4035,1189.4179,24609.0,33062.0,Echolocation,Eptesicus serotinus,0.265,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.6365,1189.6428,37500.0,49061.0,Echolocation,Pipistrellus nathusii,0.423,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1189.9385,1189.9522,25468.0,34822.0,Echolocation,Eptesicus serotinus,0.333,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1190.0125,1190.02,38359.0,50071.0,Echolocation,Pipistrellus nathusii,0.457,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1190.2055,1190.2132,37500.0,49856.0,Echolocation,Pipistrellus nathusii,0.558,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1190.3965,1190.404,37500.0,50310.0,Echolocation,Pipistrellus nathusii,0.558,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1191.1315,1191.1383,38359.0,53221.0,Echolocation,Pipistrellus nathusii,0.385,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1191.3175,1191.3228,40937.0,54264.0,Echolocation,Pipistrellus nathusii,0.509,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1191.5935,1191.6003,40078.0,50273.0,Echolocation,Pipistrellus nathusii,0.471,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1192.5595,1192.5732,23750.0,33037.0,Echolocation,Eptesicus serotinus,0.328,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1194.0985,1194.1154,22890.0,28116.0,Echolocation,Nyctalus leisleri,0.289,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1199.1595,1199.1774,22890.0,29849.0,Echolocation,Nyctalus noctula,0.207,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1199.3045,1199.3201,24609.0,31615.0,Echolocation,Nyctalus leisleri,0.309,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1199.8565,1199.8729,22890.0,30898.0,Echolocation,Eptesicus serotinus,0.268,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1199.9895,1199.9995,26328.0,35118.0,Echolocation,Eptesicus serotinus,0.288,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1200.1415,1200.1565,23750.0,32355.0,Echolocation,Eptesicus serotinus,0.351,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1211.8935,1211.901,41796.0,52620.0,Echolocation,Pipistrellus nathusii,0.37,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1212.0885,1212.0932,42656.0,55484.0,Echolocation,Pipistrellus nathusii,0.467,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1212.1875,1212.1938,40937.0,49836.0,Echolocation,Pipistrellus nathusii,0.475,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1212.2845,1212.291,41796.0,56894.0,Echolocation,Pipistrellus nathusii,0.66,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1212.5065,1212.5143,41796.0,54164.0,Echolocation,Pipistrellus nathusii,0.538,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1212.5935,1212.6,41796.0,54283.0,Echolocation,Pipistrellus nathusii,0.492,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1212.6995,1212.7068,41796.0,55434.0,Echolocation,Pipistrellus nathusii,0.634,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1212.7985,1212.8059,41796.0,55012.0,Echolocation,Pipistrellus nathusii,0.562,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1212.9005,1212.9076,40937.0,54863.0,Echolocation,Pipistrellus nathusii,0.641,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1212.9955,1213.0029,40937.0,57226.0,Echolocation,Pipistrellus nathusii,0.501,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1213.0915,1213.0989,41796.0,59429.0,Echolocation,Pipistrellus nathusii,0.656,0.722,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1213.1895,1213.1976,40937.0,53759.0,Echolocation,Pipistrellus nathusii,0.667,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1213.2865,1213.2946,41796.0,57891.0,Echolocation,Pipistrellus nathusii,0.596,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1213.3835,1213.3905,40937.0,53862.0,Echolocation,Pipistrellus nathusii,0.714,0.728,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1213.4975,1213.5059,40078.0,46624.0,Echolocation,Pipistrellus nathusii,0.475,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1213.7005,1213.708,41796.0,53882.0,Echolocation,Pipistrellus nathusii,0.616,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1214.2575,1214.2642,43515.0,59385.0,Echolocation,Pipistrellus pipistrellus,0.41,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1217.6035,1217.6175,23750.0,32050.0,Echolocation,Eptesicus serotinus,0.31,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.0365,1219.0474,25468.0,32584.0,Echolocation,Eptesicus serotinus,0.298,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.8645,1219.8789,23750.0,33228.0,Echolocation,Eptesicus serotinus,0.283,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.1645,1220.1712,40937.0,50510.0,Echolocation,Pipistrellus nathusii,0.472,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.2575,1220.2652,40937.0,56479.0,Echolocation,Pipistrellus nathusii,0.527,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.4535,1220.4607,40937.0,50967.0,Echolocation,Pipistrellus nathusii,0.387,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.5515,1220.559,40937.0,52665.0,Echolocation,Pipistrellus nathusii,0.463,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.6515,1220.6579,40078.0,51661.0,Echolocation,Pipistrellus nathusii,0.436,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.8545,1220.8698,23750.0,32140.0,Echolocation,Eptesicus serotinus,0.258,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.0415,1221.0486,40078.0,53158.0,Echolocation,Pipistrellus nathusii,0.339,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.1495,1221.1635,23750.0,34044.0,Echolocation,Eptesicus serotinus,0.411,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.2795,1221.2887,25468.0,35420.0,Echolocation,Eptesicus serotinus,0.421,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.3985,1221.4056,40078.0,50442.0,Echolocation,Pipistrellus nathusii,0.503,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.4765,1221.4838,40937.0,50860.0,Echolocation,Pipistrellus nathusii,0.468,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.7725,1221.7799,39218.0,51641.0,Echolocation,Pipistrellus nathusii,0.408,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.1185,1222.1254,42656.0,60316.0,Echolocation,Pipistrellus nathusii,0.375,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.1865,1222.1952,41796.0,63702.0,Echolocation,Pipistrellus nathusii,0.368,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.3525,1222.3594,41796.0,62368.0,Echolocation,Pipistrellus nathusii,0.399,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
