start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1004.6115,1004.6169,49531.0,59104.0,Echolocation,Pipistrellus pipistrellus,0.46,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1004.7835,1004.7901,46953.0,61221.0,Echolocation,Pipistrellus pipistrellus,0.541,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1004.9885,1004.995,46953.0,59315.0,Echolocation,Pipistrellus pipistrellus,0.597,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.0805,1005.0858,48671.0,64356.0,Echolocation,Pipistrellus pipistrellus,0.606,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.1775,1005.1856,46953.0,60953.0,Echolocation,Pipistrellus pipistrellus,0.496,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.2485,1005.2534,48671.0,64424.0,Echolocation,Pipistrellus pipistrellus,0.61,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.3575,1005.3644,47812.0,60298.0,Echolocation,Pipistrellus pipistrellus,0.543,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.4585,1005.4657,46093.0,61957.0,Echolocation,Pipistrellus pipistrellus,0.491,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.5385,1005.5436,46953.0,57310.0,Echolocation,Pipistrellus pipistrellus,0.524,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.1575,1006.1656,46953.0,62533.0,Echolocation,Pipistrellus pipistrellus,0.474,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.2375,1006.2428,47812.0,58970.0,Echolocation,Pipistrellus pipistrellus,0.499,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.3265,1006.3334,47812.0,59731.0,Echolocation,Pipistrellus pipistrellus,0.47,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.4135,1006.4228,46953.0,63265.0,Echolocation,Pipistrellus pipistrellus,0.446,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.5115,1006.5219,45234.0,63491.0,Echolocation,Pipistrellus pipistrellus,0.458,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.6945,1006.7056,46093.0,64769.0,Echolocation,Pipistrellus pipistrellus,0.375,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.7915,1006.8011,45234.0,64240.0,Echolocation,Pipistrellus pipistrellus,0.4,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.4155,1007.4204,48671.0,62041.0,Echolocation,Pipistrellus pipistrellus,0.456,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.5745,1007.5848,46093.0,65139.0,Echolocation,Pipistrellus pipistrellus,0.44,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.6585,1007.6661,46093.0,68379.0,Echolocation,Pipistrellus pipistrellus,0.41,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.7415,1007.7517,45234.0,64180.0,Echolocation,Pipistrellus pipistrellus,0.365,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.8875,1007.8936,45234.0,65655.0,Echolocation,Pipistrellus pipistrellus,0.526,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.9645,1007.9714,47812.0,65349.0,Echolocation,Pipistrellus pipistrellus,0.543,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.0335,1008.0397,47812.0,68001.0,Echolocation,Pipistrellus pipistrellus,0.512,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.0995,1008.1045,46093.0,67974.0,Echolocation,Pipistrellus pipistrellus,0.444,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.2445,1008.2504,42656.0,80257.0,Echolocation,Myotis alcathoe,0.289,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.3445,1008.3497,45234.0,75708.0,Echolocation,Pipistrellus pipistrellus,0.307,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.6045,1008.6097,46953.0,66237.0,Echolocation,Pipistrellus pipistrellus,0.378,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.0065,1009.0113,46093.0,65198.0,Echolocation,Pipistrellus pipistrellus,0.582,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1150.4495,1150.4549,44375.0,52303.0,Echolocation,Pipistrellus pipistrellus,0.542,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1150.7185,1150.7231,44375.0,52649.0,Echolocation,Pipistrellus pipistrellus,0.479,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1446.8145,1446.8195,47812.0,58551.0,Echolocation,Pipistrellus pipistrellus,0.524,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.0895,1447.0955,47812.0,61024.0,Echolocation,Pipistrellus pipistrellus,0.486,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.2795,1447.285,46953.0,59555.0,Echolocation,Pipistrellus pipistrellus,0.536,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.3775,1447.3829,47812.0,60928.0,Echolocation,Pipistrellus pipistrellus,0.6,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.5735,1447.5791,46953.0,58541.0,Echolocation,Pipistrellus pipistrellus,0.581,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.6755,1447.6819,46953.0,61964.0,Echolocation,Pipistrellus pipistrellus,0.571,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.7805,1447.7865,46953.0,60701.0,Echolocation,Pipistrellus pipistrellus,0.629,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.8775,1447.8829,47812.0,61623.0,Echolocation,Pipistrellus pipistrellus,0.646,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.9795,1447.9849,46093.0,56247.0,Echolocation,Pipistrellus pipistrellus,0.548,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.2875,1448.2929,47812.0,60369.0,Echolocation,Pipistrellus pipistrellus,0.575,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.4485,1449.4537,47812.0,59865.0,Echolocation,Pipistrellus pipistrellus,0.661,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.5585,1449.5645,47812.0,57891.0,Echolocation,Pipistrellus pipistrellus,0.613,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.6375,1449.6434,48671.0,59330.0,Echolocation,Pipistrellus pipistrellus,0.555,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.8745,1449.8795,46953.0,60190.0,Echolocation,Pipistrellus pipistrellus,0.593,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.9625,1449.9677,46953.0,66314.0,Echolocation,Pipistrellus pipistrellus,0.508,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1450.0555,1450.0601,46953.0,63570.0,Echolocation,Pipistrellus pipistrellus,0.608,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1450.1455,1450.1508,47812.0,65353.0,Echolocation,Pipistrellus pipistrellus,0.45,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1450.3335,1450.3379,47812.0,61059.0,Echolocation,Pipistrellus pipistrellus,0.524,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1450.4255,1450.4301,46953.0,60872.0,Echolocation,Pipistrellus pipistrellus,0.468,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1450.5095,1450.5139,46953.0,59257.0,Echolocation,Pipistrellus pipistrellus,0.517,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.3625,1451.3675,47812.0,69680.0,Echolocation,Myotis alcathoe,0.233,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.5185,1451.5235,47812.0,68031.0,Echolocation,Pipistrellus pipistrellus,0.592,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.6045,1451.609,47812.0,66061.0,Echolocation,Pipistrellus pipistrellus,0.587,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.6835,1451.6883,46953.0,65001.0,Echolocation,Pipistrellus pipistrellus,0.541,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.7665,1451.7723,47812.0,68657.0,Echolocation,Pipistrellus pipistrellus,0.521,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.8565,1451.8611,46093.0,67004.0,Echolocation,Pipistrellus pipistrellus,0.462,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.9445,1451.9491,47812.0,68183.0,Echolocation,Pipistrellus pipistrellus,0.493,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1452.1175,1452.1225,47812.0,63048.0,Echolocation,Pipistrellus pipistrellus,0.504,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1452.2045,1452.2101,44375.0,67281.0,Echolocation,Pipistrellus pipistrellus,0.273,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.8405,1453.8459,44375.0,63255.0,Echolocation,Pipistrellus pipistrellus,0.551,0.73,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.9205,1453.9246,48671.0,65787.0,Echolocation,Pipistrellus pipistrellus,0.623,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1454.0115,1454.0189,45234.0,63885.0,Echolocation,Pipistrellus pipistrellus,0.372,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1454.1025,1454.1088,44375.0,59011.0,Echolocation,Pipistrellus pipistrellus,0.382,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1454.1905,1454.1957,45234.0,62589.0,Echolocation,Pipistrellus pipistrellus,0.384,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1454.2755,1454.2813,46093.0,58594.0,Echolocation,Pipistrellus pipistrellus,0.467,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1454.3655,1454.3699,44375.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.41,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1457.0155,1457.02,46953.0,62830.0,Echolocation,Pipistrellus pipistrellus,0.53,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1457.4495,1457.4551,46093.0,68499.0,Echolocation,Myotis alcathoe,0.233,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1457.6395,1457.6442,46093.0,75014.0,Echolocation,Myotis alcathoe,0.277,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1457.8315,1457.8361,44375.0,71153.0,Echolocation,Myotis alcathoe,0.283,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1458.6665,1458.6704,46953.0,65337.0,Echolocation,Pipistrellus pipistrellus,0.49,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1458.7435,1458.7484,46953.0,70155.0,Echolocation,Pipistrellus pipistrellus,0.564,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1458.8195,1458.825,44375.0,78737.0,Echolocation,Pipistrellus pipistrellus,0.378,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1458.9005,1458.9064,44375.0,75005.0,Echolocation,Pipistrellus pipistrellus,0.388,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1458.9905,1458.9953,46953.0,70845.0,Echolocation,Pipistrellus pipistrellus,0.47,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.1245,1459.1293,47812.0,73834.0,Echolocation,Pipistrellus pipistrellus,0.556,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.2135,1459.2202,43515.0,87650.0,Echolocation,Pipistrellus pipistrellus,0.316,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.3905,1459.3949,46093.0,68700.0,Echolocation,Pipistrellus pipistrellus,0.44,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.6535,1459.6598,44375.0,84212.0,Echolocation,Pipistrellus pipistrellus,0.342,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.0065,1460.0106,46093.0,60589.0,Echolocation,Pipistrellus pipistrellus,0.431,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.1785,1460.1831,48671.0,61685.0,Echolocation,Pipistrellus pipistrellus,0.574,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.2615,1460.2659,44375.0,63675.0,Echolocation,Pipistrellus pipistrellus,0.184,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.4385,1460.4423,47812.0,63330.0,Echolocation,Pipistrellus pipistrellus,0.173,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.4215,1666.4262,47812.0,58026.0,Echolocation,Pipistrellus pipistrellus,0.506,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.5215,1666.5273,47812.0,57131.0,Echolocation,Pipistrellus pipistrellus,0.531,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.2585,1683.2644,46953.0,58466.0,Echolocation,Pipistrellus pipistrellus,0.61,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.5205,1683.5277,47812.0,56341.0,Echolocation,Pipistrellus pipistrellus,0.499,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.4205,1691.4261,46953.0,54500.0,Echolocation,Pipistrellus pipistrellus,0.496,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.9785,1691.9846,47812.0,58653.0,Echolocation,Pipistrellus pipistrellus,0.549,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1699.3885,1699.3941,46093.0,54712.0,Echolocation,Pipistrellus pipistrellus,0.494,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1699.7715,1699.7781,46953.0,52715.0,Echolocation,Pipistrellus pipistrellus,0.527,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
