start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
471.6655,471.6704,47812.0,59364.0,Pipistrellus pipistrellus,0.608,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
471.7575,471.7629,47812.0,59738.0,Pipistrellus pipistrellus,0.519,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
471.8535,471.8581,46953.0,58516.0,Pipistrellus pipistrellus,0.549,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
472.0495,472.0582,46093.0,64039.0,Pipistrellus pipistrellus,0.528,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
472.2465,472.253,47812.0,60662.0,Pipistrellus pipistrellus,0.536,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
472.6095,472.6148,46953.0,58787.0,Pipistrellus pipistrellus,0.541,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
472.6915,472.6994,46953.0,65646.0,Pipistrellus pipistrellus,0.537,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
472.9845,472.992,47812.0,55709.0,Pipistrellus pipistrellus,0.491,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
473.1955,473.202,46953.0,58488.0,Pipistrellus pipistrellus,0.621,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
473.3965,473.4033,46953.0,56816.0,Pipistrellus pipistrellus,0.558,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
473.4955,473.5022,46953.0,59340.0,Pipistrellus pipistrellus,0.553,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
473.6145,473.623,46953.0,62204.0,Pipistrellus pipistrellus,0.481,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
473.9695,473.9762,48671.0,58709.0,Pipistrellus pipistrellus,0.491,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
474.0735,474.0808,47812.0,61183.0,Pipistrellus pipistrellus,0.505,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
474.1665,474.1737,46953.0,65162.0,Pipistrellus pipistrellus,0.529,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
474.2695,474.2743,47812.0,58653.0,Pipistrellus pipistrellus,0.549,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
474.3735,474.3799,46953.0,62667.0,Pipistrellus pipistrellus,0.515,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
474.4745,474.4802,48671.0,60773.0,Pipistrellus pipistrellus,0.511,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
474.5705,474.5771,46953.0,61594.0,Pipistrellus pipistrellus,0.47,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
474.6545,474.6597,48671.0,61895.0,Pipistrellus pipistrellus,0.484,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
790.7615,790.7666,46093.0,57646.0,Pipistrellus pipistrellus,0.526,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
790.9595,790.9646,46953.0,55723.0,Pipistrellus pipistrellus,0.537,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
937.6905,937.6958,45234.0,54927.0,Pipistrellus pipistrellus,0.52,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
938.2215,938.2265,45234.0,54583.0,Pipistrellus pipistrellus,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
938.3115,938.3164,44375.0,53337.0,Pipistrellus pipistrellus,0.492,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
938.5715,938.5763,44375.0,55158.0,Pipistrellus pipistrellus,0.536,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
938.6565,938.662,45234.0,52137.0,Pipistrellus pipistrellus,0.45,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
958.8295,958.8349,46953.0,53714.0,Pipistrellus pipistrellus,0.487,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
967.2115,967.2175,44375.0,56286.0,Pipistrellus pipistrellus,0.447,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
974.8185,974.8244,43515.0,50845.0,Pipistrellus pipistrellus,0.379,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.9355,1043.9401,43515.0,56831.0,Pipistrellus pipistrellus,0.445,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.5155,1064.5215,44375.0,58952.0,Pipistrellus pipistrellus,0.376,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.1305,1750.1381,42656.0,53135.0,Pipistrellus nathusii,0.472,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.6525,1750.66,40937.0,54675.0,Pipistrellus nathusii,0.314,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.7605,1750.767,40078.0,47321.0,Pipistrellus nathusii,0.463,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.3645,1751.3712,40937.0,54260.0,Pipistrellus nathusii,0.354,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1754.1695,1754.1755,44375.0,54381.0,Pipistrellus pipistrellus,0.402,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1754.6415,1754.6475,43515.0,60003.0,Pipistrellus pipistrellus,0.271,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1755.0005,1755.0082,42656.0,58252.0,Pipistrellus pipistrellus,0.207,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1755.0965,1755.1028,41796.0,51238.0,Pipistrellus nathusii,0.454,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1755.4695,1755.4772,40937.0,50949.0,Pipistrellus nathusii,0.483,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1755.6115,1755.6175,42656.0,57231.0,Pipistrellus pipistrellus,0.246,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
