start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1370.9435,1370.9479,47812.0,57758.0,Pipistrellus pipistrellus,0.526,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1371.0265,1371.0297,48671.0,63411.0,Pipistrellus pipistrellus,0.505,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1371.1715,1371.1755,48671.0,60755.0,Pipistrellus pipistrellus,0.492,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1371.3695,1371.3736,52109.0,68261.0,Pipistrellus pipistrellus,0.226,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1371.3955,1371.3994,47812.0,60473.0,Pipistrellus pipistrellus,0.517,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1371.4655,1371.4699,47812.0,60979.0,Pipistrellus pipistrellus,0.46,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1372.5695,1372.5725,53828.0,66352.0,Pipistrellus pygmaeus,0.249,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1372.6175,1372.6213,52968.0,76732.0,Myotis alcathoe,0.29,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1372.8925,1372.8964,46093.0,85713.0,Myotis alcathoe,0.484,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1372.9825,1372.9868,47812.0,85237.0,Myotis alcathoe,0.423,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1373.0435,1373.0476,48671.0,87030.0,Myotis alcathoe,0.449,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1373.0955,1373.0995,47812.0,89875.0,Myotis alcathoe,0.511,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1373.2385,1373.2429,46093.0,88259.0,Myotis alcathoe,0.47,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1373.2965,1373.3012,45234.0,93919.0,Myotis alcathoe,0.475,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1373.6345,1373.6384,48671.0,67993.0,Pipistrellus pipistrellus,0.36,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1373.6655,1373.6711,42656.0,92651.0,Myotis alcathoe,0.434,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1373.7365,1373.7412,43515.0,87632.0,Myotis alcathoe,0.467,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1373.8115,1373.8152,42656.0,82028.0,Myotis alcathoe,0.458,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.0065,1374.011,41796.0,81362.0,Myotis alcathoe,0.239,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.0815,1374.0857,38359.0,80584.0,Myotis mystacinus,0.372,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.1365,1374.1416,44375.0,69919.0,Pipistrellus pipistrellus,0.405,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.1995,1374.2044,42656.0,79145.0,Myotis mystacinus,0.29,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.2745,1374.2788,40937.0,79827.0,Myotis mystacinus,0.317,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.3275,1374.3323,39218.0,89073.0,Myotis mystacinus,0.304,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.3755,1374.3807,35781.0,89096.0,Myotis mystacinus,0.434,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.5105,1374.5155,41796.0,77844.0,Myotis mystacinus,0.295,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.6015,1374.6058,40078.0,79004.0,Myotis mystacinus,0.185,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.7255,1374.7306,45234.0,78127.0,Myotis mystacinus,0.201,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.7955,1374.801,46093.0,73454.0,Pipistrellus pipistrellus,0.269,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1375.0035,1375.0072,46953.0,68034.0,Pipistrellus pipistrellus,0.463,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1375.2215,1375.2257,43515.0,79705.0,Myotis mystacinus,0.311,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1375.3035,1375.3068,44375.0,76976.0,Myotis mystacinus,0.183,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1375.4655,1375.4703,43515.0,79126.0,Myotis mystacinus,0.381,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1375.5575,1375.5621,42656.0,81917.0,Myotis mystacinus,0.255,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1376.6755,1376.6829,48671.0,58692.0,Pipistrellus pipistrellus,0.455,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.2095,1422.215,46953.0,56737.0,Pipistrellus pipistrellus,0.599,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.4325,1422.4378,46953.0,57907.0,Pipistrellus pipistrellus,0.575,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.4925,1422.497,46093.0,60567.0,Pipistrellus pipistrellus,0.47,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.5575,1422.5621,47812.0,59655.0,Pipistrellus pipistrellus,0.56,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.6255,1422.6309,47812.0,58900.0,Pipistrellus pipistrellus,0.568,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1424.0815,1424.0862,47812.0,59774.0,Pipistrellus pipistrellus,0.531,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1424.2265,1424.2318,47812.0,59435.0,Pipistrellus pipistrellus,0.471,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1425.2315,1425.2376,46093.0,59843.0,Pipistrellus pipistrellus,0.441,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1425.4985,1425.5043,46953.0,57235.0,Pipistrellus pipistrellus,0.545,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.6495,1426.6554,47812.0,64422.0,Pipistrellus pipistrellus,0.471,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.8355,1426.8411,47812.0,60699.0,Pipistrellus pipistrellus,0.621,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.9095,1426.9149,46093.0,56552.0,Pipistrellus pipistrellus,0.62,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.0765,1432.0821,49531.0,58463.0,Pipistrellus pipistrellus,0.493,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.3255,1432.3304,48671.0,60453.0,Pipistrellus pipistrellus,0.5,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.9295,1432.9352,47812.0,57413.0,Pipistrellus pipistrellus,0.598,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.1155,1433.1213,48671.0,56110.0,Pipistrellus pipistrellus,0.513,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.2075,1433.2134,47812.0,57119.0,Pipistrellus pipistrellus,0.583,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.2915,1433.2968,46953.0,57528.0,Pipistrellus pipistrellus,0.54,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.3745,1433.3798,47812.0,63508.0,Pipistrellus pipistrellus,0.503,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.7205,1433.725,45234.0,63940.0,Pipistrellus pipistrellus,0.502,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.8495,1433.8553,46953.0,63738.0,Pipistrellus pipistrellus,0.538,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.9215,1433.9269,46093.0,63813.0,Pipistrellus pipistrellus,0.311,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.1125,1434.1173,46953.0,61709.0,Pipistrellus pipistrellus,0.639,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.2015,1434.2059,46093.0,64437.0,Pipistrellus pipistrellus,0.638,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.2885,1434.2932,45234.0,67162.0,Pipistrellus pipistrellus,0.588,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.4665,1434.4717,46953.0,70663.0,Pipistrellus pipistrellus,0.636,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.5575,1434.5627,46953.0,67763.0,Pipistrellus pipistrellus,0.689,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.6455,1434.6513,45234.0,66161.0,Pipistrellus pipistrellus,0.58,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.8715,1434.8762,45234.0,66637.0,Pipistrellus pipistrellus,0.636,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.9605,1434.9659,46953.0,56286.0,Pipistrellus pipistrellus,0.611,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.0555,1435.0608,48671.0,59168.0,Pipistrellus pipistrellus,0.514,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.1575,1435.1634,46093.0,56186.0,Pipistrellus pipistrellus,0.519,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.2565,1435.2617,49531.0,58870.0,Pipistrellus pipistrellus,0.545,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.3505,1435.3556,46093.0,63407.0,Pipistrellus pipistrellus,0.548,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.4455,1435.4517,46953.0,57627.0,Pipistrellus pipistrellus,0.623,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.7215,1435.7278,46953.0,54324.0,Pipistrellus pipistrellus,0.5,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.5425,1442.5474,45234.0,57759.0,Pipistrellus pipistrellus,0.528,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.8415,1442.8465,44375.0,56138.0,Pipistrellus pipistrellus,0.449,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.0205,1443.0252,46093.0,59789.0,Pipistrellus pipistrellus,0.46,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.3595,1443.366,47812.0,58180.0,Pipistrellus pipistrellus,0.606,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.4345,1443.4397,46093.0,56840.0,Pipistrellus pipistrellus,0.485,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.6185,1443.6237,46093.0,55010.0,Pipistrellus pipistrellus,0.525,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.8755,1443.8813,46953.0,53731.0,Pipistrellus pipistrellus,0.54,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.9735,1443.9788,46093.0,53813.0,Pipistrellus pipistrellus,0.519,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1444.1595,1444.165,45234.0,54811.0,Pipistrellus pipistrellus,0.522,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1445.5565,1445.5617,47812.0,58884.0,Pipistrellus pipistrellus,0.504,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1445.7845,1445.7894,48671.0,58244.0,Pipistrellus pipistrellus,0.493,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1446.5375,1446.5426,46093.0,59083.0,Pipistrellus pipistrellus,0.569,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1446.8975,1446.9015,46093.0,60126.0,Pipistrellus pipistrellus,0.584,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1446.9855,1446.99,46953.0,65969.0,Pipistrellus pipistrellus,0.526,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.1685,1447.1745,46953.0,62496.0,Pipistrellus pipistrellus,0.495,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.5265,1447.5318,46953.0,66036.0,Pipistrellus pipistrellus,0.306,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.6225,1447.6279,46093.0,67448.0,Pipistrellus pipistrellus,0.376,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.7435,1447.7485,46093.0,68766.0,Pipistrellus pipistrellus,0.374,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.8215,1447.8269,45234.0,70106.0,Pipistrellus pipistrellus,0.462,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.9125,1447.9176,46093.0,69438.0,Pipistrellus pipistrellus,0.392,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.0085,1448.0138,45234.0,75687.0,Pipistrellus pipistrellus,0.49,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.1995,1448.2038,45234.0,80691.0,Myotis alcathoe,0.218,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.2945,1448.2986,45234.0,74960.0,Pipistrellus pipistrellus,0.432,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.4645,1448.4699,44375.0,82626.0,Pipistrellus pipistrellus,0.315,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.7335,1448.7385,43515.0,85508.0,Myotis alcathoe,0.264,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.2895,1449.2938,52109.0,71731.0,Pipistrellus pipistrellus,0.542,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.0805,1498.0865,40937.0,50109.0,Pipistrellus nathusii,0.546,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.2665,1498.2730999999999,40937.0,47859.0,Pipistrellus nathusii,0.532,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.3415,1498.3484,40937.0,48940.0,Pipistrellus nathusii,0.465,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.4035,1498.4111,41796.0,48876.0,Pipistrellus nathusii,0.426,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1499.1085,1499.1159,40937.0,49171.0,Pipistrellus nathusii,0.49,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.5125,1503.5196,37500.0,47674.0,Pipistrellus nathusii,0.4,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.7835,1503.7897,38359.0,52750.0,Pipistrellus nathusii,0.361,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.0485,1504.0568,38359.0,53868.0,Pipistrellus nathusii,0.536,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.3165,1504.3234,38359.0,50550.0,Pipistrellus nathusii,0.61,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.5585,1504.5658,40937.0,50211.0,Pipistrellus nathusii,0.525,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.2215,1505.2279,40937.0,49002.0,Pipistrellus nathusii,0.469,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.8825,1505.8903,38359.0,49240.0,Pipistrellus nathusii,0.341,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1510.3815,1510.3894,38359.0,48724.0,Pipistrellus nathusii,0.383,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1510.8505,1510.8586,38359.0,50942.0,Pipistrellus nathusii,0.395,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1510.9535,1510.9605,38359.0,50879.0,Pipistrellus nathusii,0.398,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.1265,1511.133,38359.0,51543.0,Pipistrellus nathusii,0.371,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.2115,1511.2198,38359.0,47362.0,Pipistrellus nathusii,0.436,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.2995,1511.3082,38359.0,51297.0,Pipistrellus nathusii,0.506,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.3665,1511.3718,37500.0,48792.0,Pipistrellus nathusii,0.293,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.1355,1514.141,40078.0,53657.0,Pipistrellus nathusii,0.483,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.7865,1514.7926,40078.0,47285.0,Pipistrellus nathusii,0.483,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1515.1915,1515.1986,40078.0,49091.0,Pipistrellus nathusii,0.582,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1515.4195,1515.4273,38359.0,47123.0,Pipistrellus nathusii,0.524,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1515.5185,1515.528,38359.0,50979.0,Pipistrellus nathusii,0.596,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1515.8875,1515.8963,37500.0,48044.0,Pipistrellus nathusii,0.569,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.0895,1516.0979,37500.0,44977.0,Pipistrellus nathusii,0.336,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.2805,1516.2874,37500.0,47197.0,Pipistrellus nathusii,0.357,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1520.5265,1520.5336,38359.0,53711.0,Pipistrellus nathusii,0.446,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
