start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
934.5215,934.5287,39218.0,54680.0,Echolocation,Pipistrellus nathusii,0.276,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
934.7075,934.7144,39218.0,59792.0,Echolocation,Pipistrellus nathusii,0.416,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
934.9935,935.001,40078.0,54396.0,Echolocation,Pipistrellus nathusii,0.359,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
935.0905,935.0981,37500.0,59001.0,Echolocation,Pipistrellus nathusii,0.401,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
935.1745,935.1819,38359.0,63313.0,Echolocation,Pipistrellus nathusii,0.372,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
935.2535,935.2603,38359.0,60332.0,Echolocation,Pipistrellus nathusii,0.387,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
935.3305,935.3382,38359.0,62350.0,Echolocation,Pipistrellus nathusii,0.419,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
935.4905,935.4978,36640.0,66919.0,Echolocation,Pipistrellus nathusii,0.414,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
935.6495,935.6564,37500.0,65722.0,Echolocation,Pipistrellus nathusii,0.331,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
935.7465,935.7541,39218.0,57705.0,Echolocation,Pipistrellus nathusii,0.522,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
935.8445,935.8514,38359.0,60286.0,Echolocation,Pipistrellus nathusii,0.424,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
935.9485,935.9556,37500.0,63463.0,Echolocation,Pipistrellus nathusii,0.389,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
936.0545,936.0622,39218.0,50856.0,Echolocation,Pipistrellus nathusii,0.468,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
936.1585,936.1647,39218.0,49231.0,Echolocation,Pipistrellus nathusii,0.524,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
936.2595,936.2673,40078.0,58141.0,Echolocation,Pipistrellus nathusii,0.677,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
936.3605,936.368,40078.0,52382.0,Echolocation,Pipistrellus nathusii,0.679,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
936.5625,936.573,38359.0,49486.0,Echolocation,Pipistrellus nathusii,0.562,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
936.6605,936.6686,38359.0,52982.0,Echolocation,Pipistrellus nathusii,0.56,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
936.7615,936.7698,38359.0,54417.0,Echolocation,Pipistrellus nathusii,0.517,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
936.8635,936.8708,40078.0,51669.0,Echolocation,Pipistrellus nathusii,0.541,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
937.3775,937.3841,39218.0,51910.0,Echolocation,Pipistrellus nathusii,0.611,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
937.4795,937.4864,40078.0,51688.0,Echolocation,Pipistrellus nathusii,0.592,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
937.6775,937.6851,40078.0,47872.0,Echolocation,Pipistrellus nathusii,0.464,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
937.7495,937.7549,40937.0,51414.0,Echolocation,Pipistrellus nathusii,0.516,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
937.8155,937.822,40078.0,50513.0,Echolocation,Pipistrellus nathusii,0.436,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
937.8735,937.8793,40937.0,54186.0,Echolocation,Pipistrellus nathusii,0.509,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
938.7925,938.7991,40078.0,57520.0,Echolocation,Pipistrellus nathusii,0.584,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
938.8715,938.8784,39218.0,56083.0,Echolocation,Pipistrellus nathusii,0.424,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
938.9565,938.9634,40078.0,54792.0,Echolocation,Pipistrellus nathusii,0.59,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
939.0485,939.0559,39218.0,58527.0,Echolocation,Pipistrellus nathusii,0.563,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
939.1435,939.1513,39218.0,59338.0,Echolocation,Pipistrellus nathusii,0.612,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
939.2345,939.2422,40078.0,55685.0,Echolocation,Pipistrellus nathusii,0.634,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
939.5385,939.5464,38359.0,55991.0,Echolocation,Pipistrellus nathusii,0.477,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
939.6385,939.6459,39218.0,54726.0,Echolocation,Pipistrellus nathusii,0.627,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
939.7415,939.748,39218.0,54831.0,Echolocation,Pipistrellus nathusii,0.583,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
939.8485,939.8562,40078.0,54660.0,Echolocation,Pipistrellus nathusii,0.517,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
940.0415,940.05,37500.0,59219.0,Echolocation,Pipistrellus nathusii,0.472,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
940.1425,940.15,39218.0,55455.0,Echolocation,Pipistrellus nathusii,0.564,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
940.3375,940.3445,39218.0,52534.0,Echolocation,Pipistrellus nathusii,0.602,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
940.4385,940.4465,40078.0,49233.0,Echolocation,Pipistrellus nathusii,0.544,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
940.6235,940.6325,39218.0,52214.0,Echolocation,Pipistrellus nathusii,0.596,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
940.7265,940.7334,40937.0,50922.0,Echolocation,Pipistrellus nathusii,0.574,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
940.9105,940.9182,38359.0,46797.0,Echolocation,Pipistrellus nathusii,0.624,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
941.0085,941.0161,39218.0,49047.0,Echolocation,Pipistrellus nathusii,0.56,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
941.1035,941.1114,38359.0,48033.0,Echolocation,Pipistrellus nathusii,0.616,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
948.3365,948.3438,38359.0,47610.0,Echolocation,Pipistrellus nathusii,0.404,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
991.3385,991.3452,41796.0,48559.0,Echolocation,Pipistrellus nathusii,0.547,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
991.5565,991.5629,41796.0,50600.0,Echolocation,Pipistrellus nathusii,0.581,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
991.7415,991.7477,41796.0,49937.0,Echolocation,Pipistrellus nathusii,0.493,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
991.8495,991.8571,42656.0,52955.0,Echolocation,Pipistrellus nathusii,0.239,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
991.9525,991.9604,40937.0,49430.0,Echolocation,Pipistrellus nathusii,0.568,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
992.0535,992.0601,40937.0,50436.0,Echolocation,Pipistrellus nathusii,0.545,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
992.1585,992.1654,41796.0,52297.0,Echolocation,Pipistrellus nathusii,0.545,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
992.3575,992.3644,41796.0,50387.0,Echolocation,Pipistrellus nathusii,0.508,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
992.4665,992.4739,41796.0,48765.0,Echolocation,Pipistrellus nathusii,0.541,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
992.5715,992.5795,41796.0,54788.0,Echolocation,Pipistrellus nathusii,0.418,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
992.6845,992.6913,40937.0,49057.0,Echolocation,Pipistrellus nathusii,0.484,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
992.9505,992.9565,40937.0,56362.0,Echolocation,Pipistrellus nathusii,0.475,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
993.0625,993.07,40078.0,48989.0,Echolocation,Pipistrellus nathusii,0.446,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
993.1725,993.1797,41796.0,54952.0,Echolocation,Pipistrellus nathusii,0.427,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
993.4885,993.4958,40937.0,53977.0,Echolocation,Pipistrellus nathusii,0.453,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
993.7905,993.7968,40937.0,53020.0,Echolocation,Pipistrellus nathusii,0.435,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
994.2365,994.2423,41796.0,51776.0,Echolocation,Pipistrellus nathusii,0.373,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
995.2875,995.2932,40937.0,58621.0,Echolocation,Pipistrellus nathusii,0.224,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
995.4725,995.479,41796.0,53475.0,Echolocation,Pipistrellus nathusii,0.586,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
995.5625,995.5693,41796.0,49279.0,Echolocation,Pipistrellus nathusii,0.632,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
995.6445,995.651,40078.0,49339.0,Echolocation,Pipistrellus nathusii,0.47,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
995.8355,995.842,40078.0,49281.0,Echolocation,Pipistrellus nathusii,0.569,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
996.0385,996.0444,40937.0,49792.0,Echolocation,Pipistrellus nathusii,0.456,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
996.3235,996.3292,41796.0,50807.0,Echolocation,Pipistrellus nathusii,0.535,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
996.6955,996.7018,41796.0,53521.0,Echolocation,Pipistrellus nathusii,0.656,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
996.7915,996.797,42656.0,50461.0,Echolocation,Pipistrellus nathusii,0.599,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
996.8925,996.8976,41796.0,58553.0,Echolocation,Pipistrellus nathusii,0.57,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
996.9825,996.9894,42656.0,51217.0,Echolocation,Pipistrellus nathusii,0.59,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
997.0895,997.0956,41796.0,56288.0,Echolocation,Pipistrellus nathusii,0.593,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
997.1905,997.1959,42656.0,51490.0,Echolocation,Pipistrellus nathusii,0.58,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
997.2985,997.304,41796.0,51316.0,Echolocation,Pipistrellus nathusii,0.565,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
997.4075,997.414,40937.0,55641.0,Echolocation,Pipistrellus nathusii,0.64,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
997.6315,997.6395,40937.0,53638.0,Echolocation,Pipistrellus nathusii,0.612,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
997.7355,997.7426,40937.0,58353.0,Echolocation,Pipistrellus nathusii,0.515,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
997.8435,997.8504,40078.0,56660.0,Echolocation,Pipistrellus nathusii,0.621,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
997.9485,997.956,40078.0,46595.0,Echolocation,Pipistrellus nathusii,0.606,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
998.1275,998.1362,40078.0,54046.0,Echolocation,Pipistrellus nathusii,0.581,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
998.2365,998.2447,40937.0,52283.0,Echolocation,Pipistrellus nathusii,0.477,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
998.4375,998.4436,40078.0,51235.0,Echolocation,Pipistrellus nathusii,0.481,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
998.5655,998.5729,40937.0,49526.0,Echolocation,Pipistrellus nathusii,0.572,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
998.7445,998.7521,40937.0,47420.0,Echolocation,Pipistrellus nathusii,0.5,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
998.8315,998.8387,40078.0,53043.0,Echolocation,Pipistrellus nathusii,0.429,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1018.5125,1018.5203,43515.0,53326.0,Echolocation,Pipistrellus nathusii,0.267,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1021.2015,1021.2106,44375.0,52924.0,Echolocation,Pipistrellus pipistrellus,0.366,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1021.2865,1021.2951,43515.0,48841.0,Echolocation,Pipistrellus pipistrellus,0.442,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1021.5725,1021.5804,43515.0,52256.0,Echolocation,Pipistrellus pipistrellus,0.366,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.3715,1026.3789,43515.0,51862.0,Echolocation,Pipistrellus nathusii,0.472,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.5495,1026.5604,43515.0,49243.0,Echolocation,Pipistrellus nathusii,0.47,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.6295,1026.6373,42656.0,48775.0,Echolocation,Pipistrellus nathusii,0.539,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.7165,1026.7232,42656.0,52774.0,Echolocation,Pipistrellus nathusii,0.561,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.7945,1026.8009,42656.0,51265.0,Echolocation,Pipistrellus nathusii,0.575,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.8685,1026.8758,41796.0,51307.0,Echolocation,Pipistrellus nathusii,0.587,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.9465,1026.9522,42656.0,52438.0,Echolocation,Pipistrellus nathusii,0.457,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.1145,1027.1233,41796.0,55174.0,Echolocation,Pipistrellus nathusii,0.484,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.2025,1027.2118,40078.0,56734.0,Echolocation,Pipistrellus nathusii,0.477,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.2905,1027.2987,40937.0,52431.0,Echolocation,Pipistrellus nathusii,0.432,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.3805,1027.3887,41796.0,50876.0,Echolocation,Pipistrellus nathusii,0.592,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.5335,1027.5416,40937.0,58548.0,Echolocation,Pipistrellus nathusii,0.398,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.6225,1027.63,41796.0,51210.0,Echolocation,Pipistrellus nathusii,0.468,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1032.4825,1032.4914,41796.0,57469.0,Echolocation,Pipistrellus nathusii,0.409,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1032.5565,1032.5656,42656.0,53909.0,Echolocation,Pipistrellus nathusii,0.247,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1034.7705,1034.7791,41796.0,51844.0,Echolocation,Pipistrellus nathusii,0.551,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1034.9385,1034.9475,41796.0,51707.0,Echolocation,Pipistrellus nathusii,0.452,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1035.5505,1035.5595,41796.0,53999.0,Echolocation,Pipistrellus nathusii,0.503,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.1385,1045.1461,41796.0,49753.0,Echolocation,Pipistrellus nathusii,0.507,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.2595,1045.2665,41796.0,53015.0,Echolocation,Pipistrellus nathusii,0.513,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.4225,1045.428,41796.0,55933.0,Echolocation,Pipistrellus nathusii,0.591,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.5815,1045.5882,41796.0,51309.0,Echolocation,Pipistrellus nathusii,0.568,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.8695,1048.8769,42656.0,51270.0,Echolocation,Pipistrellus nathusii,0.531,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.4035,1060.4133,41796.0,56331.0,Echolocation,Pipistrellus nathusii,0.408,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.5595,1060.5695,42656.0,56313.0,Echolocation,Pipistrellus nathusii,0.427,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.7025,1060.7115,40937.0,59052.0,Echolocation,Pipistrellus nathusii,0.388,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.4425,1067.4536,42656.0,50737.0,Echolocation,Pipistrellus nathusii,0.489,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.5285,1067.5383,41796.0,58793.0,Echolocation,Pipistrellus nathusii,0.416,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.6175,1073.6262,40078.0,49769.0,Echolocation,Pipistrellus nathusii,0.53,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.5855,1133.5948,40937.0,51299.0,Echolocation,Pipistrellus nathusii,0.504,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1202.2125,1202.2181,46953.0,57267.0,Echolocation,Pipistrellus pipistrellus,0.484,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1202.3115,1202.3165,46953.0,59474.0,Echolocation,Pipistrellus pipistrellus,0.557,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1202.4105,1202.4163,48671.0,58384.0,Echolocation,Pipistrellus pipistrellus,0.498,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1202.7335,1202.74,47812.0,56919.0,Echolocation,Pipistrellus pipistrellus,0.503,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1202.8225,1202.8284,47812.0,56232.0,Echolocation,Pipistrellus pipistrellus,0.464,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1202.9115,1202.917,46953.0,59823.0,Echolocation,Pipistrellus pipistrellus,0.537,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
