start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
193.1815,193.1879,46093.0,63774.0,Pipistrellus pipistrellus,0.459,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
193.2625,193.27,46093.0,63099.0,Pipistrellus pipistrellus,0.42,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
193.3475,193.3542,47812.0,68216.0,Pipistrellus pipistrellus,0.541,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
193.4345,193.4428,45234.0,66898.0,Pipistrellus pipistrellus,0.437,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
193.5245,193.52870000000001,47812.0,63747.0,Pipistrellus pipistrellus,0.482,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
193.6305,193.6369,47812.0,67745.0,Pipistrellus pipistrellus,0.546,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
193.7185,193.727,46953.0,65661.0,Pipistrellus pipistrellus,0.414,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
193.8055,193.8132,46093.0,67445.0,Pipistrellus pipistrellus,0.461,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
193.9015,193.9091,47812.0,64859.0,Pipistrellus pipistrellus,0.558,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
193.9915,193.9967,49531.0,68256.0,Pipistrellus pipistrellus,0.428,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
194.0915,194.102,46093.0,67907.0,Pipistrellus pipistrellus,0.382,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
194.2805,194.293,46093.0,67213.0,Pipistrellus pipistrellus,0.279,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
194.3715,194.38139999999999,47812.0,66445.0,Pipistrellus pipistrellus,0.448,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
194.4635,194.4737,46953.0,63618.0,Pipistrellus pipistrellus,0.368,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
194.6275,194.6359,44375.0,71746.0,Pipistrellus pipistrellus,0.498,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
194.7155,194.7261,45234.0,62351.0,Pipistrellus pipistrellus,0.371,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
194.9175,194.9277,46093.0,64834.0,Pipistrellus pipistrellus,0.408,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
195.0295,195.0395,46093.0,63528.0,Pipistrellus pipistrellus,0.428,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
195.1385,195.1506,45234.0,64397.0,Pipistrellus pipistrellus,0.401,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
195.2515,195.2577,49531.0,62235.0,Pipistrellus pipistrellus,0.425,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
196.51749999999998,196.52530000000002,46953.0,61121.0,Pipistrellus pipistrellus,0.434,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
201.7295,201.7353,47812.0,59427.0,Pipistrellus pipistrellus,0.473,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
201.9755,201.982,45234.0,56181.0,Pipistrellus pipistrellus,0.469,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
202.0865,202.0922,47812.0,59591.0,Pipistrellus pipistrellus,0.581,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
202.1765,202.1818,46953.0,63352.0,Pipistrellus pipistrellus,0.6,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
202.34550000000002,202.3504,47812.0,59048.0,Pipistrellus pipistrellus,0.515,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
202.41649999999998,202.4206,48671.0,59294.0,Pipistrellus pipistrellus,0.491,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
202.5745,202.5802,46093.0,55547.0,Pipistrellus pipistrellus,0.552,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
202.7535,202.75979999999998,46093.0,56166.0,Pipistrellus pipistrellus,0.555,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
202.9415,202.94650000000001,46093.0,59751.0,Pipistrellus pipistrellus,0.618,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
203.1375,203.14339999999999,45234.0,56981.0,Pipistrellus pipistrellus,0.6,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
203.4225,203.4274,46093.0,57280.0,Pipistrellus pipistrellus,0.55,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
203.8955,203.9005,45234.0,54649.0,Pipistrellus pipistrellus,0.52,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
204.3025,204.3088,46953.0,58981.0,Pipistrellus pipistrellus,0.49,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
204.4565,204.4618,44375.0,51813.0,Pipistrellus pipistrellus,0.481,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
204.6615,204.6664,47812.0,58527.0,Pipistrellus pipistrellus,0.492,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
205.4425,205.4476,45234.0,61782.0,Pipistrellus pipistrellus,0.391,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
205.5125,205.5171,47812.0,61997.0,Pipistrellus pipistrellus,0.508,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
205.5985,205.6064,46953.0,63268.0,Pipistrellus pipistrellus,0.374,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
205.6805,205.6858,48671.0,61532.0,Pipistrellus pipistrellus,0.54,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
205.7605,205.7659,48671.0,60849.0,Pipistrellus pipistrellus,0.45,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
206.1335,206.1409,46953.0,58410.0,Pipistrellus pipistrellus,0.399,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
206.3905,206.3971,46953.0,62533.0,Pipistrellus pipistrellus,0.447,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
206.5775,206.5847,47812.0,60681.0,Pipistrellus pipistrellus,0.448,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
206.7535,206.7617,47812.0,64178.0,Pipistrellus pipistrellus,0.431,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
206.8525,206.8595,46953.0,59613.0,Pipistrellus pipistrellus,0.482,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
207.0425,207.04919999999998,46953.0,65456.0,Pipistrellus pipistrellus,0.457,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
207.1395,207.1461,47812.0,63049.0,Pipistrellus pipistrellus,0.548,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
207.2285,207.2358,46093.0,62907.0,Pipistrellus pipistrellus,0.478,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
207.3075,207.3126,46953.0,65486.0,Pipistrellus pipistrellus,0.431,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
207.3765,207.3808,48671.0,65527.0,Pipistrellus pipistrellus,0.485,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
207.4385,207.4426,48671.0,63180.0,Pipistrellus pipistrellus,0.437,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
207.8145,207.8207,48671.0,64794.0,Pipistrellus pipistrellus,0.576,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
207.9785,207.9873,47812.0,67452.0,Pipistrellus pipistrellus,0.521,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
208.1605,208.1676,46953.0,66432.0,Pipistrellus pipistrellus,0.468,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
208.2445,208.2524,45234.0,69838.0,Pipistrellus pipistrellus,0.418,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
208.3185,208.327,46953.0,68890.0,Pipistrellus pipistrellus,0.467,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
208.3985,208.4062,46953.0,68303.0,Pipistrellus pipistrellus,0.433,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
208.4845,208.4926,44375.0,62318.0,Pipistrellus pipistrellus,0.386,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
208.6935,208.7011,48671.0,69377.0,Pipistrellus pipistrellus,0.456,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
208.7755,208.7841,46093.0,62995.0,Pipistrellus pipistrellus,0.469,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
208.8535,208.8604,45234.0,63923.0,Pipistrellus pipistrellus,0.441,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
208.9375,208.9444,44375.0,71765.0,Pipistrellus pipistrellus,0.412,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
209.0255,209.032,44375.0,65557.0,Pipistrellus pipistrellus,0.425,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
209.1805,209.189,43515.0,64025.0,Pipistrellus pipistrellus,0.4,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
209.2735,209.2804,46093.0,62370.0,Pipistrellus pipistrellus,0.456,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
209.4365,209.4464,44375.0,63320.0,Pipistrellus pipistrellus,0.413,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
209.5345,209.5435,45234.0,60654.0,Pipistrellus pipistrellus,0.414,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
209.5695,209.5747,46953.0,54514.0,Pipistrellus pipistrellus,0.498,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
209.7255,209.735,45234.0,61619.0,Pipistrellus pipistrellus,0.262,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
210.0175,210.0255,46093.0,62025.0,Pipistrellus pipistrellus,0.36,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
210.4115,210.4184,47812.0,60048.0,Pipistrellus pipistrellus,0.518,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
211.0285,211.0332,48671.0,62904.0,Pipistrellus pipistrellus,0.48,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
211.2695,211.2751,44375.0,59438.0,Pipistrellus pipistrellus,0.513,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
211.5935,211.5986,46093.0,57065.0,Pipistrellus pipistrellus,0.481,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
211.6815,211.6868,46953.0,59962.0,Pipistrellus pipistrellus,0.603,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
211.8665,211.8709,48671.0,61025.0,Pipistrellus pipistrellus,0.505,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
211.9445,211.9492,46953.0,61314.0,Pipistrellus pipistrellus,0.492,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
212.0405,212.0451,48671.0,59324.0,Pipistrellus pipistrellus,0.489,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
212.2515,212.2552,49531.0,62130.0,Pipistrellus pipistrellus,0.459,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
213.0865,213.0916,48671.0,62804.0,Pipistrellus pipistrellus,0.559,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
213.3045,213.3088,47812.0,61609.0,Pipistrellus pipistrellus,0.47,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
213.3815,213.3868,46953.0,63809.0,Pipistrellus pipistrellus,0.491,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
213.5605,213.5662,45234.0,63322.0,Pipistrellus pipistrellus,0.519,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
213.6255,213.63,47812.0,60677.0,Pipistrellus pipistrellus,0.494,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
213.7125,213.7169,46953.0,60010.0,Pipistrellus pipistrellus,0.479,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
213.7445,213.7509,47812.0,61095.0,Pipistrellus pipistrellus,0.477,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
213.7985,213.8031,46093.0,56676.0,Pipistrellus pipistrellus,0.548,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
213.8225,213.8279,48671.0,60563.0,Pipistrellus pipistrellus,0.522,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
213.8835,213.8879,46093.0,64634.0,Pipistrellus pipistrellus,0.453,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
214.0085,214.0132,46953.0,59275.0,Pipistrellus pipistrellus,0.527,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
214.1885,214.1956,46953.0,53482.0,Pipistrellus pipistrellus,0.482,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
214.9955,215.0005,46093.0,60637.0,Pipistrellus pipistrellus,0.446,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
215.07150000000001,215.0766,46093.0,64647.0,Pipistrellus pipistrellus,0.481,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
215.1485,215.1532,46093.0,65913.0,Pipistrellus pipistrellus,0.471,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
215.5125,215.517,50390.0,62165.0,Pipistrellus pipistrellus,0.521,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
215.6535,215.6579,49531.0,61068.0,Pipistrellus pipistrellus,0.499,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
215.7345,215.7392,48671.0,60921.0,Pipistrellus pipistrellus,0.442,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
215.8235,215.8284,47812.0,61613.0,Pipistrellus pipistrellus,0.465,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
215.9155,215.9206,48671.0,61881.0,Pipistrellus pipistrellus,0.555,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
216.0055,216.0091,48671.0,62495.0,Pipistrellus pipistrellus,0.57,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
216.0865,216.0902,46953.0,61497.0,Pipistrellus pipistrellus,0.476,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
216.1595,216.1628,47812.0,61772.0,Pipistrellus pipistrellus,0.388,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
216.2165,216.2198,48671.0,65620.0,Myotis alcathoe,0.321,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
216.8125,216.8179,47812.0,63564.0,Pipistrellus pipistrellus,0.519,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
216.8565,216.8603,46953.0,72654.0,Myotis alcathoe,0.397,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
216.8925,216.8961,49531.0,61704.0,Pipistrellus pipistrellus,0.473,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
216.9695,216.973,45234.0,74171.0,Myotis alcathoe,0.517,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
217.1145,217.1207,47812.0,63113.0,Pipistrellus pipistrellus,0.482,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
217.1985,217.2029,48671.0,62691.0,Pipistrellus pipistrellus,0.483,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
217.2815,217.2866,47812.0,61901.0,Pipistrellus pipistrellus,0.503,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
218.0455,218.05,46093.0,63428.0,Pipistrellus pipistrellus,0.608,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
218.1315,218.1368,46953.0,56729.0,Pipistrellus pipistrellus,0.494,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
218.2655,218.2709,44375.0,62057.0,Pipistrellus pipistrellus,0.631,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
218.4535,218.4583,46093.0,59834.0,Pipistrellus pipistrellus,0.631,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
218.6345,218.64170000000001,46953.0,59606.0,Pipistrellus pipistrellus,0.499,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
219.9715,219.9787,46953.0,59916.0,Pipistrellus pipistrellus,0.442,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
220.2535,220.2583,48671.0,60553.0,Pipistrellus pipistrellus,0.511,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
220.5995,220.6053,47812.0,62237.0,Pipistrellus pipistrellus,0.486,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
220.7725,220.7794,47812.0,55270.0,Pipistrellus pipistrellus,0.542,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
220.9515,220.9562,48671.0,57343.0,Pipistrellus pipistrellus,0.481,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
221.1575,221.1649,47812.0,54080.0,Pipistrellus pipistrellus,0.538,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
221.4015,221.4096,46953.0,57675.0,Pipistrellus pipistrellus,0.515,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
222.2095,222.2145,48671.0,58375.0,Pipistrellus pipistrellus,0.55,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
222.4595,222.4658,48671.0,57844.0,Pipistrellus pipistrellus,0.57,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
222.7315,222.7381,46953.0,62618.0,Pipistrellus pipistrellus,0.501,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
