start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1156.2905,1156.2982,46953.0,55260.0,Echolocation,Pipistrellus pipistrellus,0.54,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1157.1755,1157.1807,44375.0,56024.0,Echolocation,Pipistrellus pipistrellus,0.526,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1157.2715,1157.2779,45234.0,62097.0,Echolocation,Pipistrellus pipistrellus,0.582,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1157.5095,1157.524,45234.0,51722.0,Echolocation,Pipistrellus pipistrellus,0.427,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1157.7045,1157.7116,46093.0,57710.0,Echolocation,Pipistrellus pipistrellus,0.519,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1158.0545,1158.0605,44375.0,53868.0,Echolocation,Pipistrellus pipistrellus,0.399,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1158.1525,1158.1598,45234.0,53691.0,Echolocation,Pipistrellus pipistrellus,0.5,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1265.3615,1265.3693,46953.0,57382.0,Echolocation,Pipistrellus pipistrellus,0.531,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1265.4485,1265.4578,46093.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.407,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.9865,1360.9956,40078.0,53469.0,Echolocation,Pipistrellus nathusii,0.488,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1361.0935,1361.1006,38359.0,49197.0,Echolocation,Pipistrellus nathusii,0.548,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1361.2015,1361.2079,40078.0,49262.0,Echolocation,Pipistrellus nathusii,0.568,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1361.3105,1361.3168,38359.0,53464.0,Echolocation,Pipistrellus nathusii,0.532,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1361.5385,1361.5469,38359.0,49966.0,Echolocation,Pipistrellus nathusii,0.502,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1361.6425,1361.651,38359.0,50449.0,Echolocation,Pipistrellus nathusii,0.513,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1361.7445,1361.7512,38359.0,54104.0,Echolocation,Pipistrellus nathusii,0.502,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1367.7595,1367.766,39218.0,49709.0,Echolocation,Pipistrellus nathusii,0.421,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1367.8625,1367.8707,40078.0,51641.0,Echolocation,Pipistrellus nathusii,0.395,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.0535,1368.0629,37500.0,53793.0,Echolocation,Pipistrellus nathusii,0.513,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.1545,1368.1635,40078.0,50751.0,Echolocation,Pipistrellus nathusii,0.537,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.3355,1368.3449,39218.0,53299.0,Echolocation,Pipistrellus nathusii,0.467,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.4375,1368.4466,40078.0,49452.0,Echolocation,Pipistrellus nathusii,0.463,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.6465,1368.6573,39218.0,49362.0,Echolocation,Pipistrellus nathusii,0.499,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.7465,1368.7541,39218.0,55590.0,Echolocation,Pipistrellus nathusii,0.485,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.8455,1368.854,38359.0,57003.0,Echolocation,Pipistrellus nathusii,0.427,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1369.0345,1369.0443,38359.0,55757.0,Echolocation,Pipistrellus nathusii,0.479,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1369.1305,1369.14,40078.0,52119.0,Echolocation,Pipistrellus nathusii,0.509,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1369.2195,1369.2265,36640.0,56259.0,Echolocation,Pipistrellus nathusii,0.361,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1369.4055,1369.4117,36640.0,53948.0,Echolocation,Pipistrellus nathusii,0.378,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1369.7735,1369.7794,36640.0,53717.0,Echolocation,Pipistrellus nathusii,0.389,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1378.3725,1378.379,40078.0,47821.0,Echolocation,Pipistrellus nathusii,0.383,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.2845,1532.2956,26328.0,31140.0,Echolocation,Nyctalus leisleri,0.341,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.4025,1570.4078,44375.0,53104.0,Echolocation,Pipistrellus pipistrellus,0.538,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.4955,1570.5004,44375.0,54473.0,Echolocation,Pipistrellus pipistrellus,0.493,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.7095,1570.7147,46093.0,57497.0,Echolocation,Pipistrellus pipistrellus,0.493,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.8015,1570.8063,45234.0,55565.0,Echolocation,Pipistrellus pipistrellus,0.476,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.9945,1570.9996,45234.0,54628.0,Echolocation,Pipistrellus pipistrellus,0.511,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1571.5515,1571.5571,45234.0,54664.0,Echolocation,Pipistrellus pipistrellus,0.466,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1573.8775,1573.8827,46953.0,58606.0,Echolocation,Pipistrellus pipistrellus,0.607,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1573.9705,1573.9753,46093.0,57661.0,Echolocation,Pipistrellus pipistrellus,0.549,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.0685,1574.073,46093.0,59084.0,Echolocation,Pipistrellus pipistrellus,0.574,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.7845,1650.7909,40078.0,47527.0,Echolocation,Pipistrellus nathusii,0.456,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.2195,1653.226,38359.0,63531.0,Echolocation,Pipistrellus nathusii,0.31,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.3185,1653.3246,40937.0,60614.0,Echolocation,Pipistrellus nathusii,0.411,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.3985,1653.4052,41796.0,58423.0,Echolocation,Pipistrellus nathusii,0.331,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.6215,1653.6298,39218.0,61139.0,Echolocation,Pipistrellus nathusii,0.431,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.7415,1653.7497,38359.0,56972.0,Echolocation,Pipistrellus nathusii,0.333,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.8625,1653.8728,39218.0,52812.0,Echolocation,Pipistrellus nathusii,0.451,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.0585,1654.0697,38359.0,59913.0,Echolocation,Pipistrellus nathusii,0.512,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.1715,1654.1806,36640.0,59813.0,Echolocation,Pipistrellus nathusii,0.483,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.3725,1654.3821,38359.0,50199.0,Echolocation,Pipistrellus nathusii,0.508,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.6005,1654.6083,40078.0,53749.0,Echolocation,Pipistrellus nathusii,0.667,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.8145,1654.824,39218.0,64822.0,Echolocation,Pipistrellus nathusii,0.399,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.1315,1655.1389,36640.0,65419.0,Echolocation,Pipistrellus nathusii,0.464,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.5405,1655.5482,39218.0,56505.0,Echolocation,Pipistrellus nathusii,0.528,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.9375,1655.9459,37500.0,50780.0,Echolocation,Pipistrellus nathusii,0.373,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.1345,1656.1403,35781.0,51305.0,Echolocation,Barbastellus barbastellus,0.367,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.2405,1656.2478,38359.0,48910.0,Echolocation,Pipistrellus nathusii,0.513,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.3455,1656.3516,36640.0,52116.0,Echolocation,Pipistrellus nathusii,0.313,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.5415,1656.5473,36640.0,51186.0,Echolocation,Pipistrellus nathusii,0.317,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.8445,1656.8497,36640.0,49134.0,Echolocation,Barbastellus barbastellus,0.491,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.3175,1657.3262,37500.0,42926.0,Echolocation,Pipistrellus nathusii,0.482,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.4465,1657.4542,39218.0,46917.0,Echolocation,Pipistrellus nathusii,0.495,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.6845,1657.6922,42656.0,47865.0,Echolocation,Pipistrellus nathusii,0.605,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.7635,1657.771,42656.0,51286.0,Echolocation,Pipistrellus nathusii,0.601,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.8685,1657.875,41796.0,51866.0,Echolocation,Pipistrellus nathusii,0.607,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1658.0245,1658.032,43515.0,52117.0,Echolocation,Pipistrellus nathusii,0.454,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1658.1645,1658.1711,40078.0,49238.0,Echolocation,Pipistrellus nathusii,0.548,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1658.2655,1658.272,39218.0,52439.0,Echolocation,Pipistrellus nathusii,0.376,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1658.3645,1658.3717,38359.0,47267.0,Echolocation,Pipistrellus nathusii,0.348,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
