start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
565.9135,565.9239,40937.0,60607.0,Pipistrellus nathusii,0.571,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
566.0095,566.018,41796.0,59295.0,Pipistrellus nathusii,0.545,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
566.1065,566.1161,41796.0,63328.0,Pipistrellus nathusii,0.563,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
566.2085,566.2167,41796.0,63133.0,Pipistrellus nathusii,0.621,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
566.2705,566.2782,40078.0,52154.0,Pipistrellus nathusii,0.566,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
566.3105,566.3194,40937.0,64081.0,Pipistrellus nathusii,0.544,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
566.3925,566.3996,40078.0,62699.0,Pipistrellus nathusii,0.534,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
566.9565,566.9644,42656.0,59795.0,Pipistrellus nathusii,0.535,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
567.0475,567.0562,40078.0,64671.0,Pipistrellus nathusii,0.604,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
567.1585,567.1676,40937.0,61959.0,Pipistrellus nathusii,0.52,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
567.2555,567.264,41796.0,60620.0,Pipistrellus nathusii,0.637,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
567.3475,567.355,41796.0,48185.0,Pipistrellus nathusii,0.702,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
567.4495,567.4595,39218.0,65296.0,Pipistrellus nathusii,0.591,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
567.5495,567.5593,40937.0,65821.0,Pipistrellus nathusii,0.6,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
567.6535,567.663,39218.0,66151.0,Pipistrellus nathusii,0.448,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
567.7585,567.7672,40078.0,66730.0,Pipistrellus nathusii,0.532,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
567.8655,567.8744,38359.0,61330.0,Pipistrellus nathusii,0.568,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
568.0595,568.0695,39218.0,67652.0,Pipistrellus nathusii,0.552,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
568.2405,568.2491,41796.0,51713.0,Pipistrellus nathusii,0.512,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
568.2755,568.2853,40078.0,59686.0,Pipistrellus nathusii,0.505,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
568.3275,568.3338,42656.0,53604.0,Pipistrellus nathusii,0.524,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
568.3765,568.3867,39218.0,70620.0,Pipistrellus nathusii,0.507,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
568.4815,568.4923,40937.0,61695.0,Pipistrellus nathusii,0.564,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
568.5825,568.592,40078.0,60502.0,Pipistrellus nathusii,0.492,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
568.6795,568.6869,40937.0,62300.0,Pipistrellus nathusii,0.567,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
568.7764999999999,568.7854,40937.0,62239.0,Pipistrellus nathusii,0.545,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
568.8775,568.8863,40937.0,51228.0,Pipistrellus nathusii,0.541,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
568.9765,568.9834,40937.0,59655.0,Pipistrellus nathusii,0.54,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
569.0805,569.0886,40937.0,52838.0,Pipistrellus nathusii,0.519,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
569.1825,569.1909,39218.0,61266.0,Pipistrellus nathusii,0.528,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
569.2845,569.294,39218.0,56345.0,Pipistrellus nathusii,0.521,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
569.3885,569.3963,40078.0,48611.0,Pipistrellus nathusii,0.529,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
570.1715,570.1803,42656.0,61546.0,Pipistrellus nathusii,0.479,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
570.2575,570.2667,40937.0,60080.0,Pipistrellus nathusii,0.482,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
570.7165,570.7236,40937.0,51307.0,Pipistrellus nathusii,0.57,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
570.7475,570.7564,43515.0,57751.0,Pipistrellus nathusii,0.491,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
570.8185,570.8259,41796.0,50226.0,Pipistrellus nathusii,0.583,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
570.9585,570.9656,40937.0,49988.0,Pipistrellus nathusii,0.631,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
571.0865,571.0956,40078.0,62087.0,Pipistrellus nathusii,0.486,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
571.1855,571.1939,40078.0,59317.0,Pipistrellus nathusii,0.516,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
571.2885,571.2969,39218.0,52706.0,Pipistrellus nathusii,0.595,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
571.3885,571.3966,41796.0,62476.0,Pipistrellus nathusii,0.625,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
571.4935,571.5028,40937.0,50891.0,Pipistrellus nathusii,0.55,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
571.5955,571.6038,40937.0,52497.0,Pipistrellus nathusii,0.588,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
571.6865,571.6937,40937.0,55587.0,Pipistrellus nathusii,0.47,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
572.3935,572.3997,42656.0,55643.0,Pipistrellus nathusii,0.479,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
572.6345,572.6403,41796.0,62763.0,Pipistrellus nathusii,0.279,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
572.7305,572.736,40937.0,57851.0,Pipistrellus nathusii,0.306,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
573.0365,573.0425,40937.0,57912.0,Pipistrellus nathusii,0.32,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
573.0925,573.1019,41796.0,48628.0,Pipistrellus nathusii,0.506,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
573.1785,573.1887,40937.0,55126.0,Pipistrellus nathusii,0.394,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
573.3745,573.3826,44375.0,64339.0,Pipistrellus nathusii,0.266,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
573.5055,573.5147,43515.0,69400.0,Pipistrellus pipistrellus,0.274,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
573.9085,573.9185,41796.0,68734.0,Pipistrellus nathusii,0.215,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
574.1105,574.1175,40078.0,67312.0,Pipistrellus nathusii,0.305,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
574.2125,574.2209,40078.0,70380.0,Pipistrellus nathusii,0.434,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
574.5245,574.5331,40937.0,71150.0,Pipistrellus nathusii,0.403,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
574.7325,574.7401,40078.0,73382.0,Pipistrellus nathusii,0.43,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
574.8365,574.845,38359.0,61810.0,Pipistrellus nathusii,0.507,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
575.0335,575.0416,40078.0,74507.0,Pipistrellus nathusii,0.461,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
575.9625,575.9718,41796.0,69013.0,Pipistrellus nathusii,0.373,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
576.0445,576.0538,40078.0,63877.0,Pipistrellus nathusii,0.39,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
576.3305,576.3397,40078.0,65362.0,Pipistrellus nathusii,0.429,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
576.6085,576.6198,39218.0,58877.0,Pipistrellus nathusii,0.388,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
576.8575,576.868,39218.0,61876.0,Pipistrellus nathusii,0.44,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
576.9425,576.9509,40078.0,64757.0,Pipistrellus nathusii,0.423,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
577.0285,577.036,42656.0,59888.0,Pipistrellus nathusii,0.363,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
577.2035,577.2108,41796.0,57974.0,Pipistrellus nathusii,0.468,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
577.7365,577.745,40078.0,53356.0,Pipistrellus nathusii,0.47,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
578.2725,578.2781,39218.0,66127.0,Myotis daubentonii,0.384,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
578.5105,578.5168,38359.0,66162.0,Myotis daubentonii,0.258,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
578.5765,578.5829,38359.0,68849.0,Myotis daubentonii,0.394,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
578.6455,578.6515,38359.0,71939.0,Myotis daubentonii,0.327,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
579.2055,579.2107,38359.0,60601.0,Myotis daubentonii,0.394,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
579.3695,579.3746,39218.0,68267.0,Myotis daubentonii,0.248,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
579.4535,579.459,39218.0,68924.0,Myotis daubentonii,0.141,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
579.7095,579.7161,38359.0,77059.0,Myotis daubentonii,0.301,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
579.8865,579.8932,38359.0,74066.0,Myotis daubentonii,0.298,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
580.0685,580.0756,39218.0,67875.0,Pipistrellus nathusii,0.466,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
580.6055,580.6123,42656.0,64681.0,Pipistrellus nathusii,0.419,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
580.6685,580.6752,40937.0,73251.0,Pipistrellus nathusii,0.522,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
580.7415,580.7485,39218.0,69887.0,Pipistrellus nathusii,0.448,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
581.0835,581.0897,38359.0,65559.0,Pipistrellus nathusii,0.458,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
581.2665,581.2732,40078.0,69176.0,Pipistrellus nathusii,0.503,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
581.3285,581.3343,41796.0,64314.0,Pipistrellus nathusii,0.601,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
581.3965,581.4028,40078.0,63508.0,Pipistrellus nathusii,0.643,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
581.4775,581.4846,40078.0,62303.0,Pipistrellus nathusii,0.651,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
581.5705,581.5779,40078.0,65184.0,Pipistrellus nathusii,0.542,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
581.6715,581.6801,40937.0,65465.0,Pipistrellus nathusii,0.449,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
581.7725,581.779,36640.0,61760.0,Pipistrellus nathusii,0.434,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
581.8735,581.8804,38359.0,59466.0,Pipistrellus nathusii,0.465,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
582.3635,582.3717,40078.0,50554.0,Pipistrellus nathusii,0.555,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
582.4635,582.4714,39218.0,50769.0,Pipistrellus nathusii,0.408,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
582.5645,582.573,40078.0,51197.0,Pipistrellus nathusii,0.556,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
582.6575,582.6639,38359.0,52877.0,Pipistrellus nathusii,0.517,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
582.7545,582.7617,36640.0,56418.0,Pipistrellus nathusii,0.519,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
582.8565,582.865,40078.0,51073.0,Pipistrellus nathusii,0.485,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
582.9605,582.9688,39218.0,55425.0,Pipistrellus nathusii,0.503,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
583.1665,583.1743,40078.0,54906.0,Pipistrellus nathusii,0.564,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
583.2695,583.2778,40078.0,46266.0,Pipistrellus nathusii,0.496,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
583.3695,583.3769,40078.0,49110.0,Pipistrellus nathusii,0.546,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
583.5765,583.5842,39218.0,50031.0,Pipistrellus nathusii,0.497,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
583.6815,583.691,38359.0,45852.0,Pipistrellus nathusii,0.494,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
583.8945,583.9021,39218.0,49047.0,Pipistrellus nathusii,0.655,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
584.0995,584.1082,40078.0,53839.0,Pipistrellus nathusii,0.545,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
584.1975,584.2043,40078.0,53439.0,Pipistrellus nathusii,0.609,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
584.2905,584.2977,40937.0,51137.0,Pipistrellus nathusii,0.549,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
584.3885,584.3964,40937.0,57679.0,Pipistrellus nathusii,0.716,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
584.4885,584.4971,40937.0,57301.0,Pipistrellus nathusii,0.61,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
584.5885,584.596,40078.0,52088.0,Pipistrellus nathusii,0.587,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
584.6955,584.7025,40937.0,61181.0,Pipistrellus nathusii,0.684,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
584.8015,584.8076,40937.0,57197.0,Pipistrellus nathusii,0.713,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
584.9035,584.9111,40078.0,58835.0,Pipistrellus nathusii,0.641,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
584.9935,585.0006,40078.0,49675.0,Pipistrellus nathusii,0.59,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
585.0765,585.0836,40937.0,51180.0,Pipistrellus nathusii,0.55,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
585.5975,585.6049,40937.0,49482.0,Pipistrellus nathusii,0.503,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
586.0435,586.0502,41796.0,52059.0,Pipistrellus nathusii,0.454,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
586.1225,586.1291,40078.0,54587.0,Pipistrellus nathusii,0.567,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
586.2085,586.2158,40078.0,54246.0,Pipistrellus nathusii,0.573,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
586.3035,586.3108,40078.0,55929.0,Pipistrellus nathusii,0.639,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
586.3975,586.4042,40078.0,58314.0,Pipistrellus nathusii,0.625,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
586.4965,586.5045,39218.0,58133.0,Pipistrellus nathusii,0.616,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
586.5935,586.6006,40078.0,55427.0,Pipistrellus nathusii,0.579,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
586.6915,586.6998,40937.0,53194.0,Pipistrellus nathusii,0.641,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
586.7905,586.8001,40937.0,59000.0,Pipistrellus nathusii,0.557,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
586.8935,586.8997,41796.0,57050.0,Pipistrellus nathusii,0.579,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
586.9965,587.0046,39218.0,57790.0,Pipistrellus nathusii,0.59,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
587.7015,587.709,40078.0,67792.0,Pipistrellus nathusii,0.477,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
587.8785,587.887,41796.0,59585.0,Pipistrellus nathusii,0.398,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
