start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
883.5545,883.5618,37500.0,46547.0,Echolocation,Pipistrellus nathusii,0.334,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
883.7055,883.7122,40937.0,51550.0,Echolocation,Pipistrellus nathusii,0.516,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
883.8025,883.8093,40078.0,47363.0,Echolocation,Pipistrellus nathusii,0.492,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
883.8825,883.8888,40937.0,52602.0,Echolocation,Pipistrellus nathusii,0.63,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
883.9495,883.9552,40937.0,48540.0,Echolocation,Pipistrellus nathusii,0.566,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
886.9155,886.9218,40937.0,49300.0,Echolocation,Pipistrellus nathusii,0.589,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
887.4275,887.4355,40078.0,46993.0,Echolocation,Pipistrellus nathusii,0.544,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
887.9215,887.9298,37500.0,44111.0,Echolocation,Pipistrellus nathusii,0.466,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
892.7865,892.7956,39218.0,49448.0,Echolocation,Pipistrellus nathusii,0.549,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
892.9675,892.9754,38359.0,54046.0,Echolocation,Pipistrellus nathusii,0.477,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
893.1635,893.171,39218.0,53562.0,Echolocation,Pipistrellus nathusii,0.587,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
893.3465,893.3542,37500.0,53821.0,Echolocation,Pipistrellus nathusii,0.513,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
893.4445,893.4525,38359.0,45056.0,Echolocation,Pipistrellus nathusii,0.445,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
893.6185,893.6266,39218.0,57171.0,Echolocation,Pipistrellus nathusii,0.609,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
893.7095,893.7198,37500.0,45168.0,Echolocation,Pipistrellus nathusii,0.452,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
893.8755,893.8845,38359.0,51459.0,Echolocation,Pipistrellus nathusii,0.569,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
894.0585,894.0664,38359.0,45861.0,Echolocation,Pipistrellus nathusii,0.453,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
894.2065,894.2138,38359.0,46642.0,Echolocation,Pipistrellus nathusii,0.641,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
894.4305,894.4382,37500.0,46357.0,Echolocation,Pipistrellus nathusii,0.473,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
894.6745,894.6816,38359.0,48132.0,Echolocation,Pipistrellus nathusii,0.42,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
900.0225,900.0314,40078.0,45738.0,Echolocation,Pipistrellus nathusii,0.491,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
900.2915,900.2996,38359.0,52118.0,Echolocation,Pipistrellus nathusii,0.584,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
900.3915,900.3986,39218.0,50365.0,Echolocation,Pipistrellus nathusii,0.527,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
900.6915,900.7018,38359.0,53448.0,Echolocation,Pipistrellus nathusii,0.562,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
900.7915,900.8009,38359.0,49576.0,Echolocation,Pipistrellus nathusii,0.463,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
900.9735,900.9824,38359.0,54487.0,Echolocation,Pipistrellus nathusii,0.584,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
901.1735,901.1815,38359.0,46432.0,Echolocation,Pipistrellus nathusii,0.555,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
901.2595,901.2684,38359.0,56672.0,Echolocation,Pipistrellus nathusii,0.542,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
901.4355,901.4457,38359.0,47267.0,Echolocation,Pipistrellus nathusii,0.482,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
901.5235,901.5311,38359.0,56892.0,Echolocation,Pipistrellus nathusii,0.594,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
901.7935,901.8004,39218.0,49222.0,Echolocation,Pipistrellus nathusii,0.628,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
901.8785,901.8854,38359.0,45080.0,Echolocation,Pipistrellus nathusii,0.491,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
902.0345,902.041,38359.0,48712.0,Echolocation,Pipistrellus nathusii,0.431,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
909.4335,909.4408,41796.0,54123.0,Echolocation,Pipistrellus nathusii,0.449,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
909.5205,909.5258,42656.0,55094.0,Echolocation,Pipistrellus nathusii,0.318,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
909.7105,909.7171,40078.0,52696.0,Echolocation,Pipistrellus nathusii,0.409,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
909.7995,909.8066,37500.0,53517.0,Echolocation,Pipistrellus nathusii,0.37,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
910.0925,910.1017,40078.0,49788.0,Echolocation,Pipistrellus nathusii,0.454,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
910.1785,910.1867,40078.0,50693.0,Echolocation,Pipistrellus nathusii,0.456,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
910.2685,910.2757,37500.0,47563.0,Echolocation,Pipistrellus nathusii,0.566,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
910.3615,910.3695,40078.0,53361.0,Echolocation,Pipistrellus nathusii,0.476,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
910.4915,910.4984,37500.0,48092.0,Echolocation,Pipistrellus nathusii,0.427,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
910.5945,910.6016,40078.0,50737.0,Echolocation,Pipistrellus nathusii,0.518,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
910.7925,910.7997,40937.0,51629.0,Echolocation,Pipistrellus nathusii,0.53,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
917.9345,917.9408,37500.0,48955.0,Echolocation,Pipistrellus nathusii,0.369,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
918.1955,918.204,39218.0,47401.0,Echolocation,Pipistrellus nathusii,0.456,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
918.8285,918.8355,42656.0,53519.0,Echolocation,Pipistrellus nathusii,0.482,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
919.0055,919.0128,40078.0,50193.0,Echolocation,Pipistrellus nathusii,0.454,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
919.5935,919.5996,40078.0,55168.0,Echolocation,Pipistrellus nathusii,0.523,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
919.8405,919.8479,40078.0,50173.0,Echolocation,Pipistrellus nathusii,0.47,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
925.3195,925.3276,40078.0,51523.0,Echolocation,Pipistrellus nathusii,0.39,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
925.5685,925.577,38359.0,50306.0,Echolocation,Pipistrellus nathusii,0.402,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
931.1025,931.1115,40078.0,46601.0,Echolocation,Pipistrellus nathusii,0.497,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
931.2965,931.3052,38359.0,50719.0,Echolocation,Pipistrellus nathusii,0.447,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
931.4005,931.4084,38359.0,46145.0,Echolocation,Pipistrellus nathusii,0.349,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
931.5925,931.6007,40078.0,51866.0,Echolocation,Pipistrellus nathusii,0.43,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
931.6945,931.7015,36640.0,47853.0,Echolocation,Pipistrellus nathusii,0.292,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
931.7995,931.807,40078.0,54263.0,Echolocation,Pipistrellus nathusii,0.504,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
931.9815,931.9907,36640.0,45281.0,Echolocation,Pipistrellus nathusii,0.463,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
932.0785,932.0853,38359.0,54189.0,Echolocation,Pipistrellus nathusii,0.339,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
932.2555,932.2629,38359.0,48365.0,Echolocation,Pipistrellus nathusii,0.562,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
932.4325,932.4403,37500.0,50737.0,Echolocation,Pipistrellus nathusii,0.412,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
932.5025,932.508,37500.0,55171.0,Echolocation,Myotis daubentonii,0.213,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
937.5555,937.5626,39218.0,48276.0,Echolocation,Pipistrellus nathusii,0.446,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
944.6925,944.6993,40078.0,48796.0,Echolocation,Pipistrellus nathusii,0.499,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
944.7935,944.801,38359.0,45978.0,Echolocation,Pipistrellus nathusii,0.59,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
945.0715,945.0794,38359.0,45142.0,Echolocation,Pipistrellus nathusii,0.463,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
945.2485,945.2565,38359.0,50603.0,Echolocation,Pipistrellus nathusii,0.533,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
945.4365,945.444,36640.0,49096.0,Echolocation,Pipistrellus nathusii,0.456,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
945.5295,945.5385,40078.0,53842.0,Echolocation,Pipistrellus nathusii,0.404,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
945.6235,945.6318,38359.0,45347.0,Echolocation,Pipistrellus nathusii,0.521,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
945.7955,945.8035,38359.0,54061.0,Echolocation,Pipistrellus nathusii,0.577,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
945.8915,945.8993,37500.0,46534.0,Echolocation,Pipistrellus nathusii,0.457,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
946.0655,946.0743,37500.0,56618.0,Echolocation,Pipistrellus nathusii,0.347,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
946.1605,946.1676,38359.0,44507.0,Echolocation,Pipistrellus nathusii,0.528,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
946.2455,946.2545,38359.0,45844.0,Echolocation,Pipistrellus nathusii,0.498,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
946.4855,946.4924,40937.0,51537.0,Echolocation,Pipistrellus nathusii,0.437,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
946.6555,946.6641,38359.0,51226.0,Echolocation,Pipistrellus nathusii,0.481,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
953.2735,953.2815,38359.0,49237.0,Echolocation,Pipistrellus nathusii,0.502,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
953.3695,953.378,38359.0,48231.0,Echolocation,Pipistrellus nathusii,0.421,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
953.4675,953.4746,38359.0,46636.0,Echolocation,Pipistrellus nathusii,0.476,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
953.5805,953.5886,38359.0,50859.0,Echolocation,Pipistrellus nathusii,0.542,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
953.6705,953.6796,38359.0,48478.0,Echolocation,Pipistrellus nathusii,0.554,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
953.8485000000001,953.8578,38359.0,48692.0,Echolocation,Pipistrellus nathusii,0.449,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
953.9455,953.9532,37500.0,47165.0,Echolocation,Pipistrellus nathusii,0.494,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
954.0395,954.0484,38359.0,48056.0,Echolocation,Pipistrellus nathusii,0.45,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
955.3275,955.3317,35781.0,45099.0,Echolocation,Barbastellus barbastellus,0.397,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
955.8665,955.8736,37500.0,44273.0,Echolocation,Pipistrellus nathusii,0.359,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
960.6355,960.6429,38359.0,45335.0,Echolocation,Pipistrellus nathusii,0.532,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
960.7315,960.7399,38359.0,49335.0,Echolocation,Pipistrellus nathusii,0.55,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
960.8255,960.8331,38359.0,44393.0,Echolocation,Pipistrellus nathusii,0.484,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
961.0065,961.0141,38359.0,51782.0,Echolocation,Pipistrellus nathusii,0.421,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
961.1065,961.1145,37500.0,48424.0,Echolocation,Pipistrellus nathusii,0.409,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
961.2895,961.2987,37500.0,56426.0,Echolocation,Pipistrellus nathusii,0.463,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
961.3855,961.3949,37500.0,45692.0,Echolocation,Pipistrellus nathusii,0.402,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
961.4785,961.4869,38359.0,54495.0,Echolocation,Pipistrellus nathusii,0.55,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
961.6515,961.6617,38359.0,53604.0,Echolocation,Pipistrellus nathusii,0.43,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
961.7435,961.7511,37500.0,45150.0,Echolocation,Pipistrellus nathusii,0.473,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
961.9115,961.9188,37500.0,52238.0,Echolocation,Pipistrellus nathusii,0.458,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
962.0025,962.0112,37500.0,45446.0,Echolocation,Pipistrellus nathusii,0.472,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
962.1695,962.178,38359.0,51457.0,Echolocation,Pipistrellus nathusii,0.487,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
962.2575,962.2665,38359.0,46947.0,Echolocation,Pipistrellus nathusii,0.553,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
962.4895,962.4969,37500.0,50533.0,Echolocation,Pipistrellus nathusii,0.359,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
962.7835,962.7919,38359.0,46474.0,Echolocation,Pipistrellus nathusii,0.469,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
970.4765,970.4833,37500.0,48412.0,Echolocation,Pipistrellus nathusii,0.269,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
971.1575,971.1635,37500.0,47938.0,Echolocation,Pipistrellus nathusii,0.239,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
971.6765,971.6823,35781.0,49031.0,Echolocation,Barbastellus barbastellus,0.328,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
971.7645,971.7713,38359.0,52116.0,Echolocation,Pipistrellus nathusii,0.429,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
972.0155,972.0226,39218.0,52079.0,Echolocation,Pipistrellus nathusii,0.454,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
972.2695,972.2769,40078.0,47941.0,Echolocation,Pipistrellus nathusii,0.434,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
972.5085,972.5157,40078.0,45938.0,Echolocation,Pipistrellus nathusii,0.544,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
979.4225,979.4297,36640.0,48487.0,Echolocation,Pipistrellus nathusii,0.337,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
979.5285,979.5359,37500.0,50413.0,Echolocation,Pipistrellus nathusii,0.41,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
979.8025,979.8112,38359.0,53632.0,Echolocation,Pipistrellus nathusii,0.459,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
979.8935,979.9025,37500.0,44609.0,Echolocation,Pipistrellus nathusii,0.337,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
980.0555,980.0648,37500.0,52288.0,Echolocation,Pipistrellus nathusii,0.394,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
986.0375,986.0453,39218.0,49526.0,Echolocation,Pipistrellus nathusii,0.453,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
986.3285,986.3366,39218.0,49986.0,Echolocation,Pipistrellus nathusii,0.443,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
986.5985000000001,986.6068,37500.0,56887.0,Echolocation,Pipistrellus nathusii,0.494,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
986.8385,986.8463,39218.0,53460.0,Echolocation,Pipistrellus nathusii,0.405,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
992.9385,992.946,37500.0,48540.0,Echolocation,Pipistrellus nathusii,0.482,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
993.1505,993.1596,39218.0,46184.0,Echolocation,Pipistrellus nathusii,0.55,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
993.2445,993.2533,38359.0,49202.0,Echolocation,Pipistrellus nathusii,0.516,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
993.3485,993.3569,38359.0,45404.0,Echolocation,Pipistrellus nathusii,0.388,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
993.6385,993.6482,38359.0,51293.0,Echolocation,Pipistrellus nathusii,0.538,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
993.9135,993.9215,38359.0,50740.0,Echolocation,Pipistrellus nathusii,0.43,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
994.0105,994.0204,38359.0,53402.0,Echolocation,Pipistrellus nathusii,0.422,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
994.1085,994.1155,36640.0,44267.0,Echolocation,Pipistrellus nathusii,0.365,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
994.1935,994.2008,38359.0,47197.0,Echolocation,Pipistrellus nathusii,0.557,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
