start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
268.6945,268.6983,46953.0,66664.0,Pipistrellus pipistrellus,0.281,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
268.8735,268.877,44375.0,62667.0,Pipistrellus pipistrellus,0.262,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
269.0495,269.0557,45234.0,64096.0,Pipistrellus pipistrellus,0.234,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
269.1435,269.1476,47812.0,59684.0,Pipistrellus pipistrellus,0.57,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
269.4845,269.4889,47812.0,62754.0,Pipistrellus pipistrellus,0.57,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
269.5185,269.5224,45234.0,81974.0,Myotis alcathoe,0.412,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
269.5605,269.5644,47812.0,64063.0,Pipistrellus pipistrellus,0.579,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
269.6375,269.6419,40937.0,83039.0,Myotis alcathoe,0.395,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
269.6555,269.6601,47812.0,71139.0,Pipistrellus pipistrellus,0.29,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
269.72950000000003,269.7343,41796.0,92844.0,Myotis alcathoe,0.404,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
269.9525,269.9561,46093.0,76339.0,Myotis alcathoe,0.323,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
270.2235,270.2282,45234.0,83218.0,Myotis alcathoe,0.307,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
270.3315,270.3362,46093.0,77777.0,Pipistrellus pipistrellus,0.543,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
270.3965,270.4012,46093.0,72370.0,Pipistrellus pipistrellus,0.5,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
270.4555,270.4612,44375.0,87674.0,Myotis alcathoe,0.32,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
270.5845,270.591,41796.0,98319.0,Myotis alcathoe,0.338,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
270.6515,270.6564,41796.0,89701.0,Myotis alcathoe,0.332,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
271.0545,271.0591,46093.0,72994.0,Pipistrellus pipistrellus,0.526,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
271.3225,271.3267,48671.0,71498.0,Pipistrellus pipistrellus,0.585,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
271.6715,271.676,46953.0,68927.0,Pipistrellus pipistrellus,0.431,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.0245,272.0297,45234.0,64985.0,Pipistrellus pipistrellus,0.641,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.1135,272.1181,42656.0,67431.0,Pipistrellus pipistrellus,0.198,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.2035,272.2084,41796.0,73462.0,Myotis alcathoe,0.213,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.2295,272.2342,44375.0,58911.0,Pipistrellus pipistrellus,0.404,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.3285,272.3337,46093.0,59944.0,Pipistrellus pipistrellus,0.573,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.4255,272.4311,47812.0,58670.0,Pipistrellus pipistrellus,0.552,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.4545,272.4596,41796.0,77085.0,Pipistrellus pipistrellus,0.241,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.5295,272.5345,46953.0,55940.0,Pipistrellus pipistrellus,0.595,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.6255,272.631,47812.0,58991.0,Pipistrellus pipistrellus,0.595,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.6475,272.6522,41796.0,68534.0,Pipistrellus pipistrellus,0.257,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.7095,272.7145,46953.0,61232.0,Pipistrellus pipistrellus,0.497,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
273.0245,273.0296,46953.0,56698.0,Pipistrellus pipistrellus,0.583,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
273.2215,273.228,47812.0,57331.0,Pipistrellus pipistrellus,0.584,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
273.4965,273.5009,48671.0,61643.0,Pipistrellus pipistrellus,0.518,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
273.8205,273.8264,46953.0,55981.0,Pipistrellus pipistrellus,0.546,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
274.3175,274.3219,48671.0,60117.0,Pipistrellus pipistrellus,0.523,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
274.7225,274.7284,41796.0,62367.0,Pipistrellus pipistrellus,0.3,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
274.7595,274.7661,44375.0,58928.0,Pipistrellus pipistrellus,0.368,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
274.9595,274.9638,46953.0,60011.0,Pipistrellus pipistrellus,0.491,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.0555,275.0612,44375.0,64945.0,Pipistrellus pipistrellus,0.552,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.0685,275.0734,43515.0,59844.0,Pipistrellus pipistrellus,0.428,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.1425,275.1479,46953.0,63841.0,Pipistrellus pipistrellus,0.528,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.2325,275.2377,44375.0,65461.0,Pipistrellus pipistrellus,0.568,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.3325,275.3396,45234.0,63317.0,Pipistrellus pipistrellus,0.534,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.4075,275.4125,45234.0,64861.0,Pipistrellus pipistrellus,0.427,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.4355,275.4406,43515.0,56859.0,Pipistrellus pipistrellus,0.456,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.6145,275.6196,42656.0,58491.0,Pipistrellus pipistrellus,0.369,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.0955,276.1017,43515.0,70959.0,Pipistrellus pipistrellus,0.564,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.1745,276.1795,46953.0,65602.0,Pipistrellus pipistrellus,0.541,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.2615,276.2688,42656.0,74527.0,Pipistrellus pipistrellus,0.57,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.3485,276.3553,43515.0,70047.0,Pipistrellus pipistrellus,0.585,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.4385,276.4437,45234.0,68869.0,Pipistrellus pipistrellus,0.567,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.5345,276.5408,44375.0,70146.0,Pipistrellus pipistrellus,0.57,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.6295,276.6343,44375.0,68091.0,Pipistrellus pipistrellus,0.447,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.7305,276.7372,43515.0,70575.0,Pipistrellus pipistrellus,0.519,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.8175,276.8226,46953.0,64323.0,Pipistrellus pipistrellus,0.585,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.9035,276.9092,45234.0,62744.0,Pipistrellus pipistrellus,0.477,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.9845,276.9893,46953.0,62217.0,Pipistrellus pipistrellus,0.619,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
277.0545,277.0591,46093.0,57963.0,Pipistrellus pipistrellus,0.52,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
277.1235,277.1287,47812.0,57528.0,Pipistrellus pipistrellus,0.574,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.2575,278.2627,46093.0,58784.0,Pipistrellus pipistrellus,0.486,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.3385,278.3444,44375.0,68182.0,Pipistrellus pipistrellus,0.446,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.4165,278.4225,44375.0,70653.0,Pipistrellus pipistrellus,0.498,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.6705,278.6768,47812.0,65077.0,Pipistrellus pipistrellus,0.546,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.7605,278.7691,45234.0,66782.0,Pipistrellus pipistrellus,0.478,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.8415,278.8479,46093.0,71370.0,Pipistrellus pipistrellus,0.644,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.9305,278.938,44375.0,68847.0,Pipistrellus pipistrellus,0.467,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
279.0195,279.0268,45234.0,67395.0,Pipistrellus pipistrellus,0.456,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
279.1135,279.1194,43515.0,81934.0,Myotis alcathoe,0.23,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
279.2175,279.225,43515.0,66243.0,Pipistrellus pipistrellus,0.461,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
279.3065,279.3125,42656.0,71367.0,Pipistrellus pipistrellus,0.458,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
279.3695,279.3754,43515.0,81174.0,Pipistrellus pipistrellus,0.267,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
279.4585,279.46320000000003,39218.0,76989.0,Myotis mystacinus,0.209,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
279.8725,279.8787,45234.0,73364.0,Pipistrellus pipistrellus,0.605,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
279.9665,279.9722,43515.0,71481.0,Pipistrellus pipistrellus,0.594,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
280.0565,280.0614,45234.0,71677.0,Pipistrellus pipistrellus,0.498,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
280.1415,280.1463,43515.0,69572.0,Pipistrellus pipistrellus,0.516,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
280.2205,280.2257,43515.0,73419.0,Pipistrellus pipistrellus,0.468,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
280.3055,280.3109,43515.0,74426.0,Pipistrellus pipistrellus,0.554,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
280.3925,280.3972,43515.0,67040.0,Pipistrellus pipistrellus,0.603,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
280.5095,280.5145,48671.0,62243.0,Pipistrellus pipistrellus,0.468,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
280.5765,280.5814,45234.0,69016.0,Pipistrellus pipistrellus,0.526,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
280.6595,280.6654,41796.0,80005.0,Pipistrellus pipistrellus,0.26,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
280.7505,280.7564,42656.0,72750.0,Pipistrellus pipistrellus,0.484,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
280.8255,280.8315,45234.0,79196.0,Pipistrellus pipistrellus,0.574,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
280.8985,280.9036,46093.0,78774.0,Pipistrellus pipistrellus,0.406,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
280.9755,280.9813,44375.0,74833.0,Pipistrellus pipistrellus,0.655,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
281.0545,281.0598,45234.0,77625.0,Pipistrellus pipistrellus,0.52,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
281.2025,281.2079,43515.0,86175.0,Pipistrellus pipistrellus,0.322,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
281.2585,281.264,40937.0,87342.0,Myotis alcathoe,0.244,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
281.3025,281.3078,35781.0,85693.0,Myotis mystacinus,0.461,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
281.6145,281.6202,41796.0,79040.0,Pipistrellus pipistrellus,0.328,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
281.6875,281.6914,47812.0,59489.0,Pipistrellus pipistrellus,0.391,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
281.6975,281.7025,43515.0,76686.0,Myotis alcathoe,0.232,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
281.7845,281.7897,40937.0,81245.0,Myotis alcathoe,0.256,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
281.8785,281.8834,44375.0,65228.0,Pipistrellus pipistrellus,0.531,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
281.9435,281.9479,46093.0,63166.0,Pipistrellus pipistrellus,0.507,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
281.9935,281.9983,46953.0,73828.0,Pipistrellus pipistrellus,0.358,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.0435,282.0474,46093.0,80150.0,Myotis alcathoe,0.309,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.2015,282.2053,46953.0,78132.0,Myotis alcathoe,0.283,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.3165,282.3203,42656.0,77547.0,Myotis mystacinus,0.283,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.3955,282.4001,42656.0,83695.0,Myotis mystacinus,0.273,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.5505,282.5547,41796.0,86417.0,Myotis alcathoe,0.223,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.6385,282.6425,40937.0,86614.0,Myotis mystacinus,0.313,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.7075,282.7123,40078.0,95011.0,Myotis mystacinus,0.294,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
282.7555,282.7601,37500.0,91045.0,Myotis mystacinus,0.499,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.0475,283.053,43515.0,86172.0,Myotis alcathoe,0.273,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.1985,283.2029,42656.0,91475.0,Myotis alcathoe,0.275,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.2625,283.2672,42656.0,88273.0,Myotis alcathoe,0.241,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.3325,283.3368,41796.0,85095.0,Myotis mystacinus,0.241,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.4305,283.4346,41796.0,86200.0,Myotis mystacinus,0.36,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.4925,283.497,40937.0,79859.0,Myotis mystacinus,0.401,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.5505,283.5549,41796.0,78519.0,Myotis mystacinus,0.451,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.6025,283.6069,40078.0,78625.0,Myotis mystacinus,0.468,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
283.6425,283.6467,41796.0,74038.0,Myotis mystacinus,0.395,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
284.6255,284.6292,46093.0,74633.0,Myotis alcathoe,0.322,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
284.8105,284.8145,46953.0,75419.0,Myotis alcathoe,0.398,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
284.9665,284.9706,44375.0,80236.0,Myotis alcathoe,0.38,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
285.1265,285.1306,43515.0,78450.0,Myotis alcathoe,0.428,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
285.3895,285.3947,45234.0,68914.0,Pipistrellus pipistrellus,0.398,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
285.7605,285.7655,43515.0,70930.0,Pipistrellus pipistrellus,0.272,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
286.04449999999997,286.0493,43515.0,66857.0,Pipistrellus pipistrellus,0.411,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
286.1355,286.1398,46093.0,61811.0,Pipistrellus pipistrellus,0.559,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
286.2805,286.2853,46093.0,64284.0,Pipistrellus pipistrellus,0.589,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
286.3475,286.353,43515.0,81144.0,Pipistrellus pipistrellus,0.33,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
286.4425,286.4481,43515.0,69384.0,Pipistrellus pipistrellus,0.561,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
286.5315,286.5365,43515.0,63452.0,Pipistrellus pipistrellus,0.422,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
286.6105,286.6157,42656.0,78112.0,Pipistrellus pipistrellus,0.368,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
