start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
851.1885,851.197,36640,67150,Pipistrellus nathusii,0.616,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
851.2945,851.3015,35781,58279,Pipistrellus nathusii,0.432,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
851.3815,851.389,34921,68145,Pipistrellus nathusii,0.363,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
851.4755,851.4828,34921,70648,Pipistrellus nathusii,0.467,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
851.5735,851.5823,40078,59601,Pipistrellus nathusii,0.563,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
851.7565,851.7646,35781,66629,Pipistrellus nathusii,0.486,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
851.8575,851.8649,39218,63723,Pipistrellus nathusii,0.65,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
852.1445,852.1513,40078,67114,Pipistrellus nathusii,0.606,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
852.2435,852.2504,38359,65970,Pipistrellus nathusii,0.566,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
852.3385,852.3459,40937,56297,Pipistrellus nathusii,0.62,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
852.4265,852.4331999999999,37500,67688,Pipistrellus nathusii,0.593,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
852.6045,852.6113,38359,66430,Pipistrellus nathusii,0.644,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
852.6995,852.7073,39218,61903,Pipistrellus nathusii,0.677,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
852.7865,852.7927,40078,54900,Pipistrellus nathusii,0.45,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
853.4965,853.502,43515,58537,Pipistrellus nathusii,0.558,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
853.5285,853.5358,41796,47683,Pipistrellus nathusii,0.537,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
853.7475,853.752,41796,53294,Pipistrellus nathusii,0.513,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
853.8945,853.9023,41796,56490,Pipistrellus nathusii,0.581,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
854.2065,854.2156,42656,48951,Pipistrellus nathusii,0.502,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
854.5735,854.58,40937,47878,Pipistrellus nathusii,0.511,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
854.6705,854.6773,40937,49371,Pipistrellus nathusii,0.553,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
854.7875,854.7937,39218,57899,Pipistrellus nathusii,0.426,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
854.8745,854.8829,41796,50372,Pipistrellus nathusii,0.499,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
855.0655,855.0753,39218,56767,Pipistrellus nathusii,0.448,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
855.9425,855.9485,42656,61230,Pipistrellus nathusii,0.498,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
856.0255,856.032,40078,65175,Pipistrellus nathusii,0.388,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
856.1055,856.1127,40078,73816,Pipistrellus nathusii,0.457,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
856.4275,856.4348,39218,70739,Pipistrellus nathusii,0.542,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
856.6045,856.6128,40078,67419,Pipistrellus nathusii,0.566,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
856.7005,856.7085,40078,58843,Pipistrellus nathusii,0.579,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
856.8895,856.8981,40078,69480,Pipistrellus nathusii,0.552,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
856.9895,856.9964,38359,71692,Pipistrellus nathusii,0.525,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
857.5175,857.5242,40078,59969,Pipistrellus nathusii,0.4,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.1735,859.1796,40937,55448,Pipistrellus nathusii,0.378,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.2725,859.2803,42656,56080,Pipistrellus nathusii,0.408,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.3725,859.3802,40078,56568,Pipistrellus nathusii,0.401,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.4665,859.4741,40937,53579,Pipistrellus nathusii,0.572,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.5685,859.5757,40937,52119,Pipistrellus nathusii,0.532,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.6675,859.6753,36640,56865,Pipistrellus nathusii,0.471,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.7685,859.7755,40078,51983,Pipistrellus nathusii,0.536,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.9615,859.9674,37500,51787,Pipistrellus nathusii,0.452,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
860.0615,860.0691,39218,46582,Pipistrellus nathusii,0.573,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
860.2515,860.2586,37500,51640,Pipistrellus nathusii,0.591,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
860.3595,860.3662,37500,48482,Pipistrellus nathusii,0.552,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
860.5545,860.5626,37500,49414,Pipistrellus nathusii,0.59,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
860.6725,860.6812,40078,52636,Pipistrellus nathusii,0.575,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
860.7795,860.7886,36640,52146,Pipistrellus nathusii,0.455,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
860.8925,860.9012,38359,47926,Pipistrellus nathusii,0.617,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
861.0035,861.0119,39218,49941,Pipistrellus nathusii,0.596,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
861.1075,861.1161,38359,47295,Pipistrellus nathusii,0.623,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
861.2135,861.2223,38359,48011,Pipistrellus nathusii,0.469,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
861.3205,861.3293,39218,51380,Pipistrellus nathusii,0.653,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
861.4265,861.4339,38359,46656,Pipistrellus nathusii,0.565,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
861.5365,861.545,38359,54554,Pipistrellus nathusii,0.514,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
861.6625,861.6701,40078,50110,Pipistrellus nathusii,0.641,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
861.7905,861.7975,38359,48394,Pipistrellus nathusii,0.525,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
862.5885,862.5958,37500,44761,Pipistrellus nathusii,0.323,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
865.3595,865.3666,40937,48820,Pipistrellus nathusii,0.551,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
865.4395,865.447,40937,56953,Pipistrellus nathusii,0.481,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
865.5275,865.5332,40937,51116,Pipistrellus nathusii,0.527,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
865.7105,865.7181,40937,57427,Pipistrellus nathusii,0.457,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
866.0845,866.0911,34921,59945,Pipistrellus nathusii,0.32,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
866.1865,866.1945,38359,61758,Pipistrellus nathusii,0.458,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
866.3975,866.4063,38359,60367,Pipistrellus nathusii,0.337,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
866.6995,866.7078,38359,64472,Pipistrellus nathusii,0.514,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
867.0175,867.027,40078,61384,Pipistrellus nathusii,0.53,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
867.1105,867.1182,39218,63683,Pipistrellus nathusii,0.448,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
867.2065,867.2154,40078,63242,Pipistrellus nathusii,0.468,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
867.3055,867.3145,39218,61867,Pipistrellus nathusii,0.494,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
867.5785,867.5864,36640,64952,Pipistrellus nathusii,0.469,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
867.7755,867.7829,38359,64732,Pipistrellus nathusii,0.425,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
868.3455,868.3527,39218,68728,Pipistrellus nathusii,0.467,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
868.4705,868.4775,37500,62475,Pipistrellus nathusii,0.307,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
868.5415,868.5477,33203,72217,Myotis daubentonii,0.317,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
868.7555,868.7635,40078,68600,Pipistrellus nathusii,0.452,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
869.1665,869.1746,38359,64391,Pipistrellus nathusii,0.566,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
869.2764999999999,869.2848,39218,61478,Pipistrellus nathusii,0.543,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
869.3785,869.3862,39218,65646,Pipistrellus nathusii,0.651,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
869.5835,869.5921,39218,63409,Pipistrellus nathusii,0.589,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
869.6895,869.6977,38359,58619,Pipistrellus nathusii,0.475,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
869.7715,869.7781,40937,60302,Pipistrellus nathusii,0.518,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.3475,870.3544,40078,65584,Pipistrellus nathusii,0.592,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.4285,870.4362,34921,56531,Pipistrellus nathusii,0.449,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.5145,870.5235,37500,60766,Pipistrellus nathusii,0.528,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.6155,870.6257,38359,60720,Pipistrellus nathusii,0.636,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.7165,870.728,37500,51134,Pipistrellus nathusii,0.542,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.8115,870.8198,37500,58839,Pipistrellus nathusii,0.598,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.9135,870.9206,36640,52851,Pipistrellus nathusii,0.529,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
871.1355,871.1449,41796,51080,Pipistrellus nathusii,0.519,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
871.1625,871.1696,37500,57116,Pipistrellus nathusii,0.638,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
871.2645,871.2717,37500,50068,Pipistrellus nathusii,0.573,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
871.3515,871.358,38359,47512,Pipistrellus nathusii,0.603,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
871.8555,871.8642,41796,53113,Pipistrellus nathusii,0.526,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
871.9595,871.9673,41796,52783,Pipistrellus nathusii,0.647,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
871.9895,871.9969,40937,60300,Pipistrellus nathusii,0.606,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
872.0555,872.0636,40937,55845,Pipistrellus nathusii,0.494,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
872.2405,872.2478,41796,57086,Pipistrellus nathusii,0.442,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
872.8535,872.8598,33203,73831,Myotis daubentonii,0.284,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
873.3995,873.406,39218,62285,Pipistrellus nathusii,0.24,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
873.9395,873.9469,36640,61254,Pipistrellus nathusii,0.435,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
874.0435,874.0533,38359,61344,Pipistrellus nathusii,0.534,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
874.1515,874.1631,36640,53644,Pipistrellus nathusii,0.497,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
874.2595,874.2671,35781,57311,Pipistrellus nathusii,0.535,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
874.3755,874.3834,36640,51332,Pipistrellus nathusii,0.51,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
874.4695,874.4776,38359,55880,Pipistrellus nathusii,0.537,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
874.5705,874.5782,36640,58371,Pipistrellus nathusii,0.549,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
874.6795,874.6897,39218,51808,Pipistrellus nathusii,0.563,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
874.8795,874.889,37500,55544,Pipistrellus nathusii,0.557,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
874.9865,874.9958,38359,59900,Pipistrellus nathusii,0.603,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
875.0925,875.1026,38359,50611,Pipistrellus nathusii,0.565,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
875.2035,875.2142,38359,51738,Pipistrellus nathusii,0.63,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
875.3815,875.3906,37500,47535,Pipistrellus nathusii,0.549,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
875.4835,875.4944,36640,48852,Pipistrellus nathusii,0.475,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
875.5925,875.6007,41796,48582,Pipistrellus nathusii,0.554,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
875.7025,875.7122,37500,47711,Pipistrellus nathusii,0.548,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
875.8105,875.818,40078,50717,Pipistrellus nathusii,0.533,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
876.3605,876.3692,39218,51472,Pipistrellus nathusii,0.498,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
876.9185,876.9257,40078,47797,Pipistrellus nathusii,0.562,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
878.4785,878.485,39218,62761,Pipistrellus nathusii,0.417,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
878.7135,878.7206,39218,63306,Pipistrellus nathusii,0.489,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
878.9395,878.9459,35781,61897,Pipistrellus nathusii,0.42,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
879.0205,879.0282,38359,61944,Pipistrellus nathusii,0.538,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
879.1095,879.1168,39218,62846,Pipistrellus nathusii,0.596,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
879.2055,879.213,37500,64950,Pipistrellus nathusii,0.571,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
879.3015,879.3094,38359,63204,Pipistrellus nathusii,0.529,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
879.4675,879.476,38359,65618,Pipistrellus nathusii,0.637,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
879.5695,879.5766,38359,67410,Pipistrellus nathusii,0.59,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
879.7475,879.7559,39218,67672,Pipistrellus nathusii,0.647,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
879.9255,879.9342,37500,64423,Pipistrellus nathusii,0.457,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
880.0255,880.0337,38359,69881,Pipistrellus nathusii,0.601,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
880.1265,880.136,39218,67450,Pipistrellus nathusii,0.589,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
880.2225,880.2308,39218,69784,Pipistrellus nathusii,0.622,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
880.2665,880.2732,47812,61016,Pipistrellus pipistrellus,0.252,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
880.3245,880.3339,38359,69685,Pipistrellus nathusii,0.605,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
