start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
645.8285,645.8329,48671.0,62394.0,Echolocation,Pipistrellus pipistrellus,0.638,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
645.9155,645.9205,46953.0,64204.0,Echolocation,Pipistrellus pipistrellus,0.664,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
646.0055,646.0117,46953.0,59321.0,Echolocation,Pipistrellus pipistrellus,0.601,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
646.1855,646.192,47812.0,60024.0,Echolocation,Pipistrellus pipistrellus,0.548,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
646.2755,646.2815,46093.0,63727.0,Echolocation,Pipistrellus pipistrellus,0.459,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
646.3695,646.3771,46953.0,58916.0,Echolocation,Pipistrellus pipistrellus,0.439,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
646.4635,646.47,47812.0,61953.0,Echolocation,Pipistrellus pipistrellus,0.531,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
646.6615,646.6672,47812.0,60060.0,Echolocation,Pipistrellus pipistrellus,0.566,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
646.8605,646.8669,46953.0,56894.0,Echolocation,Pipistrellus pipistrellus,0.478,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
647.0575,647.0635,47812.0,55170.0,Echolocation,Pipistrellus pipistrellus,0.544,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
648.0485,648.0554,48671.0,58298.0,Echolocation,Pipistrellus pipistrellus,0.572,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
648.1435,648.1493,48671.0,60391.0,Echolocation,Pipistrellus pipistrellus,0.61,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
669.1615,669.1677,46953.0,64788.0,Echolocation,Pipistrellus pipistrellus,0.325,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
669.2525,669.2576,47812.0,62249.0,Echolocation,Pipistrellus pipistrellus,0.537,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
669.3415,669.3467,46953.0,62235.0,Echolocation,Pipistrellus pipistrellus,0.527,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
669.4395,669.4452,46953.0,65401.0,Echolocation,Pipistrellus pipistrellus,0.433,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
669.7165,669.7213,47812.0,61504.0,Echolocation,Pipistrellus pipistrellus,0.457,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
669.7925,669.7971,48671.0,60787.0,Echolocation,Pipistrellus pipistrellus,0.508,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
669.8665,669.8735,47812.0,67039.0,Echolocation,Pipistrellus pipistrellus,0.381,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
669.9515,669.9583,46953.0,69225.0,Echolocation,Pipistrellus pipistrellus,0.466,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
670.0335,670.0411,47812.0,64776.0,Echolocation,Pipistrellus pipistrellus,0.362,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
670.1115,670.1172,47812.0,69472.0,Echolocation,Pipistrellus pipistrellus,0.522,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
670.1985,670.2045,48671.0,70713.0,Echolocation,Pipistrellus pipistrellus,0.517,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
670.2765,670.2822,46953.0,69406.0,Echolocation,Pipistrellus pipistrellus,0.478,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
670.3585,670.3651,47812.0,70760.0,Echolocation,Pipistrellus pipistrellus,0.478,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
670.4465,670.4528,47812.0,73213.0,Echolocation,Pipistrellus pipistrellus,0.524,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
670.5345,670.5398,47812.0,70392.0,Echolocation,Pipistrellus pipistrellus,0.553,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
670.6105,670.617,47812.0,76223.0,Echolocation,Pipistrellus pipistrellus,0.53,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
670.6895,670.6957,47812.0,74775.0,Echolocation,Pipistrellus pipistrellus,0.592,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
670.7705,670.7764,47812.0,73778.0,Echolocation,Pipistrellus pipistrellus,0.499,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
670.8675,670.8738,47812.0,73839.0,Echolocation,Pipistrellus pipistrellus,0.549,0.733,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
670.9635,670.9696,46953.0,75006.0,Echolocation,Pipistrellus pipistrellus,0.471,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
671.0925,671.0983,47812.0,70488.0,Echolocation,Pipistrellus pipistrellus,0.523,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
671.2035,671.2095,46093.0,74851.0,Echolocation,Pipistrellus pipistrellus,0.546,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
671.3215,671.3273,46093.0,73087.0,Echolocation,Pipistrellus pipistrellus,0.545,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
671.4245,671.4305,47812.0,75368.0,Echolocation,Pipistrellus pipistrellus,0.484,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
671.5235,671.529,46093.0,77760.0,Echolocation,Pipistrellus pipistrellus,0.522,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
671.7045,671.7093,46953.0,64258.0,Echolocation,Pipistrellus pipistrellus,0.474,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
671.7745,671.7802,46953.0,69447.0,Echolocation,Pipistrellus pipistrellus,0.584,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
671.8615,671.8668,46093.0,71241.0,Echolocation,Pipistrellus pipistrellus,0.482,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
671.9495,671.9562,46093.0,71838.0,Echolocation,Pipistrellus pipistrellus,0.56,0.715,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
672.4335,672.438,43515.0,76827.0,Echolocation,Myotis alcathoe,0.417,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
673.0275,673.0309,45234.0,72518.0,Echolocation,Myotis alcathoe,0.395,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
673.1675,673.1713,46093.0,72100.0,Echolocation,Myotis alcathoe,0.418,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
678.9395,678.9452,49531.0,70475.0,Echolocation,Pipistrellus pipistrellus,0.526,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
679.0885,679.0952,48671.0,67233.0,Echolocation,Pipistrellus pipistrellus,0.527,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
679.1485,679.1528,48671.0,64414.0,Echolocation,Pipistrellus pipistrellus,0.491,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
679.3925,679.3986,46093.0,81097.0,Echolocation,Pipistrellus pipistrellus,0.536,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
679.4605,679.466,45234.0,82562.0,Echolocation,Pipistrellus pipistrellus,0.381,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
679.5575,679.562,46093.0,69950.0,Echolocation,Pipistrellus pipistrellus,0.657,0.72,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
679.6505,679.6559,44375.0,85004.0,Echolocation,Myotis alcathoe,0.268,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
679.7105,679.7162,45234.0,85611.0,Echolocation,Pipistrellus pipistrellus,0.453,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
679.7785,679.7843,43515.0,91755.0,Echolocation,Pipistrellus pipistrellus,0.242,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
679.8705,679.8757,46953.0,75227.0,Echolocation,Pipistrellus pipistrellus,0.431,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
679.9695,679.9754,45234.0,83574.0,Echolocation,Pipistrellus pipistrellus,0.424,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
680.0455,680.0495,43515.0,83878.0,Echolocation,Myotis alcathoe,0.454,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
680.1035,680.1086,43515.0,78796.0,Echolocation,Myotis alcathoe,0.316,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
680.1655,680.1716,47812.0,67506.0,Echolocation,Pipistrellus pipistrellus,0.287,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
681.0585,681.0622,50390.0,68855.0,Echolocation,Myotis alcathoe,0.235,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
681.3725,681.3765,50390.0,69441.0,Echolocation,Pipistrellus pipistrellus,0.356,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
681.6295,681.6331,46093.0,76213.0,Echolocation,Myotis alcathoe,0.376,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
681.7095,681.7133,46953.0,73588.0,Echolocation,Myotis alcathoe,0.377,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
681.8525,681.8563,45234.0,74098.0,Echolocation,Myotis alcathoe,0.346,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
681.9065,681.9104,46093.0,72900.0,Echolocation,Myotis alcathoe,0.359,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
682.0715,682.0749,44375.0,77433.0,Echolocation,Myotis alcathoe,0.329,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
683.2885,683.2922,48671.0,70337.0,Echolocation,Myotis alcathoe,0.396,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
683.4605,683.4638,48671.0,74153.0,Echolocation,Myotis alcathoe,0.439,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
683.5415,683.546,47812.0,84363.0,Echolocation,Myotis alcathoe,0.433,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
683.6225,683.627,45234.0,85454.0,Echolocation,Myotis alcathoe,0.446,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
683.7135,683.7178,46093.0,84840.0,Echolocation,Myotis alcathoe,0.512,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
683.8035,683.8074,45234.0,80448.0,Echolocation,Myotis alcathoe,0.47,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
683.8955,683.901,43515.0,89068.0,Echolocation,Myotis alcathoe,0.542,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
683.9885,683.9936,45234.0,85342.0,Echolocation,Myotis alcathoe,0.438,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
684.0755,684.08,44375.0,84279.0,Echolocation,Myotis alcathoe,0.506,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
684.1635,684.1676,44375.0,82682.0,Echolocation,Myotis alcathoe,0.447,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
684.4465,684.4518,44375.0,81459.0,Echolocation,Myotis alcathoe,0.282,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
684.5375,684.5423,46953.0,72886.0,Echolocation,Pipistrellus pipistrellus,0.537,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
684.6255,684.6316,44375.0,86186.0,Echolocation,Myotis alcathoe,0.397,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
684.7225,684.7279,44375.0,83826.0,Echolocation,Myotis alcathoe,0.439,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
685.0155,685.0206000000001,44375.0,76122.0,Echolocation,Myotis alcathoe,0.414,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
685.1975,685.2025,45234.0,73355.0,Echolocation,Myotis alcathoe,0.364,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
685.2905,685.2951,48671.0,72755.0,Echolocation,Pipistrellus pipistrellus,0.413,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
685.4735000000001,685.4783,46093.0,74827.0,Echolocation,Myotis alcathoe,0.341,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
685.8475,685.8519,47812.0,64034.0,Echolocation,Pipistrellus pipistrellus,0.301,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
685.9715,685.9755,47812.0,65740.0,Echolocation,Pipistrellus pipistrellus,0.435,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
686.0415,686.048,46093.0,72164.0,Echolocation,Pipistrellus pipistrellus,0.312,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
686.9385,686.9421,48671.0,64370.0,Echolocation,Pipistrellus pipistrellus,0.221,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
690.2035,690.208,48671.0,61304.0,Echolocation,Pipistrellus pipistrellus,0.556,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
690.3995,690.4036,50390.0,61986.0,Echolocation,Pipistrellus pipistrellus,0.458,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
690.5075,690.5119,50390.0,63912.0,Echolocation,Pipistrellus pipistrellus,0.569,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
691.7325,691.7375,48671.0,65999.0,Echolocation,Pipistrellus pipistrellus,0.613,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
691.8145,691.8189,49531.0,63893.0,Echolocation,Pipistrellus pipistrellus,0.532,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
691.9045,691.9094,50390.0,64011.0,Echolocation,Pipistrellus pipistrellus,0.646,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
692.5465,692.5506,48671.0,68167.0,Echolocation,Pipistrellus pipistrellus,0.462,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
692.6195,692.6245,49531.0,70118.0,Echolocation,Pipistrellus pipistrellus,0.543,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
692.7015,692.7064,50390.0,66886.0,Echolocation,Pipistrellus pipistrellus,0.632,0.711,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
692.7855,692.7899,48671.0,67257.0,Echolocation,Pipistrellus pipistrellus,0.554,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
692.8715,692.8765,48671.0,71188.0,Echolocation,Pipistrellus pipistrellus,0.605,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
692.9615,692.9665,47812.0,68058.0,Echolocation,Pipistrellus pipistrellus,0.525,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
693.0545,693.0595,47812.0,65152.0,Echolocation,Pipistrellus pipistrellus,0.6,0.711,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
693.1455,693.1508,47812.0,68627.0,Echolocation,Pipistrellus pipistrellus,0.526,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
693.2415,693.2466,47812.0,70128.0,Echolocation,Pipistrellus pipistrellus,0.517,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
693.3425,693.3477,48671.0,72253.0,Echolocation,Pipistrellus pipistrellus,0.439,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
693.4345,693.4407,47812.0,74407.0,Echolocation,Pipistrellus pipistrellus,0.328,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
693.5065,693.5134,48671.0,68937.0,Echolocation,Pipistrellus pipistrellus,0.325,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
693.5805,693.586,48671.0,65507.0,Echolocation,Pipistrellus pipistrellus,0.411,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
693.8115,693.8164,47812.0,65085.0,Echolocation,Pipistrellus pipistrellus,0.391,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
696.5765,696.5809,48671.0,68553.0,Echolocation,Pipistrellus pipistrellus,0.455,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
696.6615,696.6659,47812.0,70166.0,Echolocation,Pipistrellus pipistrellus,0.524,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
696.7555,696.7603,48671.0,73767.0,Echolocation,Pipistrellus pipistrellus,0.418,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
696.8315,696.8366,46093.0,81841.0,Echolocation,Myotis alcathoe,0.312,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
697.3835,697.3878,48671.0,77943.0,Echolocation,Myotis alcathoe,0.259,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
697.4565,697.4613,48671.0,77419.0,Echolocation,Pipistrellus pipistrellus,0.441,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
697.5355,697.5406,50390.0,83650.0,Echolocation,Pipistrellus pipistrellus,0.43,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
697.6245,697.6299,47812.0,74891.0,Echolocation,Pipistrellus pipistrellus,0.475,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
697.7975,697.8023,46953.0,73494.0,Echolocation,Pipistrellus pipistrellus,0.44,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
697.8985,697.903,47812.0,71153.0,Echolocation,Pipistrellus pipistrellus,0.57,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
697.9885,697.9937,46953.0,75544.0,Echolocation,Pipistrellus pipistrellus,0.433,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
698.1015,698.1071,46093.0,82583.0,Echolocation,Pipistrellus pipistrellus,0.451,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
698.1785,698.1831999999999,46093.0,76046.0,Echolocation,Pipistrellus pipistrellus,0.388,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
698.5265,698.5319,45234.0,81199.0,Echolocation,Pipistrellus pipistrellus,0.366,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
698.6815,698.6876,45234.0,93258.0,Echolocation,Myotis alcathoe,0.493,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
698.7765,698.7817,46953.0,77841.0,Echolocation,Pipistrellus pipistrellus,0.555,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
698.8395,698.8456,44375.0,92310.0,Echolocation,Myotis alcathoe,0.438,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
698.9055,698.911,45234.0,79131.0,Echolocation,Myotis alcathoe,0.383,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
698.9755,698.9814,44375.0,86509.0,Echolocation,Myotis alcathoe,0.451,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
699.2595,699.2642,44375.0,79249.0,Echolocation,Myotis alcathoe,0.453,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
699.6035,699.6079,44375.0,83189.0,Echolocation,Myotis alcathoe,0.433,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
