start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
302.0565,302.0642,37500.0,50473.0,Pipistrellus nathusii,0.408,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
302.1415,302.149,37500.0,55123.0,Pipistrellus nathusii,0.432,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
302.3175,302.3269,35781.0,54764.0,Eptesicus serotinus,0.217,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
302.4265,302.4347,38359.0,53038.0,Pipistrellus nathusii,0.403,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
302.5015,302.5073,41796.0,52142.0,Pipistrellus nathusii,0.568,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
302.5635,302.5708,40937.0,50107.0,Pipistrellus nathusii,0.569,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
303.4565,303.4625,38359.0,52901.0,Pipistrellus nathusii,0.409,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
303.5355,303.5422,39218.0,55821.0,Pipistrellus nathusii,0.529,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
303.6215,303.6289,36640.0,46081.0,Pipistrellus nathusii,0.423,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
303.8915,303.8996,35781.0,43604.0,Pipistrellus nathusii,0.457,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
304.1415,304.1489,35781.0,45000.0,Pipistrellus nathusii,0.534,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
304.3285,304.3373,36640.0,44974.0,Pipistrellus nathusii,0.447,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
305.1185,305.1271,37500.0,49221.0,Pipistrellus nathusii,0.467,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
305.3015,305.3089,38359.0,45483.0,Pipistrellus nathusii,0.469,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
305.5645,305.5715,39218.0,49264.0,Pipistrellus nathusii,0.569,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
306.2115,306.217,36640.0,48665.0,Pipistrellus nathusii,0.259,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
308.0575,308.0648,39218.0,52524.0,Pipistrellus nathusii,0.379,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
308.1485,308.1559,36640.0,49437.0,Pipistrellus nathusii,0.169,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
308.2305,308.2391,40078.0,54193.0,Pipistrellus nathusii,0.382,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
310.4265,310.4326,40937.0,51133.0,Pipistrellus nathusii,0.469,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
310.7605,310.7671,40937.0,52025.0,Pipistrellus nathusii,0.541,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
310.8515,310.8584,40078.0,47944.0,Pipistrellus nathusii,0.517,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
310.9585,310.965,40937.0,55697.0,Pipistrellus nathusii,0.639,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
311.0565,311.0638,40937.0,50961.0,Pipistrellus nathusii,0.556,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
311.2665,311.2729,41796.0,52036.0,Pipistrellus nathusii,0.584,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
311.9325,311.9393,41796.0,52614.0,Pipistrellus nathusii,0.469,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
312.0255,312.0311,41796.0,53936.0,Pipistrellus nathusii,0.564,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
312.2145,312.2206,41796.0,54226.0,Pipistrellus nathusii,0.439,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
312.4065,312.4125,41796.0,51196.0,Pipistrellus nathusii,0.6,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
312.5005,312.5075,40937.0,47749.0,Pipistrellus nathusii,0.544,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
312.5975,312.6039,40937.0,47939.0,Pipistrellus nathusii,0.589,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
312.6885,312.6952,40937.0,47908.0,Pipistrellus nathusii,0.453,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
312.8035,312.8092,43515.0,54103.0,Pipistrellus nathusii,0.411,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
347.3905,347.40070000000003,25468.0,33438.0,Nyctalus leisleri,0.277,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
347.6505,347.6638,24609.0,30786.0,Nyctalus leisleri,0.284,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
347.9175,347.9294,24609.0,30762.0,Nyctalus leisleri,0.35,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
348.1735,348.188,24609.0,30242.0,Nyctalus leisleri,0.315,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
434.7425,434.749,40078.0,53676.0,Pipistrellus nathusii,0.343,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
438.4115,438.4201,40937.0,56996.0,Pipistrellus nathusii,0.535,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
438.7915,438.7968,40078.0,54007.0,Pipistrellus nathusii,0.489,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
439.2665,439.2728,40937.0,55165.0,Pipistrellus nathusii,0.51,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
439.6425,439.6479,41796.0,54269.0,Pipistrellus nathusii,0.509,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
469.6335,469.6466,25468.0,33108.0,Nyctalus leisleri,0.34,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
470.5985,470.6126,24609.0,32131.0,Nyctalus leisleri,0.337,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
470.8725,470.8899,23750.0,31102.0,Eptesicus serotinus,0.214,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
471.1635,471.1767,24609.0,32562.0,Nyctalus leisleri,0.286,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
471.4455,471.4605,24609.0,31247.0,Nyctalus leisleri,0.312,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
471.7265,471.7405,24609.0,31073.0,Nyctalus leisleri,0.274,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
472.2955,472.3122,22890.0,31854.0,Eptesicus serotinus,0.291,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
472.4425,472.4545,24609.0,31817.0,Nyctalus leisleri,0.335,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
473.7575,473.7689,27187.0,33282.0,Nyctalus leisleri,0.293,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
485.8685,485.8821,24609.0,29571.0,Nyctalus leisleri,0.361,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
486.3245,486.337,25468.0,30746.0,Nyctalus leisleri,0.398,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
489.7155,489.7218,45234.0,53482.0,Pipistrellus pipistrellus,0.502,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
490.2155,490.2226,45234.0,56407.0,Pipistrellus pipistrellus,0.493,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
490.3185,490.3254,46953.0,57253.0,Pipistrellus pipistrellus,0.483,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
490.4455,490.4524,46093.0,53430.0,Pipistrellus pipistrellus,0.518,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
490.5435,490.5496,46093.0,55208.0,Pipistrellus pipistrellus,0.568,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
490.6425,490.6483,44375.0,54597.0,Pipistrellus pipistrellus,0.514,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
490.7435,490.7495,45234.0,54572.0,Pipistrellus pipistrellus,0.567,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
490.8475,490.85360000000003,45234.0,56980.0,Pipistrellus pipistrellus,0.517,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
490.9295,490.9363,44375.0,52904.0,Pipistrellus pipistrellus,0.507,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
491.0075,491.0136,44375.0,57560.0,Pipistrellus pipistrellus,0.58,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
491.1055,491.1112,44375.0,53299.0,Pipistrellus pipistrellus,0.641,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
491.2085,491.2141,44375.0,55182.0,Pipistrellus pipistrellus,0.517,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
491.3045,491.3108,43515.0,56788.0,Pipistrellus pipistrellus,0.565,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
491.6145,491.6198,45234.0,56792.0,Pipistrellus pipistrellus,0.546,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
491.6955,491.7028,45234.0,59676.0,Pipistrellus pipistrellus,0.5,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
491.7715,491.7778,43515.0,59037.0,Pipistrellus pipistrellus,0.578,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
491.9545,491.9617,44375.0,57970.0,Pipistrellus pipistrellus,0.589,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
492.0545,492.0599,44375.0,55537.0,Pipistrellus pipistrellus,0.561,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
492.1505,492.1554,45234.0,56797.0,Pipistrellus pipistrellus,0.495,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
492.2455,492.2506,46953.0,57689.0,Pipistrellus pipistrellus,0.652,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
492.4285,492.4342,45234.0,56971.0,Pipistrellus pipistrellus,0.61,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
492.5265,492.5316,45234.0,53274.0,Pipistrellus pipistrellus,0.544,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
492.6495,492.6564,45234.0,55465.0,Pipistrellus pipistrellus,0.618,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
492.7395,492.7448,45234.0,56243.0,Pipistrellus pipistrellus,0.581,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
492.9295,492.9362,45234.0,60802.0,Pipistrellus pipistrellus,0.545,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
493.1265,493.1336,44375.0,51477.0,Pipistrellus pipistrellus,0.5,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
493.2255,493.2317,45234.0,53024.0,Pipistrellus pipistrellus,0.539,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
493.3195,493.3254,45234.0,57472.0,Pipistrellus pipistrellus,0.616,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
493.4185,493.4248,45234.0,52012.0,Pipistrellus pipistrellus,0.522,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
493.6055,493.6123,44375.0,56703.0,Pipistrellus pipistrellus,0.601,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
561.3755,561.3856,27187.0,32887.0,Nyctalus leisleri,0.341,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
568.5015,568.5075,39218.0,52598.0,Pipistrellus nathusii,0.224,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
568.8715,568.8791,39218.0,54940.0,Pipistrellus nathusii,0.325,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
569.0545,569.0621,40078.0,58462.0,Pipistrellus nathusii,0.378,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
569.7764999999999,569.7835,39218.0,55641.0,Pipistrellus nathusii,0.288,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
569.9905,569.997,37500.0,54336.0,Pipistrellus nathusii,0.386,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
570.1505,570.1569,35781.0,62306.0,Pipistrellus nathusii,0.366,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
570.3995,570.4061,34921.0,63011.0,Pipistrellus nathusii,0.232,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
570.5675,570.5743,34062.0,63088.0,Pipistrellus nathusii,0.261,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
570.7435,570.7512,38359.0,64862.0,Pipistrellus nathusii,0.425,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
570.8305,570.8385,37500.0,62600.0,Pipistrellus nathusii,0.445,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
570.9995,571.0086,37500.0,60376.0,Pipistrellus nathusii,0.432,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
571.0905,571.1003,38359.0,62156.0,Pipistrellus nathusii,0.571,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
571.1785,571.1861,36640.0,61861.0,Pipistrellus nathusii,0.462,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
571.3515,571.3607,38359.0,63563.0,Pipistrellus nathusii,0.623,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
571.4415,571.4495,37500.0,59323.0,Pipistrellus nathusii,0.594,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
571.6095,571.6187,36640.0,65301.0,Pipistrellus nathusii,0.498,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
571.7915,571.7991,42656.0,56110.0,Pipistrellus nathusii,0.432,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
571.8675,571.8759,36640.0,67119.0,Pipistrellus nathusii,0.484,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
571.9575,571.9653,36640.0,65437.0,Pipistrellus nathusii,0.467,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
572.0485,572.0554,36640.0,69094.0,Pipistrellus nathusii,0.483,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
572.0955,572.1016,42656.0,57392.0,Pipistrellus nathusii,0.495,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
572.1845,572.1931,41796.0,58826.0,Pipistrellus nathusii,0.571,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
572.2225,572.2305,36640.0,66726.0,Pipistrellus nathusii,0.507,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
572.2945,572.3016,41796.0,53169.0,Pipistrellus nathusii,0.578,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
572.4025,572.4097,37500.0,71272.0,Pipistrellus nathusii,0.622,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
572.5775,572.5838,38359.0,62649.0,Pipistrellus nathusii,0.453,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
572.6675,572.6739,37500.0,64851.0,Pipistrellus nathusii,0.543,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
572.7075,572.7154,41796.0,58991.0,Pipistrellus nathusii,0.606,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
572.8105,572.8189,40937.0,61518.0,Pipistrellus nathusii,0.558,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
573.0305,573.0397,40937.0,55600.0,Pipistrellus nathusii,0.517,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
573.1355,573.1439,40078.0,61308.0,Pipistrellus nathusii,0.497,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
573.2405,573.2471,40937.0,62685.0,Pipistrellus nathusii,0.642,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
573.9125,573.9196,41796.0,64397.0,Pipistrellus nathusii,0.588,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
574.3895,574.3973,39218.0,64146.0,Pipistrellus nathusii,0.652,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
574.4915,574.4984,39218.0,66686.0,Pipistrellus nathusii,0.624,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
574.5625,574.5691,41796.0,63185.0,Pipistrellus nathusii,0.511,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
575.3585,575.366,36640.0,55554.0,Pipistrellus nathusii,0.361,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
575.4465,575.4551,38359.0,55196.0,Pipistrellus nathusii,0.468,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
575.7275,575.7355,37500.0,52170.0,Pipistrellus nathusii,0.531,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
576.0075,576.0154,40078.0,61321.0,Pipistrellus nathusii,0.58,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
576.1055,576.1138,40078.0,52772.0,Pipistrellus nathusii,0.568,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
576.2015,576.2087,40078.0,54054.0,Pipistrellus nathusii,0.522,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
576.3855,576.3919,41796.0,57364.0,Pipistrellus nathusii,0.637,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
576.6805,576.6865,41796.0,49971.0,Pipistrellus nathusii,0.558,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
