start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
276.7615,276.7662,46093.0,68382.0,Pipistrellus pipistrellus,0.424,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
276.8615,276.8663,45234.0,64270.0,Pipistrellus pipistrellus,0.435,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
277.0625,277.0678,42656.0,69971.0,Pipistrellus pipistrellus,0.398,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
277.7215,277.7262,47812.0,67449.0,Pipistrellus pipistrellus,0.463,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
277.8145,277.82,47812.0,57133.0,Pipistrellus pipistrellus,0.498,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
277.9115,277.9157,47812.0,65335.0,Pipistrellus pipistrellus,0.599,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
278.2015,278.2078,46093.0,65303.0,Pipistrellus pipistrellus,0.537,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
278.3145,278.3207,46093.0,60376.0,Pipistrellus pipistrellus,0.446,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
278.4165,278.4224,46093.0,59481.0,Pipistrellus pipistrellus,0.501,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
278.6145,278.6245,44375.0,60664.0,Pipistrellus pipistrellus,0.318,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
279.1135,279.1209,46953.0,55520.0,Pipistrellus pipistrellus,0.552,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
280.3835,280.3887,49531.0,59345.0,Pipistrellus pipistrellus,0.48,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
280.4545,280.4597,47812.0,57166.0,Pipistrellus pipistrellus,0.537,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
280.5285,280.534,47812.0,59330.0,Pipistrellus pipistrellus,0.559,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
355.6275,355.6367,28046.0,40714.0,Eptesicus serotinus,0.437,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
355.72950000000003,355.7348,52109.0,67724.0,Pipistrellus pipistrellus,0.366,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
355.9255,355.9344,28046.0,37368.0,Eptesicus serotinus,0.363,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
356.2325,356.2368,28906.0,39299.0,Barbastellus barbastellus,0.363,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
356.4765,356.4862,28906.0,34713.0,Nyctalus leisleri,0.238,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
356.6305,356.6405,28906.0,36654.0,Eptesicus serotinus,0.309,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
356.9975,357.0043,52968.0,72342.0,Pipistrellus pipistrellus,0.244,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
357.0195,357.0293,43515.0,48913.0,Pipistrellus pipistrellus,0.569,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
357.0265,357.03,26328.0,38908.0,Plecotus auritus,0.218,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
357.0865,357.0904,43515.0,78278.0,Myotis alcathoe,0.428,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
357.1515,357.1561,43515.0,81156.0,Myotis alcathoe,0.435,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
357.2255,357.2294,44375.0,80335.0,Myotis alcathoe,0.471,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
357.3165,357.3205,44375.0,72622.0,Myotis alcathoe,0.313,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
357.4035,357.4071,44375.0,76463.0,Myotis alcathoe,0.398,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
357.4945,357.4989,44375.0,79312.0,Myotis alcathoe,0.413,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
357.5785,357.5821,48671.0,64777.0,Pipistrellus pipistrellus,0.555,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
357.6565,357.6602,47812.0,64769.0,Pipistrellus pipistrellus,0.416,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
357.8345,357.839,47812.0,65971.0,Pipistrellus pipistrellus,0.477,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
358.0265,358.032,49531.0,64441.0,Pipistrellus pipistrellus,0.596,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
358.1205,358.126,46953.0,66672.0,Pipistrellus pipistrellus,0.357,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
358.2075,358.2142,47812.0,66070.0,Pipistrellus pipistrellus,0.499,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
358.3995,358.4059,46953.0,58033.0,Pipistrellus pipistrellus,0.526,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
358.5875,358.5933,46093.0,56355.0,Pipistrellus pipistrellus,0.638,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
358.7985,358.8037,46953.0,57596.0,Pipistrellus pipistrellus,0.565,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
358.8975,358.9031,47812.0,55862.0,Pipistrellus pipistrellus,0.495,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
359.1815,359.1871,46093.0,54898.0,Pipistrellus pipistrellus,0.59,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
359.7375,359.7446,46093.0,54067.0,Pipistrellus pipistrellus,0.519,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
667.0145,667.0194,51250.0,61025.0,Pipistrellus pipistrellus,0.497,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
667.2075,667.2135,50390.0,63589.0,Pipistrellus pipistrellus,0.492,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
667.4995,667.5042,49531.0,61664.0,Pipistrellus pipistrellus,0.466,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
667.7525,667.7578,48671.0,60467.0,Pipistrellus pipistrellus,0.535,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
667.9545,667.9597,48671.0,61441.0,Pipistrellus pipistrellus,0.503,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
669.4365,669.4403,48671.0,66576.0,Pipistrellus pipistrellus,0.464,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
669.5195,669.5235,46953.0,71591.0,Pipistrellus pipistrellus,0.381,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
669.7605,669.7649,46953.0,79114.0,Myotis alcathoe,0.326,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
669.9125,669.9164,48671.0,80217.0,Myotis alcathoe,0.362,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
670.0665,670.0706,45234.0,86574.0,Myotis alcathoe,0.584,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
670.2365,670.2406,42656.0,82515.0,Myotis alcathoe,0.455,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
670.4255,670.429,44375.0,83700.0,Myotis alcathoe,0.586,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
670.4975,670.501,47812.0,75242.0,Myotis alcathoe,0.487,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
670.6445,670.6477,47812.0,76104.0,Myotis alcathoe,0.487,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
670.7345,670.7374,51250.0,70956.0,Myotis alcathoe,0.412,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
692.9755,692.9825,40078.0,49284.0,Pipistrellus nathusii,0.451,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
696.3475,696.3509,34921.0,45063.0,Barbastellus barbastellus,0.428,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
872.4655,872.4716,46953.0,53974.0,Pipistrellus pipistrellus,0.56,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
872.5635,872.5688,46953.0,55740.0,Pipistrellus pipistrellus,0.496,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
913.8595,913.8659,45234.0,52392.0,Pipistrellus pipistrellus,0.453,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
928.4575,928.4622,47812.0,59608.0,Pipistrellus pipistrellus,0.463,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1004.2955,1004.3015,48671.0,63600.0,Pipistrellus pipistrellus,0.473,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1004.4405,1004.4473,46093.0,58735.0,Pipistrellus pipistrellus,0.537,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1004.7495,1004.7565,45234.0,52373.0,Pipistrellus pipistrellus,0.51,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1004.8475,1004.8549,46093.0,60148.0,Pipistrellus pipistrellus,0.492,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.1555,1005.1653,45234.0,60289.0,Pipistrellus pipistrellus,0.41,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.2655,1005.2708,43515.0,53807.0,Pipistrellus pipistrellus,0.542,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.3675,1005.3741,46093.0,58267.0,Pipistrellus pipistrellus,0.543,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.5775,1005.5847,46093.0,57281.0,Pipistrellus pipistrellus,0.579,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.6775,1005.6859,44375.0,60777.0,Pipistrellus pipistrellus,0.476,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.3045,1006.312,46953.0,57697.0,Pipistrellus pipistrellus,0.53,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.5435,1006.5513,46093.0,57398.0,Pipistrellus pipistrellus,0.435,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.7535,1006.7597,45234.0,52470.0,Pipistrellus pipistrellus,0.515,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.0605,1007.0673,46093.0,53390.0,Pipistrellus pipistrellus,0.539,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.2665,1007.2726,42656.0,53449.0,Pipistrellus pipistrellus,0.47,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.5625,1007.5697,44375.0,55098.0,Pipistrellus pipistrellus,0.515,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.7635,1007.769,45234.0,53681.0,Pipistrellus pipistrellus,0.583,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.8645,1007.8706999999999,46093.0,52376.0,Pipistrellus pipistrellus,0.535,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1012.4435,1012.4491,46093.0,57334.0,Pipistrellus pipistrellus,0.442,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.3965,1059.4024,47812.0,54028.0,Pipistrellus pipistrellus,0.557,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.5345,1059.5404,47812.0,55124.0,Pipistrellus pipistrellus,0.543,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.7775,1061.7832,45234.0,54994.0,Pipistrellus pipistrellus,0.531,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.3565,1062.3614,46093.0,55466.0,Pipistrellus pipistrellus,0.533,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.6555,1062.6605,45234.0,55592.0,Pipistrellus pipistrellus,0.582,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.1375,1063.1433,45234.0,56064.0,Pipistrellus pipistrellus,0.608,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.1665,1073.1716,46093.0,56137.0,Pipistrellus pipistrellus,0.535,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.2605,1073.2658,46093.0,57212.0,Pipistrellus pipistrellus,0.486,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.3575,1073.3627,46093.0,61168.0,Pipistrellus pipistrellus,0.478,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.0235,1074.0292,46093.0,62359.0,Pipistrellus pipistrellus,0.528,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.1045,1074.1096,48671.0,61358.0,Pipistrellus pipistrellus,0.53,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.5495,1074.5556,46093.0,61039.0,Pipistrellus pipistrellus,0.506,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.6435,1074.6489,44375.0,61101.0,Pipistrellus pipistrellus,0.472,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.8235,1074.8312,46093.0,64503.0,Pipistrellus pipistrellus,0.476,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.9155,1074.9219,46953.0,61663.0,Pipistrellus pipistrellus,0.547,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.0115,1075.0181,45234.0,58302.0,Pipistrellus pipistrellus,0.506,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.4625,1075.4695,46953.0,59658.0,Pipistrellus pipistrellus,0.577,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.6665,1075.6737,45234.0,57315.0,Pipistrellus pipistrellus,0.415,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.8395,1075.8449,48671.0,56957.0,Pipistrellus pipistrellus,0.509,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.9655,1075.9711,46953.0,58875.0,Pipistrellus pipistrellus,0.556,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.0665,1076.073,46953.0,57317.0,Pipistrellus pipistrellus,0.541,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.1555,1076.161,46953.0,62031.0,Pipistrellus pipistrellus,0.624,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.2495,1076.2561,46953.0,59086.0,Pipistrellus pipistrellus,0.516,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.4495,1076.4563,47812.0,60373.0,Pipistrellus pipistrellus,0.556,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.5395,1076.5478,46093.0,62685.0,Pipistrellus pipistrellus,0.507,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.9945,1077.0013,46953.0,53966.0,Pipistrellus pipistrellus,0.513,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.0715,1077.0777,46953.0,60250.0,Pipistrellus pipistrellus,0.624,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.1575,1077.166,46093.0,60568.0,Pipistrellus pipistrellus,0.518,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.2375,1077.2443,46093.0,61376.0,Pipistrellus pipistrellus,0.532,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.3215,1077.329,46093.0,60735.0,Pipistrellus pipistrellus,0.497,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.4805,1077.4894,44375.0,65838.0,Pipistrellus pipistrellus,0.568,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.5715,1077.5798,44375.0,67071.0,Pipistrellus pipistrellus,0.611,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.6575,1077.6644000000001,45234.0,68023.0,Pipistrellus pipistrellus,0.525,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.7485,1077.7568,44375.0,66529.0,Pipistrellus pipistrellus,0.534,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.8415,1077.8495,44375.0,69527.0,Pipistrellus pipistrellus,0.451,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.9365,1077.9456,45234.0,68702.0,Pipistrellus pipistrellus,0.523,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.0365,1078.0451,45234.0,69451.0,Pipistrellus pipistrellus,0.498,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.1275,1078.1348,46093.0,67778.0,Pipistrellus pipistrellus,0.452,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.2215,1078.228,46093.0,66098.0,Pipistrellus pipistrellus,0.551,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.3135,1078.3213,47812.0,69209.0,Pipistrellus pipistrellus,0.578,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.4105,1078.418,44375.0,71063.0,Pipistrellus pipistrellus,0.535,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.5045,1078.5118,45234.0,70339.0,Pipistrellus pipistrellus,0.547,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.6045,1078.6115,45234.0,67220.0,Pipistrellus pipistrellus,0.597,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.6925,1078.6992,46953.0,69846.0,Pipistrellus pipistrellus,0.477,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.7875,1078.7946,44375.0,71739.0,Pipistrellus pipistrellus,0.511,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.8745,1078.8806,46953.0,73248.0,Pipistrellus pipistrellus,0.549,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
