start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
802.5125,802.5223,39218.0,51705.0,Echolocation,Pipistrellus nathusii,0.66,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
802.7145,802.7242,37500.0,56756.0,Echolocation,Pipistrellus nathusii,0.649,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
802.8255,802.8346,40078.0,51845.0,Echolocation,Pipistrellus nathusii,0.605,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
802.9415,802.9485999999999,40078.0,47166.0,Echolocation,Pipistrellus nathusii,0.554,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
803.0505,803.06,38359.0,51933.0,Echolocation,Pipistrellus nathusii,0.549,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
803.1675,803.1752,40937.0,46829.0,Echolocation,Pipistrellus nathusii,0.571,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
803.3675,803.3746,38359.0,51349.0,Echolocation,Pipistrellus nathusii,0.552,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
804.0115,804.0189,40937.0,49374.0,Echolocation,Pipistrellus nathusii,0.61,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
804.7685,804.7752,41796.0,53619.0,Echolocation,Pipistrellus nathusii,0.598,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
804.8655,804.8728,40937.0,50356.0,Echolocation,Pipistrellus nathusii,0.476,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
804.9575,804.9637,40078.0,61315.0,Echolocation,Pipistrellus nathusii,0.503,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
805.0545,805.0612,40078.0,54506.0,Echolocation,Pipistrellus nathusii,0.448,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
805.2385,805.2456,40078.0,62417.0,Echolocation,Pipistrellus nathusii,0.608,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
805.3425,805.35,40078.0,57623.0,Echolocation,Pipistrellus nathusii,0.409,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
805.4435,805.4516,40078.0,63515.0,Echolocation,Pipistrellus nathusii,0.502,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
805.5485,805.5558,40078.0,59548.0,Echolocation,Pipistrellus nathusii,0.544,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
805.6435,805.6517,39218.0,62003.0,Echolocation,Pipistrellus nathusii,0.576,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
805.7485,805.7565,39218.0,60199.0,Echolocation,Pipistrellus nathusii,0.61,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
805.8435,805.8519,38359.0,66033.0,Echolocation,Pipistrellus nathusii,0.564,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
805.9645,805.9722,38359.0,60503.0,Echolocation,Pipistrellus nathusii,0.487,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
806.0655,806.0737,39218.0,64402.0,Echolocation,Pipistrellus nathusii,0.559,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
806.1765,806.1842,39218.0,65513.0,Echolocation,Pipistrellus nathusii,0.497,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
806.2865,806.2934,38359.0,64856.0,Echolocation,Pipistrellus nathusii,0.532,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
806.3935,806.4014999999999,39218.0,55529.0,Echolocation,Pipistrellus nathusii,0.521,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
806.5215,806.5287,40078.0,67124.0,Echolocation,Pipistrellus nathusii,0.504,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
807.1405,807.1478,40937.0,66088.0,Echolocation,Pipistrellus nathusii,0.487,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
807.1975,807.205,42656.0,64330.0,Echolocation,Pipistrellus nathusii,0.434,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
807.2525,807.2598,40937.0,62836.0,Echolocation,Pipistrellus nathusii,0.396,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
807.3325,807.3388,40078.0,60202.0,Echolocation,Pipistrellus nathusii,0.311,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
807.4285,807.4365,38359.0,66944.0,Echolocation,Pipistrellus nathusii,0.38,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
807.9845,807.9921,39218.0,67478.0,Echolocation,Pipistrellus nathusii,0.373,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
808.0775,808.0846,38359.0,63702.0,Echolocation,Pipistrellus nathusii,0.467,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
808.1865,808.1941,38359.0,70058.0,Echolocation,Pipistrellus nathusii,0.562,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
808.2805,808.2873,37500.0,68459.0,Echolocation,Pipistrellus nathusii,0.389,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
808.3775,808.3847,40078.0,60425.0,Echolocation,Pipistrellus nathusii,0.64,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
808.4755,808.4824,38359.0,62837.0,Echolocation,Pipistrellus nathusii,0.43,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
809.1535,809.1608,38359.0,69663.0,Echolocation,Pipistrellus nathusii,0.486,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
809.2335,809.241,37500.0,70584.0,Echolocation,Pipistrellus nathusii,0.465,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
809.3235,809.3309,37500.0,64493.0,Echolocation,Pipistrellus nathusii,0.459,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
809.4085,809.4153,37500.0,66633.0,Echolocation,Pipistrellus nathusii,0.437,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
809.5005,809.5078,37500.0,69127.0,Echolocation,Pipistrellus nathusii,0.488,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
809.5925,809.599,37500.0,69590.0,Echolocation,Pipistrellus nathusii,0.469,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
809.7085,809.7163,37500.0,69124.0,Echolocation,Pipistrellus nathusii,0.538,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
809.8985,809.9056,37500.0,68646.0,Echolocation,Pipistrellus nathusii,0.486,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
810.0935,810.1,38359.0,66938.0,Echolocation,Pipistrellus nathusii,0.381,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
810.2695,810.2761,37500.0,65639.0,Echolocation,Pipistrellus nathusii,0.299,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
811.1505,811.1564,42656.0,68338.0,Echolocation,Pipistrellus nathusii,0.368,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
811.8305,811.8376,39218.0,72289.0,Echolocation,Pipistrellus nathusii,0.342,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
811.9185,811.9256,39218.0,64695.0,Echolocation,Pipistrellus nathusii,0.309,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
812.0145,812.0212,38359.0,68616.0,Echolocation,Pipistrellus nathusii,0.457,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
812.1125,812.1197,39218.0,63269.0,Echolocation,Pipistrellus nathusii,0.483,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
812.2085,812.2156,39218.0,70765.0,Echolocation,Pipistrellus nathusii,0.465,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
812.3075,812.3143,36640.0,69054.0,Echolocation,Pipistrellus nathusii,0.465,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
812.4075,812.414,34921.0,62329.0,Echolocation,Pipistrellus nathusii,0.247,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
812.8025,812.8084,37500.0,65041.0,Echolocation,Pipistrellus nathusii,0.484,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
813.1055,813.1114,36640.0,62351.0,Echolocation,Pipistrellus nathusii,0.415,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
813.2035,813.2096,37500.0,53088.0,Echolocation,Pipistrellus nathusii,0.383,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
813.4025,813.4091,35781.0,56346.0,Echolocation,Pipistrellus nathusii,0.446,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
813.5055,813.5137,39218.0,50725.0,Echolocation,Pipistrellus nathusii,0.476,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
814.0175,814.0251,36640.0,59241.0,Echolocation,Pipistrellus nathusii,0.468,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
814.2055,814.2124,35781.0,57562.0,Echolocation,Pipistrellus nathusii,0.357,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
814.5805,814.5886,40937.0,56476.0,Echolocation,Pipistrellus nathusii,0.592,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
814.7725,814.7817,39218.0,57124.0,Echolocation,Pipistrellus nathusii,0.523,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
814.8705,814.8792,40937.0,58296.0,Echolocation,Pipistrellus nathusii,0.416,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
814.9745,814.9815,39218.0,54853.0,Echolocation,Pipistrellus nathusii,0.592,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
815.0765,815.0853,40078.0,56696.0,Echolocation,Pipistrellus nathusii,0.434,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
815.1805,815.1891,40078.0,54809.0,Echolocation,Pipistrellus nathusii,0.502,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
815.4955,815.5027,39218.0,56222.0,Echolocation,Pipistrellus nathusii,0.6,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
815.5915,815.5989,39218.0,63514.0,Echolocation,Pipistrellus nathusii,0.44,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
815.8035,815.8125,39218.0,63956.0,Echolocation,Pipistrellus nathusii,0.441,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
815.9095,815.9187,39218.0,63286.0,Echolocation,Pipistrellus nathusii,0.497,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
816.0145,816.0223,40078.0,59874.0,Echolocation,Pipistrellus nathusii,0.545,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
816.1185,816.1263,40078.0,61581.0,Echolocation,Pipistrellus nathusii,0.496,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
816.2105,816.2188,40078.0,65847.0,Echolocation,Pipistrellus nathusii,0.459,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
816.3845,816.3912,39218.0,63476.0,Echolocation,Pipistrellus nathusii,0.349,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
816.5225,816.5291,40937.0,64044.0,Echolocation,Pipistrellus nathusii,0.398,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
816.6145,816.6231,40937.0,65327.0,Echolocation,Pipistrellus nathusii,0.581,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
816.7235,816.7317,38359.0,66480.0,Echolocation,Pipistrellus nathusii,0.556,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
816.8355,816.8455,40078.0,64441.0,Echolocation,Pipistrellus nathusii,0.6,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
816.9455,816.9542,40078.0,65473.0,Echolocation,Pipistrellus nathusii,0.489,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
817.1355,817.1433,40078.0,66223.0,Echolocation,Pipistrellus nathusii,0.564,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
817.3045,817.31,39218.0,55146.0,Echolocation,Pipistrellus nathusii,0.278,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
817.9545,817.9617,40078.0,57949.0,Echolocation,Pipistrellus nathusii,0.416,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
818.0375,818.0447,38359.0,63067.0,Echolocation,Pipistrellus nathusii,0.506,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
818.1245,818.1323,40937.0,55419.0,Echolocation,Pipistrellus nathusii,0.531,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
818.2135,818.2199,38359.0,59664.0,Echolocation,Pipistrellus nathusii,0.365,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
818.3065,818.3141,40937.0,58917.0,Echolocation,Pipistrellus nathusii,0.446,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
818.4045,818.4132,40937.0,53752.0,Echolocation,Pipistrellus nathusii,0.452,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
818.5035,818.5103,39218.0,59730.0,Echolocation,Pipistrellus nathusii,0.444,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
818.6115,818.6182,39218.0,52667.0,Echolocation,Pipistrellus nathusii,0.574,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
818.7155,818.7225,39218.0,57230.0,Echolocation,Pipistrellus nathusii,0.439,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
818.8205,818.8272,39218.0,53479.0,Echolocation,Pipistrellus nathusii,0.547,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
818.9115,818.9194,39218.0,57174.0,Echolocation,Pipistrellus nathusii,0.407,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
819.0145,819.0205,38359.0,56099.0,Echolocation,Pipistrellus nathusii,0.298,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
819.1165,819.1236,38359.0,57030.0,Echolocation,Pipistrellus nathusii,0.543,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
819.2205,819.2284,39218.0,51933.0,Echolocation,Pipistrellus nathusii,0.336,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
819.5335,819.5399,38359.0,54922.0,Echolocation,Pipistrellus nathusii,0.394,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
819.6325,819.6407,40078.0,55598.0,Echolocation,Pipistrellus nathusii,0.517,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
819.8175,819.8245,40937.0,57854.0,Echolocation,Pipistrellus nathusii,0.621,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
819.9075,819.9154,40078.0,51171.0,Echolocation,Pipistrellus nathusii,0.554,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
820.0045,820.0125,40078.0,52015.0,Echolocation,Pipistrellus nathusii,0.621,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
820.1375,820.1459,40078.0,57032.0,Echolocation,Pipistrellus nathusii,0.608,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
820.2655,820.2747,39218.0,64055.0,Echolocation,Pipistrellus nathusii,0.414,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
820.6995,820.7071,39218.0,66376.0,Echolocation,Pipistrellus nathusii,0.452,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
820.8835,820.8909,37500.0,62809.0,Echolocation,Pipistrellus nathusii,0.505,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
820.9805,820.9884,38359.0,62586.0,Echolocation,Pipistrellus nathusii,0.458,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
821.0895,821.0968,36640.0,70094.0,Echolocation,Pipistrellus nathusii,0.451,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
821.1895,821.198,39218.0,65348.0,Echolocation,Pipistrellus nathusii,0.477,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
821.2915,821.3003,39218.0,64518.0,Echolocation,Pipistrellus nathusii,0.516,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
821.3945,821.4023,37500.0,68079.0,Echolocation,Pipistrellus nathusii,0.444,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
821.4855,821.4928,38359.0,68158.0,Echolocation,Pipistrellus nathusii,0.495,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
821.5765,821.5849,39218.0,66615.0,Echolocation,Pipistrellus nathusii,0.468,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
821.6675,821.6753,39218.0,65489.0,Echolocation,Pipistrellus nathusii,0.614,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
821.8545,821.8621,40078.0,66204.0,Echolocation,Pipistrellus nathusii,0.532,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
821.9665,821.9744,40078.0,62641.0,Echolocation,Pipistrellus nathusii,0.593,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
822.0575,822.064,40078.0,64295.0,Echolocation,Pipistrellus nathusii,0.518,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
822.5865,822.5942,39218.0,71785.0,Echolocation,Pipistrellus nathusii,0.364,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
822.6675,822.6753,38359.0,70093.0,Echolocation,Pipistrellus nathusii,0.488,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
822.7535,822.7611,39218.0,75433.0,Echolocation,Pipistrellus nathusii,0.478,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
822.9235,822.9315,38359.0,72565.0,Echolocation,Pipistrellus nathusii,0.536,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
823.0185,823.0261,39218.0,66588.0,Echolocation,Pipistrellus nathusii,0.562,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
823.1125,823.1194,39218.0,71049.0,Echolocation,Pipistrellus nathusii,0.547,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
823.2085,823.2151,38359.0,64415.0,Echolocation,Pipistrellus nathusii,0.423,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
823.3085,823.3144,38359.0,59122.0,Echolocation,Pipistrellus nathusii,0.414,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
823.3995,823.4069,38359.0,69748.0,Echolocation,Pipistrellus nathusii,0.408,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
823.4955,823.5028,39218.0,54041.0,Echolocation,Pipistrellus nathusii,0.529,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
823.5915,823.599,39218.0,57361.0,Echolocation,Pipistrellus nathusii,0.465,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
823.6865,823.6921,37500.0,60746.0,Echolocation,Pipistrellus nathusii,0.522,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
823.7725,823.7796,37500.0,67810.0,Echolocation,Pipistrellus nathusii,0.45,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
