start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1047.1735,1047.1813,38359,59608,Pipistrellus nathusii,0.476,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.4385,1047.447,39218,61241,Pipistrellus nathusii,0.459,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.5395,1047.5461,38359,50806,Pipistrellus nathusii,0.357,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.6275,1047.6331,37500,57509,Pipistrellus nathusii,0.401,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.7105,1047.7158,37500,47967,Pipistrellus nathusii,0.346,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.8715,1047.8769,34062,55495,Pipistrellus nathusii,0.177,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.1905,1048.1962,34921,55747,Pipistrellus nathusii,0.202,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.3635,1048.3684,34062,52707,Pipistrellus nathusii,0.182,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.5445,1049.5502,39218,47128,Pipistrellus nathusii,0.49,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.8135,1049.8197,39218,51615,Pipistrellus nathusii,0.472,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.2645,1050.2718,38359,45013,Pipistrellus nathusii,0.34,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.4305,1050.4365,41796,56631,Pipistrellus nathusii,0.419,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.5495,1050.5567,37500,45747,Pipistrellus nathusii,0.356,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.0485,1051.0545,41796,55461,Pipistrellus nathusii,0.4,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.1405,1051.1488,42656,50417,Pipistrellus nathusii,0.498,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.6215,1053.6259,36640,49846,Myotis daubentonii,0.436,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.8015,1054.8064,34062,51277,Myotis daubentonii,0.171,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.9875,1054.9931,35781,54472,Pipistrellus nathusii,0.171,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.2585,1055.2637,37500,53639,Pipistrellus nathusii,0.352,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.3605,1055.3672,36640,56514,Pipistrellus nathusii,0.254,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.5635,1055.5697,36640,59182,Pipistrellus nathusii,0.37,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.6605,1055.6683,37500,51775,Pipistrellus nathusii,0.491,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.7635,1055.7706,35781,52961,Pipistrellus nathusii,0.445,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.8615,1055.8678,34062,59328,Pipistrellus nathusii,0.304,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.1465,1056.156,37500,61800,Pipistrellus nathusii,0.42,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.2385,1056.2471,38359,55327,Pipistrellus nathusii,0.497,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.4275,1056.4386,37500,57492,Pipistrellus nathusii,0.486,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.6265,1056.6366,37500,57386,Pipistrellus nathusii,0.479,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.8235,1056.8303,37500,58609,Pipistrellus nathusii,0.437,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.0445,1057.0515,38359,57139,Pipistrellus nathusii,0.355,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.3945,1057.4008,35781,62092,Pipistrellus nathusii,0.326,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.4325,1057.4393,39218,55720,Pipistrellus nathusii,0.56,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.5995,1057.6058,34921,58598,Pipistrellus nathusii,0.328,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.6995,1057.7077,38359,55542,Pipistrellus nathusii,0.484,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.7945,1057.8013,40937,51222,Pipistrellus nathusii,0.441,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.9475,1057.9534,39218,49169,Pipistrellus nathusii,0.512,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.2415,1058.2478,40078,56878,Pipistrellus nathusii,0.625,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.4325,1058.4416,38359,52026,Pipistrellus nathusii,0.562,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.5325,1058.5406,39218,48903,Pipistrellus nathusii,0.535,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.7195,1058.7265,39218,45848,Pipistrellus nathusii,0.507,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.0675,1059.0754,40078,47766,Pipistrellus nathusii,0.554,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.3545,1059.3621,40078,51504,Pipistrellus nathusii,0.496,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.8325,1061.8398,40937,54216,Pipistrellus nathusii,0.469,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1066.3765,1066.3845,38359,47124,Pipistrellus nathusii,0.443,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.2985,1067.3065,38359,48917,Pipistrellus nathusii,0.479,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.9425,1067.9506,37500,51830,Pipistrellus nathusii,0.429,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.0405,1068.0467,36640,51481,Pipistrellus nathusii,0.339,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.1425,1068.1486,37500,53821,Pipistrellus nathusii,0.402,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.2465,1068.2526,37500,57043,Pipistrellus nathusii,0.376,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.4435,1068.4506,37500,56868,Pipistrellus nathusii,0.366,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.2325,1069.2395,40078,51443,Pipistrellus nathusii,0.462,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.3195,1069.3271,39218,57319,Pipistrellus nathusii,0.55,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.3965,1069.4049,40078,52626,Pipistrellus nathusii,0.548,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.6525,1069.6601,37500,58438,Pipistrellus nathusii,0.425,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1070.2225,1070.231,40937,57077,Pipistrellus nathusii,0.343,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1070.8345,1070.8392,40078,57819,Myotis brandtii,0.231,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1070.9305,1070.9357,34062,63609,Myotis brandtii,0.406,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.2095,1071.216,34062,64172,Myotis brandtii,0.454,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.4175,1071.4228,34062,62591,Myotis brandtii,0.385,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.6215,1071.6269,34062,58356,Myotis brandtii,0.373,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.7305,1071.7348,34062,50910,Myotis brandtii,0.226,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.8285,1071.8342,31484,66570,Myotis brandtii,0.441,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.8965,1071.9017,34062,58910,Myotis brandtii,0.343,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.9565,1071.9627,34062,70793,Myotis brandtii,0.48,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.0195,1072.0259,33203,71553,Myotis daubentonii,0.369,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.1645,1072.1709,33203,72168,Myotis daubentonii,0.342,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.4695,1072.4759,34062,65364,Myotis daubentonii,0.473,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.5585,1072.565,41796,51868,Pipistrellus nathusii,0.493,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.5775,1072.5835,34062,62515,Myotis daubentonii,0.39,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.7345,1072.7393,40937,57090,Myotis daubentonii,0.427,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.8205,1072.8249,41796,54924,Myotis daubentonii,0.491,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.9095,1072.9135,41796,54643,Myotis daubentonii,0.413,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.9665,1072.9708,40937,58549,Myotis daubentonii,0.383,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.9985,1073.003,40937,54199,Myotis daubentonii,0.413,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.1675,1073.173,33203,67278,Myotis daubentonii,0.439,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.2145,1073.2203,32343,72528,Myotis daubentonii,0.47,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.2845,1073.2909,31484,71303,Myotis daubentonii,0.485,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.3345,1073.3408,33203,71251,Myotis daubentonii,0.513,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.3905,1073.3969,32343,71049,Myotis daubentonii,0.521,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.4725,1073.4785,31484,65046,Myotis daubentonii,0.471,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.5595,1073.5663,33203,70416,Myotis daubentonii,0.419,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.6315,1073.6374,31484,71215,Myotis daubentonii,0.572,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.3145,1074.3223,34921,58097,Pipistrellus nathusii,0.205,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.4015,1074.4063,34062,52503,Myotis daubentonii,0.452,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.4735,1074.4794,32343,63066,Myotis daubentonii,0.43,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.5685,1074.5731,34062,58843,Myotis daubentonii,0.411,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.7135,1074.7206,41796,53403,Pipistrellus nathusii,0.238,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.7935,1074.7981,35781,59547,Myotis daubentonii,0.462,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.9505,1075.9568,38359,61786,Pipistrellus nathusii,0.224,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.1885,1076.1954,32343,61983,Myotis daubentonii,0.317,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.4005,1076.4068,30625,65313,Myotis daubentonii,0.565,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.5965,1076.6015,29765,52160,Myotis daubentonii,0.451,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.9695,1076.9755,28906,60849,Myotis daubentonii,0.408,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.7135,1077.7187,34921,50005,Barbastellus barbastellus,0.267,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.8605,1077.868,35781,58536,Pipistrellus nathusii,0.462,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.4375,1078.4427,32343,48554,Barbastellus barbastellus,0.341,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.3505,1079.3557,34062,55891,Myotis daubentonii,0.349,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.0065,1081.0143,35781,48176,Pipistrellus nathusii,0.317,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.2005,1081.2111,34921,50474,Pipistrellus nathusii,0.44,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.3085,1081.3173,37500,44839,Pipistrellus nathusii,0.501,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.4125,1081.4221,36640,53293,Pipistrellus nathusii,0.439,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.5215,1081.5291,37500,46840,Pipistrellus nathusii,0.423,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.2175,1082.2241,32343,72511,Myotis daubentonii,0.25,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.6765,1082.6827,29765,62095,Myotis daubentonii,0.264,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.9325,1082.9392,31484,76735,Myotis brandtii,0.406,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.2695,1083.2768,34062,68395,Pipistrellus nathusii,0.249,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.5545,1083.5612,34921,62915,Pipistrellus nathusii,0.213,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.6485,1083.6547,36640,58505,Pipistrellus nathusii,0.188,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.7335,1083.7399,34921,58215,Myotis brandtii,0.199,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.9105,1083.9171,34921,64436,Myotis daubentonii,0.273,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.0885,1084.0982,38359,57266,Pipistrellus nathusii,0.372,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.1835,1084.1898,34921,60738,Pipistrellus nathusii,0.278,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.2805,1084.2867,37500,53621,Pipistrellus nathusii,0.236,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.3655,1084.3723,36640,48990,Pipistrellus nathusii,0.207,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.6075,1084.6133,36640,56019,Pipistrellus nathusii,0.211,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.7005,1084.7063,37500,55741,Pipistrellus nathusii,0.248,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.8035,1084.8095,36640,58373,Pipistrellus nathusii,0.25,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.9875,1084.9945,36640,52239,Pipistrellus nathusii,0.261,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.2235,1085.2285,36640,51626,Myotis brandtii,0.194,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.7085,1085.7136,36640,53132,Pipistrellus nathusii,0.16,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.9535,1085.959,36640,52649,Myotis daubentonii,0.229,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.2455,1086.252,37500,60125,Pipistrellus nathusii,0.234,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.9875,1086.9937,35781,61068,Pipistrellus nathusii,0.251,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.0655,1087.0722,34921,64848,Myotis daubentonii,0.207,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.3645,1087.3727,36640,64038,Pipistrellus nathusii,0.315,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.6785,1087.686,34921,56203,Pipistrellus nathusii,0.297,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.2985,1088.3048,36640,49625,Pipistrellus nathusii,0.409,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.3855,1088.3922,38359,57267,Pipistrellus nathusii,0.4,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.4715,1088.4803,38359,57288,Pipistrellus nathusii,0.483,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.5605,1088.5676,39218,53793,Pipistrellus nathusii,0.501,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.7715,1088.7814,36640,56282,Pipistrellus nathusii,0.528,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.8675,1088.8762,37500,50496,Pipistrellus nathusii,0.493,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
