start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
518.0665,518.0758,39218.0,57584.0,Pipistrellus nathusii,0.604,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
518.1585,518.1651,34921.0,62078.0,Pipistrellus nathusii,0.489,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
518.2505,518.2592,40078.0,56505.0,Pipistrellus nathusii,0.705,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
518.4225,518.4303,37500.0,60901.0,Pipistrellus nathusii,0.558,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
518.5185,518.5264,39218.0,57581.0,Pipistrellus nathusii,0.546,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
518.7045,518.7123,39218.0,57908.0,Pipistrellus nathusii,0.592,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
519.0005,519.0099,39218.0,56776.0,Pipistrellus nathusii,0.593,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
519.1025,519.1131,39218.0,52989.0,Pipistrellus nathusii,0.522,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
519.2965,519.3042,38359.0,53363.0,Pipistrellus nathusii,0.574,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
519.4965,519.5046,37500.0,47091.0,Pipistrellus nathusii,0.531,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
519.5985,519.6081,37500.0,50059.0,Pipistrellus nathusii,0.563,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
519.6985,519.7059,38359.0,46379.0,Pipistrellus nathusii,0.546,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
519.8945,519.9024,38359.0,51180.0,Pipistrellus nathusii,0.514,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
519.9945,520.0026,38359.0,58205.0,Pipistrellus nathusii,0.603,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
520.0865,520.095,38359.0,59314.0,Pipistrellus nathusii,0.484,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
520.1885,520.197,39218.0,54220.0,Pipistrellus nathusii,0.611,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
520.2885,520.2962,38359.0,53267.0,Pipistrellus nathusii,0.436,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
520.3915,520.3997,39218.0,48230.0,Pipistrellus nathusii,0.461,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
520.4995,520.507,37500.0,52963.0,Pipistrellus nathusii,0.481,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
520.7965,520.8059,38359.0,52181.0,Pipistrellus nathusii,0.463,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
520.8995,520.907,39218.0,47948.0,Pipistrellus nathusii,0.486,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
521.0075,521.015,38359.0,47174.0,Pipistrellus nathusii,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
521.5735,521.5801,36640.0,47347.0,Pipistrellus nathusii,0.329,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
522.4005,522.4075,41796.0,46616.0,Pipistrellus nathusii,0.49,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
522.5595,522.5665,41796.0,51736.0,Pipistrellus nathusii,0.568,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
522.6525,522.6589,41796.0,51164.0,Pipistrellus nathusii,0.524,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
522.7375,522.7441,40937.0,51374.0,Pipistrellus nathusii,0.602,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
522.9045,522.9117,40937.0,52255.0,Pipistrellus nathusii,0.514,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
522.9975,523.0044,40937.0,57987.0,Pipistrellus nathusii,0.532,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
523.0675,523.074,40937.0,54605.0,Pipistrellus nathusii,0.506,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
523.1335,523.1394,41796.0,51984.0,Pipistrellus nathusii,0.53,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
523.6445,523.6504,41796.0,60127.0,Pipistrellus nathusii,0.519,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
523.7405,523.7464,40078.0,56928.0,Pipistrellus nathusii,0.481,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
523.8375,523.8436,40937.0,58219.0,Pipistrellus nathusii,0.485,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
523.9305,523.9378,39218.0,61716.0,Pipistrellus nathusii,0.457,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
524.0285,524.0345,40078.0,60539.0,Pipistrellus nathusii,0.532,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
524.1285,524.1361,39218.0,61313.0,Pipistrellus nathusii,0.562,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
524.2345,524.2416,40078.0,57215.0,Pipistrellus nathusii,0.576,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
524.4205,524.4288,38359.0,64200.0,Pipistrellus nathusii,0.546,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
524.5225,524.5319,40078.0,60465.0,Pipistrellus nathusii,0.472,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
524.6235,524.6316,39218.0,59642.0,Pipistrellus nathusii,0.456,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
524.7265,524.7353,38359.0,60958.0,Pipistrellus nathusii,0.489,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
524.8235,524.8315,39218.0,54353.0,Pipistrellus nathusii,0.479,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
524.9245,524.9331999999999,40078.0,57753.0,Pipistrellus nathusii,0.503,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
525.0305,525.0384,38359.0,60981.0,Pipistrellus nathusii,0.513,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
525.1435,525.1519,39218.0,62169.0,Pipistrellus nathusii,0.522,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
525.3275,525.3362,39218.0,60752.0,Pipistrellus nathusii,0.504,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
525.4235,525.4328,40078.0,57754.0,Pipistrellus nathusii,0.582,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
525.5185,525.527,39218.0,60444.0,Pipistrellus nathusii,0.569,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
525.6075,525.6147,39218.0,64266.0,Pipistrellus nathusii,0.49,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
525.7025,525.7118,39218.0,65174.0,Pipistrellus nathusii,0.532,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
525.8045,525.814,38359.0,61226.0,Pipistrellus nathusii,0.479,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
525.9025,525.9115,39218.0,61822.0,Pipistrellus nathusii,0.534,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
526.1065,526.1156,36640.0,60767.0,Pipistrellus nathusii,0.346,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
526.2895,526.2974,37500.0,63309.0,Pipistrellus nathusii,0.527,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
526.3895,526.3983,40078.0,60520.0,Pipistrellus nathusii,0.543,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
526.4915,526.499,38359.0,64413.0,Pipistrellus nathusii,0.509,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
526.5755,526.582,40078.0,61765.0,Pipistrellus nathusii,0.421,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
527.1805,527.1872,41796.0,61016.0,Pipistrellus nathusii,0.632,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
527.3435,527.3512,40078.0,63040.0,Pipistrellus nathusii,0.636,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
527.7305,527.7394,40078.0,49994.0,Pipistrellus nathusii,0.513,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
527.8195,527.8286,39218.0,56444.0,Pipistrellus nathusii,0.51,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
527.9115,527.9203,39218.0,46263.0,Pipistrellus nathusii,0.495,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
528.0955,528.1041,38359.0,48995.0,Pipistrellus nathusii,0.571,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
528.1925,528.1996,40078.0,50026.0,Pipistrellus nathusii,0.606,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
528.5645,528.572,40078.0,52892.0,Pipistrellus nathusii,0.523,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
528.7495,528.7568,39218.0,54468.0,Pipistrellus nathusii,0.573,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
528.8525,528.8598,40078.0,55265.0,Pipistrellus nathusii,0.409,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
528.9535,528.9601,40937.0,51512.0,Pipistrellus nathusii,0.598,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
529.0565,529.0634,40937.0,54208.0,Pipistrellus nathusii,0.671,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
529.1565,529.1647,40078.0,55824.0,Pipistrellus nathusii,0.623,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
529.4435,529.4507,39218.0,56998.0,Pipistrellus nathusii,0.491,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
529.5355,529.5418999999999,39218.0,57048.0,Pipistrellus nathusii,0.521,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
529.6375,529.6456000000001,40078.0,51813.0,Pipistrellus nathusii,0.475,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
529.7395,529.7468,39218.0,49383.0,Pipistrellus nathusii,0.539,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
529.8345,529.8416,40078.0,47747.0,Pipistrellus nathusii,0.51,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
529.9295,529.9365,40937.0,48845.0,Pipistrellus nathusii,0.626,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
530.0205,530.0289,37500.0,47765.0,Pipistrellus nathusii,0.543,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
530.1125,530.1206999999999,40078.0,56385.0,Pipistrellus nathusii,0.542,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
530.3065,530.3149,38359.0,47081.0,Pipistrellus nathusii,0.479,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
530.4955,530.5026,38359.0,49862.0,Pipistrellus nathusii,0.419,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
531.4395,531.4459,41796.0,52637.0,Pipistrellus nathusii,0.588,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
531.5215,531.5286,41796.0,51682.0,Pipistrellus nathusii,0.724,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
531.6015,531.6079,40937.0,55343.0,Pipistrellus nathusii,0.534,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
531.6755,531.6809,41796.0,55079.0,Pipistrellus nathusii,0.561,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
531.7505,531.7559,40078.0,54699.0,Pipistrellus nathusii,0.404,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
532.7185,532.7241,40078.0,58928.0,Pipistrellus nathusii,0.481,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
532.8025,532.8089,40937.0,58530.0,Pipistrellus nathusii,0.566,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
532.8635,532.8684,46953.0,54946.0,Pipistrellus pipistrellus,0.331,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
532.8815,532.8884,40078.0,60327.0,Pipistrellus nathusii,0.506,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
532.9705,532.9774,40078.0,61100.0,Pipistrellus nathusii,0.487,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
533.0565,533.0645,40937.0,59559.0,Pipistrellus nathusii,0.336,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
533.1425,533.1503,40078.0,61103.0,Pipistrellus nathusii,0.53,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
533.2395,533.247,40078.0,60748.0,Pipistrellus nathusii,0.582,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
533.3385,533.3473,40078.0,63383.0,Pipistrellus nathusii,0.566,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
533.4355,533.4442,39218.0,64740.0,Pipistrellus nathusii,0.568,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
533.5355,533.5443,39218.0,62519.0,Pipistrellus nathusii,0.465,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
533.6415,533.6504,39218.0,64861.0,Pipistrellus nathusii,0.579,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
533.7505,533.7581,39218.0,62155.0,Pipistrellus nathusii,0.613,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
533.8525,533.8612,39218.0,64131.0,Pipistrellus nathusii,0.627,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
533.9465,533.9548,40078.0,65640.0,Pipistrellus nathusii,0.563,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
534.0345,534.0433,40078.0,66322.0,Pipistrellus nathusii,0.575,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
534.0925,534.0976,48671.0,63357.0,Pipistrellus pipistrellus,0.346,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
534.1415,534.1504,40078.0,64561.0,Pipistrellus nathusii,0.515,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
534.2465,534.255,39218.0,64030.0,Pipistrellus nathusii,0.515,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
534.3545,534.3623,39218.0,67487.0,Pipistrellus nathusii,0.654,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
534.5405,534.5483,39218.0,66682.0,Pipistrellus nathusii,0.575,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
534.6455,534.6528,39218.0,64075.0,Pipistrellus nathusii,0.531,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
534.7505,534.7578,38359.0,70441.0,Pipistrellus nathusii,0.535,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
534.8375,534.8443,38359.0,71706.0,Pipistrellus nathusii,0.509,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
534.9225,534.93,39218.0,70201.0,Pipistrellus nathusii,0.588,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
534.9975,535.004,37500.0,69424.0,Pipistrellus nathusii,0.419,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
535.2145,535.2209,37500.0,69403.0,Pipistrellus nathusii,0.436,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
535.3095,535.3166,38359.0,71524.0,Pipistrellus nathusii,0.519,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
535.4025,535.41,38359.0,74703.0,Pipistrellus nathusii,0.499,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
535.4945,535.5017,38359.0,73980.0,Pipistrellus nathusii,0.459,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
535.7475,535.7542,37500.0,73925.0,Pipistrellus nathusii,0.501,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
535.8365,535.8435,37500.0,73786.0,Pipistrellus nathusii,0.48,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
536.5115,536.5186,40078.0,68549.0,Pipistrellus nathusii,0.637,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
536.6185,536.6263,35781.0,62075.0,Pipistrellus nathusii,0.463,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
536.7165,536.7252,38359.0,58872.0,Pipistrellus nathusii,0.552,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
536.8765,536.8845,36640.0,62648.0,Pipistrellus nathusii,0.563,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
536.9735000000001,536.9799,37500.0,53325.0,Pipistrellus nathusii,0.399,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
537.0615,537.0686,38359.0,54786.0,Pipistrellus nathusii,0.414,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
537.1514999999999,537.1592,37500.0,62654.0,Pipistrellus nathusii,0.37,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
537.2435,537.2497,37500.0,58995.0,Pipistrellus nathusii,0.335,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
537.3425,537.3531,38359.0,54768.0,Pipistrellus nathusii,0.451,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
537.4395,537.4484,40078.0,54345.0,Pipistrellus nathusii,0.531,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
537.5415,537.5506,38359.0,59060.0,Pipistrellus nathusii,0.555,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
