start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1106.5355,1106.5403,45234.0,72392.0,Echolocation,Myotis alcathoe,0.245,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.7065,1106.7111,44375.0,68118.0,Echolocation,Myotis alcathoe,0.178,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.7905,1106.7958,43515.0,74970.0,Echolocation,Myotis alcathoe,0.208,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.8865,1106.8916,44375.0,75171.0,Echolocation,Pipistrellus pipistrellus,0.353,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.0765,1107.0814,43515.0,72595.0,Echolocation,Myotis alcathoe,0.269,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.4105,1107.415,43515.0,71107.0,Echolocation,Myotis alcathoe,0.227,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.5195,1107.5229,41796.0,70385.0,Echolocation,Myotis mystacinus,0.292,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.0815,1108.085,45234.0,69731.0,Echolocation,Myotis alcathoe,0.339,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.3045,1108.3082,48671.0,62762.0,Echolocation,Pipistrellus pipistrellus,0.505,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.6895,1108.6929,50390.0,67292.0,Echolocation,Myotis alcathoe,0.32,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.7635,1108.7672,42656.0,75957.0,Echolocation,Myotis alcathoe,0.329,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.8385,1108.8421,46953.0,72336.0,Echolocation,Myotis alcathoe,0.322,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.9135,1108.9166,46093.0,74094.0,Echolocation,Myotis alcathoe,0.384,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.0525,1109.0559,46953.0,74446.0,Echolocation,Myotis alcathoe,0.403,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.1015,1109.1054,44375.0,80872.0,Echolocation,Myotis alcathoe,0.335,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.4045,1109.4086,45234.0,80573.0,Echolocation,Myotis alcathoe,0.458,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.4875,1109.4921,44375.0,82269.0,Echolocation,Myotis alcathoe,0.478,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.5525,1109.5565,42656.0,79876.0,Echolocation,Myotis alcathoe,0.387,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.6045,1109.608,42656.0,77139.0,Echolocation,Myotis alcathoe,0.393,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.6635,1109.668,42656.0,82516.0,Echolocation,Myotis alcathoe,0.311,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.0335,1112.0367,46953.0,73647.0,Echolocation,Myotis alcathoe,0.487,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.0985,1112.102,46093.0,73475.0,Echolocation,Myotis alcathoe,0.447,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.2445,1112.2483,46953.0,72554.0,Echolocation,Myotis alcathoe,0.512,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.4905,1112.4937,50390.0,74619.0,Echolocation,Myotis alcathoe,0.454,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.5535,1112.5569,45234.0,80955.0,Echolocation,Myotis alcathoe,0.556,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.6345,1112.6382,50390.0,77638.0,Echolocation,Myotis alcathoe,0.422,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.9495,1112.9529,49531.0,77932.0,Echolocation,Myotis alcathoe,0.466,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.0115,1113.0154,49531.0,79863.0,Echolocation,Myotis alcathoe,0.543,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.1475,1113.1513,47812.0,75593.0,Echolocation,Myotis alcathoe,0.423,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.2215,1113.225,49531.0,77775.0,Echolocation,Myotis alcathoe,0.478,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.3005,1113.304,46953.0,72414.0,Echolocation,Myotis alcathoe,0.446,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.3765,1113.3803,47812.0,79606.0,Echolocation,Myotis alcathoe,0.578,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.4835,1113.4869,48671.0,76421.0,Echolocation,Myotis alcathoe,0.521,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.5535,1113.5577,44375.0,73982.0,Echolocation,Myotis alcathoe,0.32,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.6315,1113.6358,44375.0,79926.0,Echolocation,Myotis alcathoe,0.46,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.7185,1113.7219,46953.0,69732.0,Echolocation,Pipistrellus pipistrellus,0.267,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.7955,1113.7995,45234.0,79647.0,Echolocation,Myotis alcathoe,0.427,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.8785,1113.8826,46093.0,69795.0,Echolocation,Myotis alcathoe,0.415,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.9475,1113.9508,45234.0,80318.0,Echolocation,Myotis alcathoe,0.585,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.0995,1114.1053,41796.0,81011.0,Echolocation,Myotis alcathoe,0.264,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.4135,1114.4187,47812.0,62561.0,Echolocation,Pipistrellus pipistrellus,0.419,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.4995,1114.5031,52109.0,65818.0,Echolocation,Pipistrellus pipistrellus,0.376,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.7295,1114.7339,47812.0,63959.0,Echolocation,Pipistrellus pipistrellus,0.279,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.0325,1115.0381,46093.0,62461.0,Echolocation,Pipistrellus pipistrellus,0.275,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.0975,1115.1023,46093.0,59851.0,Echolocation,Pipistrellus pipistrellus,0.495,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.2305,1115.2357,46093.0,63721.0,Echolocation,Pipistrellus pipistrellus,0.295,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.6725,1119.6767,47812.0,64039.0,Echolocation,Pipistrellus pipistrellus,0.489,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.9215,1119.9259,48671.0,62417.0,Echolocation,Pipistrellus pipistrellus,0.55,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.0115,1120.0159,47812.0,66529.0,Echolocation,Pipistrellus pipistrellus,0.501,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.0965,1120.1009,46953.0,63677.0,Echolocation,Pipistrellus pipistrellus,0.566,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.1895,1120.1936,46953.0,65332.0,Echolocation,Pipistrellus pipistrellus,0.539,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.3565,1120.3609,47812.0,62034.0,Echolocation,Pipistrellus pipistrellus,0.625,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.5395,1120.5445,46953.0,68502.0,Echolocation,Pipistrellus pipistrellus,0.579,0.74,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.6135,1120.6177,46953.0,68503.0,Echolocation,Pipistrellus pipistrellus,0.576,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.6745,1120.6792,46953.0,64553.0,Echolocation,Pipistrellus pipistrellus,0.446,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.7315,1120.7363,46953.0,65657.0,Echolocation,Pipistrellus pipistrellus,0.401,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.7775,1120.7821,47812.0,64900.0,Echolocation,Pipistrellus pipistrellus,0.641,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.8215,1120.8259,47812.0,62578.0,Echolocation,Pipistrellus pipistrellus,0.594,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.9165,1120.9205,47812.0,61443.0,Echolocation,Pipistrellus pipistrellus,0.478,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.2905,1121.2945,48671.0,68283.0,Echolocation,Pipistrellus pipistrellus,0.526,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.3595,1121.3645,46953.0,71167.0,Echolocation,Pipistrellus pipistrellus,0.419,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.5045,1121.5096,46953.0,71274.0,Echolocation,Pipistrellus pipistrellus,0.363,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.0185,1122.0243,46953.0,74746.0,Echolocation,Pipistrellus pipistrellus,0.398,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.1615,1122.1673,44375.0,79199.0,Echolocation,Pipistrellus pipistrellus,0.559,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.2395,1122.2454,45234.0,75094.0,Echolocation,Pipistrellus pipistrellus,0.527,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.3105,1122.3157,46093.0,71790.0,Echolocation,Pipistrellus pipistrellus,0.454,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.3845,1122.3891,46953.0,67570.0,Echolocation,Pipistrellus pipistrellus,0.413,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.5655,1122.5696,52109.0,66722.0,Echolocation,Pipistrellus pipistrellus,0.4,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.2625,1123.2672,50390.0,68305.0,Echolocation,Pipistrellus pipistrellus,0.436,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.4335,1123.439,44375.0,71977.0,Echolocation,Pipistrellus pipistrellus,0.353,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.5905,1123.596,46953.0,62031.0,Echolocation,Pipistrellus pipistrellus,0.448,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.6635,1123.6679,47812.0,64724.0,Echolocation,Pipistrellus pipistrellus,0.457,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.7425,1123.7475,49531.0,61651.0,Echolocation,Pipistrellus pipistrellus,0.498,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.0885,1124.0931,47812.0,60426.0,Echolocation,Pipistrellus pipistrellus,0.556,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.2505,1124.2649,24609.0,29460.0,Echolocation,Nyctalus leisleri,0.339,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.0565,1125.07,25468.0,30940.0,Echolocation,Nyctalus leisleri,0.393,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.7085,1125.7217,25468.0,29814.0,Echolocation,Nyctalus leisleri,0.372,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.2165,1126.2205,49531.0,86214.0,Echolocation,Myotis alcathoe,0.423,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.3805,1126.3849,46093.0,85194.0,Echolocation,Myotis alcathoe,0.407,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.4675,1126.4718,46093.0,91454.0,Echolocation,Myotis alcathoe,0.439,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.5515,1126.556,44375.0,88907.0,Echolocation,Myotis alcathoe,0.395,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.6385,1126.6435,44375.0,95060.0,Echolocation,Myotis alcathoe,0.432,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.7035,1126.7089,45234.0,97607.0,Echolocation,Myotis alcathoe,0.489,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.7675,1126.7722,46953.0,90166.0,Echolocation,Myotis alcathoe,0.398,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.8435,1126.8482,46953.0,88133.0,Echolocation,Pipistrellus pipistrellus,0.252,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.9185,1126.9227,45234.0,80393.0,Echolocation,Myotis alcathoe,0.405,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.3175,1127.3223,45234.0,79879.0,Echolocation,Myotis alcathoe,0.339,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.3955,1127.3998,43515.0,82087.0,Echolocation,Myotis alcathoe,0.401,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.4685,1127.4738,41796.0,87179.0,Echolocation,Myotis alcathoe,0.345,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.5245,1127.5291,43515.0,83507.0,Echolocation,Myotis alcathoe,0.286,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.5765,1127.5807,43515.0,87593.0,Echolocation,Myotis alcathoe,0.42,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.6255,1127.6303,43515.0,92415.0,Echolocation,Myotis alcathoe,0.427,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.6745,1127.6794,42656.0,92513.0,Echolocation,Myotis alcathoe,0.294,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.7215,1127.7265,41796.0,88311.0,Echolocation,Myotis alcathoe,0.298,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.7495,1127.7545,41796.0,84656.0,Echolocation,Myotis alcathoe,0.158,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.9705,1127.9758,46953.0,87361.0,Echolocation,Pipistrellus pipistrellus,0.395,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.2525,1128.257,41796.0,87945.0,Echolocation,Myotis alcathoe,0.387,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.4585,1128.4627,42656.0,81071.0,Echolocation,Myotis alcathoe,0.284,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.5095,1128.513,41796.0,85833.0,Echolocation,Myotis mystacinus,0.406,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.5515,1128.5555,40078.0,78415.0,Echolocation,Myotis mystacinus,0.274,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.5765,1128.5801,40937.0,72753.0,Echolocation,Myotis mystacinus,0.366,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.9675,1128.9715,47812.0,66556.0,Echolocation,Pipistrellus pipistrellus,0.391,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1129.2635,1129.268,46093.0,81326.0,Echolocation,Myotis alcathoe,0.334,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1129.4945,1129.4974,46953.0,70422.0,Echolocation,Myotis alcathoe,0.406,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1130.5185,1130.5236,44375.0,70527.0,Echolocation,Myotis alcathoe,0.211,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1130.5815,1130.5865,45234.0,61479.0,Echolocation,Pipistrellus pipistrellus,0.442,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1130.6535,1130.6586,43515.0,68600.0,Echolocation,Myotis alcathoe,0.247,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.3515,1132.3572,47812.0,55812.0,Echolocation,Pipistrellus pipistrellus,0.564,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.7405,1133.7472,47812.0,56119.0,Echolocation,Pipistrellus pipistrellus,0.539,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.8325,1133.8384,47812.0,59934.0,Echolocation,Pipistrellus pipistrellus,0.535,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.9225,1133.9291,46953.0,57415.0,Echolocation,Pipistrellus pipistrellus,0.555,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.0185,1134.0238,45234.0,61938.0,Echolocation,Pipistrellus pipistrellus,0.286,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.2025,1134.2093,46093.0,62133.0,Echolocation,Pipistrellus pipistrellus,0.232,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.3055,1134.3101,46953.0,59105.0,Echolocation,Pipistrellus pipistrellus,0.526,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.3985,1134.4034,46953.0,61363.0,Echolocation,Pipistrellus pipistrellus,0.47,0.691,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.6755,1134.6822,46953.0,63621.0,Echolocation,Pipistrellus pipistrellus,0.511,0.703,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.7585,1134.763,46953.0,61272.0,Echolocation,Pipistrellus pipistrellus,0.558,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.2275,1135.2321,48671.0,66789.0,Echolocation,Pipistrellus pipistrellus,0.456,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.2995,1135.3046,49531.0,64958.0,Echolocation,Pipistrellus pipistrellus,0.449,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.4275,1135.4321,48671.0,67100.0,Echolocation,Pipistrellus pipistrellus,0.491,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.5075,1135.5147,46953.0,67155.0,Echolocation,Pipistrellus pipistrellus,0.415,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.5885,1135.5946,47812.0,66556.0,Echolocation,Pipistrellus pipistrellus,0.444,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.6735,1135.6781,47812.0,68648.0,Echolocation,Pipistrellus pipistrellus,0.511,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.7585,1135.7642,47812.0,66742.0,Echolocation,Pipistrellus pipistrellus,0.544,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.9405,1135.9448,47812.0,64532.0,Echolocation,Pipistrellus pipistrellus,0.465,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.2135,1136.2185,43515.0,77990.0,Echolocation,Myotis alcathoe,0.266,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.3985,1136.4032,44375.0,71003.0,Echolocation,Pipistrellus pipistrellus,0.373,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
