start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
354.5545,354.56759999999997,27187.0,33622.0,Nyctalus leisleri,0.343,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
354.9305,354.9419,27187.0,33152.0,Nyctalus leisleri,0.392,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
355.4065,355.4215,26328.0,35865.0,Nyctalus leisleri,0.247,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
355.6535,355.6708,25468.0,31231.0,Nyctalus leisleri,0.248,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
355.8845,355.8991,26328.0,32384.0,Nyctalus leisleri,0.321,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
357.3835,357.396,26328.0,32049.0,Nyctalus leisleri,0.359,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
358.1615,358.1684,40937.0,54308.0,Pipistrellus nathusii,0.455,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
358.4625,358.4684,38359.0,58530.0,Pipistrellus nathusii,0.266,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
358.7225,358.7302,37500.0,62674.0,Pipistrellus nathusii,0.44,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
358.8375,358.8451,37500.0,61189.0,Pipistrellus nathusii,0.428,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
358.9335,358.9403,35781.0,65154.0,Pipistrellus nathusii,0.385,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
359.0345,359.0426,37500.0,63442.0,Pipistrellus nathusii,0.474,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
359.2325,359.2408,36640.0,56632.0,Pipistrellus nathusii,0.387,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
359.3925,359.4025,38359.0,58030.0,Pipistrellus nathusii,0.431,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
359.5675,359.5756,38359.0,55774.0,Pipistrellus nathusii,0.409,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
359.6475,359.6546,35781.0,53669.0,Pipistrellus nathusii,0.342,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
359.7465,359.754,34921.0,57276.0,Pipistrellus nathusii,0.399,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
359.8475,359.8552,39218.0,55313.0,Pipistrellus nathusii,0.579,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
360.2365,360.2423,30625.0,56220.0,Myotis brandtii,0.194,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
360.4325,360.4376,34062.0,47980.0,Barbastellus barbastellus,0.481,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
360.9295,360.9346,34921.0,50910.0,Myotis daubentonii,0.161,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
361.1505,361.1565,35781.0,53029.0,Myotis daubentonii,0.143,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
426.2745,426.2875,25468.0,31585.0,Nyctalus leisleri,0.276,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
427.0405,427.0532,25468.0,33406.0,Eptesicus serotinus,0.314,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
428.6295,428.6435,26328.0,33741.0,Nyctalus leisleri,0.252,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
428.8735,428.8885,25468.0,33388.0,Eptesicus serotinus,0.257,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
429.1265,429.1417,25468.0,33338.0,Eptesicus serotinus,0.291,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
429.2755,429.2908,25468.0,30497.0,Nyctalus leisleri,0.51,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
429.5085,429.522,25468.0,33436.0,Eptesicus serotinus,0.305,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
429.7545,429.771,24609.0,31025.0,Nyctalus leisleri,0.347,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
431.0385,431.053,24609.0,28847.0,Nyctalus leisleri,0.407,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
431.2925,431.3075,25468.0,31203.0,Nyctalus leisleri,0.417,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
432.0125,432.0259,25468.0,31846.0,Nyctalus leisleri,0.322,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
517.3745,517.3879,25468.0,29575.0,Nyctalus leisleri,0.526,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
522.8935,522.9122,24609.0,29035.0,Nyctalus leisleri,0.394,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
534.1855,534.1917,40937.0,49973.0,Pipistrellus nathusii,0.511,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
535.6215,535.6283,40937.0,49645.0,Pipistrellus nathusii,0.535,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
535.8105,535.8173,40937.0,51451.0,Pipistrellus nathusii,0.553,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
535.8995,535.9075,40078.0,55161.0,Pipistrellus nathusii,0.57,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
535.9945,536.0014,40937.0,50905.0,Pipistrellus nathusii,0.621,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
536.0835,536.0911,40078.0,54076.0,Pipistrellus nathusii,0.337,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
536.1785,536.1853,40937.0,53525.0,Pipistrellus nathusii,0.553,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
536.2625,536.2691,40078.0,53277.0,Pipistrellus nathusii,0.414,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
536.3605,536.3674,40937.0,49328.0,Pipistrellus nathusii,0.528,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
536.5415,536.5474,40937.0,49748.0,Pipistrellus nathusii,0.497,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
537.1045,537.1108,43515.0,56524.0,Pipistrellus nathusii,0.226,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
537.1735,537.1806,42656.0,56616.0,Pipistrellus nathusii,0.188,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
537.2495,537.256,43515.0,58240.0,Pipistrellus pipistrellus,0.232,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
537.8395,537.8454,42656.0,53998.0,Pipistrellus nathusii,0.304,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
537.9325,537.9398,40937.0,48981.0,Pipistrellus nathusii,0.452,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
538.0225,538.0306,41796.0,51506.0,Pipistrellus nathusii,0.445,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
538.1145,538.1208,41796.0,59320.0,Pipistrellus nathusii,0.318,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
538.2885,538.2945,42656.0,54720.0,Pipistrellus nathusii,0.434,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
538.4825,538.4877,41796.0,58545.0,Pipistrellus nathusii,0.341,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
538.7615,538.7667,41796.0,54046.0,Pipistrellus nathusii,0.465,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
538.8425,538.849,41796.0,60315.0,Pipistrellus nathusii,0.17,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
538.9315,538.9402,40078.0,55249.0,Pipistrellus nathusii,0.456,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
539.0235,539.0311,40937.0,47114.0,Pipistrellus nathusii,0.485,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
539.1135,539.1212,40937.0,60113.0,Pipistrellus nathusii,0.326,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
539.6655,539.6732,40078.0,47146.0,Pipistrellus nathusii,0.464,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
648.5445,648.5512,40078.0,49380.0,Pipistrellus nathusii,0.527,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
650.2955,650.3037,38359.0,47617.0,Pipistrellus nathusii,0.463,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
651.2775,651.2864,40937.0,53607.0,Pipistrellus nathusii,0.499,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
651.4695,651.4793999999999,40078.0,54777.0,Pipistrellus nathusii,0.493,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
651.5645,651.5723,40937.0,50555.0,Pipistrellus nathusii,0.528,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
651.7495,651.7610999999999,38359.0,48633.0,Pipistrellus nathusii,0.498,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
651.8475,651.8556,38359.0,53882.0,Pipistrellus nathusii,0.381,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
651.9645,651.9723,39218.0,46609.0,Pipistrellus nathusii,0.386,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
652.0675,652.0742,38359.0,52077.0,Pipistrellus nathusii,0.632,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
652.3845,652.3915,38359.0,48412.0,Pipistrellus nathusii,0.534,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
652.4885,652.4951,38359.0,49181.0,Pipistrellus nathusii,0.595,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
652.5885,652.5966,38359.0,45273.0,Pipistrellus nathusii,0.428,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
652.6845,652.6906,38359.0,49626.0,Pipistrellus nathusii,0.535,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
652.7785,652.7859,38359.0,46857.0,Pipistrellus nathusii,0.534,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
652.8745,652.8816,38359.0,47084.0,Pipistrellus nathusii,0.461,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
652.9715,652.9795,39218.0,50637.0,Pipistrellus nathusii,0.462,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
653.2615,653.2709,40937.0,54607.0,Pipistrellus nathusii,0.499,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
653.3595,653.3679,38359.0,52532.0,Pipistrellus nathusii,0.492,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
653.4325,653.4398,38359.0,51071.0,Pipistrellus nathusii,0.541,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
653.5105,653.5177,37500.0,53880.0,Pipistrellus nathusii,0.344,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
653.5715,653.5792,38359.0,52830.0,Pipistrellus nathusii,0.456,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
654.6585,654.6647,41796.0,56001.0,Pipistrellus nathusii,0.5,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
654.7405,654.7503,40937.0,54626.0,Pipistrellus nathusii,0.477,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
654.8255,654.8326,39218.0,57385.0,Pipistrellus nathusii,0.392,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
654.9335,654.9413,39218.0,56984.0,Pipistrellus nathusii,0.599,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
655.0325,655.0384,36640.0,58901.0,Myotis daubentonii,0.208,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
655.7725,655.7788,41796.0,60020.0,Pipistrellus nathusii,0.611,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
655.8495,655.8565,41796.0,53559.0,Pipistrellus nathusii,0.454,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
655.9385,655.9477,39218.0,57013.0,Pipistrellus nathusii,0.575,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
656.0445,656.0538,40937.0,56409.0,Pipistrellus nathusii,0.551,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
656.1455,656.1542,38359.0,50833.0,Pipistrellus nathusii,0.399,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
656.2375,656.2442,37500.0,59896.0,Pipistrellus nathusii,0.503,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
656.3255,656.3323,38359.0,52737.0,Pipistrellus nathusii,0.557,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
656.4715,656.4775,35781.0,62676.0,Pipistrellus nathusii,0.186,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
656.7725,656.7772,33203.0,62892.0,Myotis brandtii,0.214,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
657.2345,657.2409,37500.0,61779.0,Pipistrellus nathusii,0.469,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
657.3235,657.3304,35781.0,65183.0,Pipistrellus nathusii,0.363,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
657.4165,657.4233,38359.0,62625.0,Pipistrellus nathusii,0.47,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
657.5105,657.5178,37500.0,62873.0,Pipistrellus nathusii,0.388,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
657.6045,657.6115,37500.0,60008.0,Pipistrellus nathusii,0.528,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
657.7905,657.7978,37500.0,60087.0,Pipistrellus nathusii,0.501,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
657.8885,657.8953,37500.0,62206.0,Pipistrellus nathusii,0.434,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
657.9805,657.9869,34921.0,63233.0,Pipistrellus nathusii,0.362,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
658.2925,658.2998,34921.0,64648.0,Pipistrellus nathusii,0.487,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
658.4595,658.4666,34062.0,65082.0,Myotis brandtii,0.229,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
660.4665,660.4729,40937.0,47738.0,Pipistrellus nathusii,0.544,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
661.1845,661.189,41796.0,50038.0,Pipistrellus nathusii,0.489,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
662.4045,662.4106,37500.0,58671.0,Pipistrellus nathusii,0.321,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
662.6815,662.6871,34062.0,58619.0,Myotis brandtii,0.199,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
662.7365,662.7417,35781.0,54705.0,Myotis brandtii,0.184,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
663.2025,663.2089,40078.0,57787.0,Pipistrellus nathusii,0.304,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
663.7025,663.7096,39218.0,61450.0,Pipistrellus nathusii,0.452,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
663.7935,663.7993,42656.0,61071.0,Pipistrellus nathusii,0.361,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
663.8895,663.897,40937.0,62584.0,Pipistrellus nathusii,0.358,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
663.9785,663.9852,40937.0,64089.0,Pipistrellus nathusii,0.634,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
664.0725,664.0795,40078.0,62901.0,Pipistrellus nathusii,0.589,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
664.2335,664.2409,38359.0,58262.0,Pipistrellus nathusii,0.559,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
664.3305,664.3375,40078.0,61017.0,Pipistrellus nathusii,0.556,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
664.5305,664.5372,36640.0,65780.0,Pipistrellus nathusii,0.319,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
664.6545,664.6604,34921.0,58787.0,Pipistrellus nathusii,0.2,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
664.7845,664.7906,34062.0,60282.0,Pipistrellus nathusii,0.311,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
664.8825,664.8876,36640.0,55498.0,Pipistrellus nathusii,0.377,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
664.9755,664.9815,40078.0,61535.0,Pipistrellus nathusii,0.491,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
665.0715,665.0787,40937.0,51371.0,Pipistrellus nathusii,0.591,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
666.0815,666.0905,41796.0,49528.0,Pipistrellus nathusii,0.503,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
666.1675,666.1745,42656.0,55316.0,Pipistrellus nathusii,0.524,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
666.2585,666.2684,40078.0,57080.0,Pipistrellus nathusii,0.53,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
666.3525,666.3609,40078.0,53757.0,Pipistrellus nathusii,0.525,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
666.4435,666.4531,39218.0,51737.0,Pipistrellus nathusii,0.521,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
