start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
53.7255,53.7341,44375.0,59414.0,Echolocation,Pipistrellus pipistrellus,0.506,0.627,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
53.8215,53.829499999999996,46093.0,57909.0,Echolocation,Pipistrellus pipistrellus,0.466,0.517,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
53.9195,53.9269,45234.0,55531.0,Echolocation,Pipistrellus pipistrellus,0.483,0.513,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
54.051500000000004,54.0597,43515.0,69771.0,Echolocation,Pipistrellus pipistrellus,0.621,0.761,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
54.292500000000004,54.2996,44375.0,64733.0,Echolocation,Pipistrellus pipistrellus,0.659,0.745,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
54.3875,54.3918,47812.0,60825.0,Echolocation,Pipistrellus pipistrellus,0.535,0.605,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
54.569500000000005,54.5738,47812.0,67900.0,Echolocation,Pipistrellus pipistrellus,0.466,0.541,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
54.7265,54.7316,49531.0,75181.0,Echolocation,Pipistrellus pipistrellus,0.364,0.509,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
55.0015,55.004999999999995,51250.0,65244.0,Echolocation,Pipistrellus pipistrellus,0.488,0.549,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
55.0685,55.072500000000005,49531.0,61895.0,Echolocation,Pipistrellus pipistrellus,0.469,0.545,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
55.1345,55.1395,46953.0,63736.0,Echolocation,Pipistrellus pipistrellus,0.422,0.538,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
55.2855,55.2903,46953.0,66267.0,Echolocation,Pipistrellus pipistrellus,0.51,0.588,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
55.3725,55.378,47812.0,59268.0,Echolocation,Pipistrellus pipistrellus,0.611,0.619,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
55.5245,55.5319,44375.0,70603.0,Echolocation,Pipistrellus pipistrellus,0.423,0.582,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
55.6135,55.620000000000005,44375.0,69536.0,Echolocation,Pipistrellus pipistrellus,0.571,0.723,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
55.8435,55.8485,45234.0,62416.0,Echolocation,Pipistrellus pipistrellus,0.544,0.666,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
55.935500000000005,55.9411,46953.0,59031.0,Echolocation,Pipistrellus pipistrellus,0.575,0.6,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
56.0905,56.0965,46093.0,61911.0,Echolocation,Pipistrellus pipistrellus,0.646,0.698,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
56.338499999999996,56.3442,42656.0,66323.0,Echolocation,Pipistrellus pipistrellus,0.642,0.692,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
56.5945,56.6004,45234.0,56725.0,Echolocation,Pipistrellus pipistrellus,0.641,0.662,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
56.8535,56.859300000000005,44375.0,55835.0,Echolocation,Pipistrellus pipistrellus,0.637,0.679,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
57.1175,57.125,43515.0,55900.0,Echolocation,Pipistrellus pipistrellus,0.563,0.636,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
57.3885,57.3949,45234.0,57663.0,Echolocation,Pipistrellus pipistrellus,0.65,0.697,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
279.8085,279.827,22890.0,25757.0,Echolocation,Nyctalus leisleri,0.627,0.645,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_062000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
0.3485,0.368,22890.0,26008.0,Echolocation,Nyctalus leisleri,0.55,0.567,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_082000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
57.3445,57.3632,22890.0,26136.0,Echolocation,Nyctalus leisleri,0.595,0.621,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_153000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
226.0925,226.1049,11718.0,19659.0,Echolocation,Nyctalus leisleri,0.322,0.54,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_185000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
156.4245,156.443,22890.0,25755.0,Echolocation,Nyctalus leisleri,0.545,0.563,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_191000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
151.1145,151.1435,21171.0,23560.0,Echolocation,Nyctalus leisleri,0.512,0.526,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_202000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
152.0875,152.1117,21171.0,23469.0,Echolocation,Nyctalus leisleri,0.558,0.572,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_202000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
160.5335,160.5514,22890.0,25338.0,Echolocation,Nyctalus leisleri,0.631,0.643,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_210000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
146.6055,146.611,46093.0,57222.0,Echolocation,Pipistrellus pipistrellus,0.533,0.595,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
146.7825,146.7886,46093.0,60895.0,Echolocation,Pipistrellus pipistrellus,0.457,0.536,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
146.8775,146.8833,46953.0,57594.0,Echolocation,Pipistrellus pipistrellus,0.532,0.59,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
147.0655,147.0716,46093.0,61336.0,Echolocation,Pipistrellus pipistrellus,0.472,0.588,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
147.2495,147.2562,46953.0,60969.0,Echolocation,Pipistrellus pipistrellus,0.526,0.618,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
147.4325,147.4377,46093.0,69662.0,Echolocation,Pipistrellus pipistrellus,0.433,0.581,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
147.5205,147.5264,46093.0,62505.0,Echolocation,Pipistrellus pipistrellus,0.479,0.623,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
147.6865,147.6919,45234.0,62748.0,Echolocation,Pipistrellus pipistrellus,0.462,0.574,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
147.7785,147.7836,45234.0,61156.0,Echolocation,Pipistrellus pipistrellus,0.528,0.632,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
147.8685,147.8734,46953.0,64237.0,Echolocation,Pipistrellus pipistrellus,0.535,0.601,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
147.9565,147.9619,46093.0,59551.0,Echolocation,Pipistrellus pipistrellus,0.517,0.623,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
149.2815,149.2879,46093.0,71527.0,Echolocation,Pipistrellus pipistrellus,0.472,0.596,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
149.8185,149.824,38359.0,85794.0,Echolocation,Myotis alcathoe,0.51,0.53,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
150.7395,150.7443,46093.0,68016.0,Echolocation,Pipistrellus pipistrellus,0.461,0.508,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
151.0055,151.0105,46953.0,60745.0,Echolocation,Pipistrellus pipistrellus,0.503,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
151.1985,151.2075,46953.0,58834.0,Echolocation,Pipistrellus pipistrellus,0.473,0.521,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
11.2595,11.2663,46953.0,64133.0,Echolocation,Pipistrellus pipistrellus,0.482,0.589,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
11.5145,11.5207,46953.0,63324.0,Echolocation,Pipistrellus pipistrellus,0.48,0.642,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
11.6095,11.6162,46953.0,60106.0,Echolocation,Pipistrellus pipistrellus,0.518,0.641,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
11.7655,11.7725,46093.0,61299.0,Echolocation,Pipistrellus pipistrellus,0.497,0.64,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
12.0935,12.099,46953.0,63749.0,Echolocation,Pipistrellus pipistrellus,0.558,0.704,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
12.2785,12.2848,46953.0,63630.0,Echolocation,Pipistrellus pipistrellus,0.559,0.668,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
12.4665,12.4716,46953.0,66081.0,Echolocation,Pipistrellus pipistrellus,0.627,0.742,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
12.6585,12.6649,47812.0,68112.0,Echolocation,Pipistrellus pipistrellus,0.506,0.609,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
12.8445,12.8518,43515.0,70171.0,Echolocation,Pipistrellus pipistrellus,0.541,0.638,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
12.9415,12.9471,44375.0,60030.0,Echolocation,Pipistrellus pipistrellus,0.547,0.608,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
13.0325,13.0385,43515.0,69725.0,Echolocation,Pipistrellus pipistrellus,0.553,0.66,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
13.2085,13.2127,46093.0,61799.0,Echolocation,Pipistrellus pipistrellus,0.503,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
13.5605,13.5654,50390.0,63438.0,Echolocation,Pipistrellus pipistrellus,0.586,0.649,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
13.7455,13.7516,45234.0,65379.0,Echolocation,Pipistrellus pipistrellus,0.464,0.544,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
14.2025,14.208,44375.0,58810.0,Echolocation,Pipistrellus pipistrellus,0.588,0.664,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
14.4005,14.4097,45234.0,62630.0,Echolocation,Pipistrellus pipistrellus,0.384,0.526,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
14.5905,14.5976,42656.0,60886.0,Echolocation,Pipistrellus pipistrellus,0.264,0.517,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
14.7885,14.794,46953.0,57217.0,Echolocation,Pipistrellus pipistrellus,0.496,0.521,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
15.1555,15.1613,46093.0,57784.0,Echolocation,Pipistrellus pipistrellus,0.519,0.565,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
269.6755,269.6888,45234.0,59558.0,Echolocation,Pipistrellus pipistrellus,0.358,0.538,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
270.3115,270.3199,46093.0,63501.0,Echolocation,Pipistrellus pipistrellus,0.526,0.629,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
270.5165,270.524,46093.0,64419.0,Echolocation,Pipistrellus pipistrellus,0.431,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
270.6325,270.6385,46093.0,66207.0,Echolocation,Pipistrellus pipistrellus,0.544,0.638,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
270.8315,270.8368,45234.0,62657.0,Echolocation,Pipistrellus pipistrellus,0.707,0.748,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
270.9445,270.9495,45234.0,54884.0,Echolocation,Pipistrellus pipistrellus,0.548,0.584,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
272.3455,272.3522,44375.0,52665.0,Echolocation,Pipistrellus pipistrellus,0.575,0.622,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
272.5445,272.5503,44375.0,61571.0,Echolocation,Pipistrellus pipistrellus,0.502,0.581,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
272.7715,272.7767,43515.0,60246.0,Echolocation,Pipistrellus pipistrellus,0.564,0.628,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
272.8755,272.8809,43515.0,56038.0,Echolocation,Pipistrellus pipistrellus,0.606,0.642,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
273.1565,273.1618,43515.0,60978.0,Echolocation,Pipistrellus pipistrellus,0.618,0.67,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
273.4255,273.4321,44375.0,56716.0,Echolocation,Pipistrellus pipistrellus,0.51,0.655,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
273.6815,273.6866,43515.0,54706.0,Echolocation,Pipistrellus pipistrellus,0.478,0.528,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
13.0635,13.0781,24609.0,27030.0,Echolocation,Nyctalus leisleri,0.493,0.55,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_033000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
13.5595,13.5745,24609.0,27857.0,Echolocation,Nyctalus leisleri,0.47,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_033000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
145.1565,145.175,22890.0,25621.0,Echolocation,Nyctalus leisleri,0.542,0.558,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_140000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
120.6465,120.6607,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.41,0.544,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_162000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
151.2445,151.2592,15156.0,20184.0,Echolocation,Nyctalus leisleri,0.291,0.51,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_162000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
268.3035,268.3192,28046.0,31606.0,Echolocation,Nyctalus leisleri,0.463,0.539,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_165000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
225.0055,225.0193,23750.0,28051.0,Echolocation,Nyctalus leisleri,0.419,0.511,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_174000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
163.1815,163.2022,16875.0,20279.0,Echolocation,Nyctalus noctula,0.287,0.541,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_182000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
66.1685,66.18430000000001,22890.0,27278.0,Echolocation,Nyctalus leisleri,0.546,0.633,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_185000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
202.5815,202.6069,21171.0,23453.0,Echolocation,Nyctalus leisleri,0.49,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_214000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
187.8095,187.8283,22890.0,26394.0,Echolocation,Nyctalus leisleri,0.474,0.521,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_224000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
72.4635,72.482,22890.0,25858.0,Echolocation,Nyctalus leisleri,0.596,0.614,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231031_235000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
217.6845,217.7004,11718.0,18284.0,Echolocation,Nyctalus leisleri,0.497,0.575,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_005000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
231.8705,231.8877,11718.0,16837.0,Echolocation,Nyctalus leisleri,0.46,0.564,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_005000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
201.4325,201.4387,47812.0,59522.0,Echolocation,Pipistrellus pipistrellus,0.566,0.663,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
201.5245,201.5289,47812.0,62962.0,Echolocation,Pipistrellus pipistrellus,0.586,0.639,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
201.6135,201.6182,46953.0,56358.0,Echolocation,Pipistrellus pipistrellus,0.546,0.563,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
201.7015,201.7066,46953.0,61209.0,Echolocation,Pipistrellus pipistrellus,0.491,0.56,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
201.8745,201.8791,46953.0,61214.0,Echolocation,Pipistrellus pipistrellus,0.577,0.623,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
201.9605,201.9644,45234.0,61253.0,Echolocation,Pipistrellus pipistrellus,0.502,0.537,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
202.6255,202.63139999999999,46953.0,63330.0,Echolocation,Pipistrellus pipistrellus,0.479,0.561,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
204.1685,204.1747,46953.0,66446.0,Echolocation,Pipistrellus pipistrellus,0.5,0.514,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
204.2515,204.2611,46953.0,62316.0,Echolocation,Pipistrellus pipistrellus,0.449,0.562,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
204.7445,204.7502,37500.0,84482.0,Echolocation,Pipistrellus pipistrellus,0.272,0.581,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
205.2875,205.2933,38359.0,73122.0,Echolocation,Pipistrellus pipistrellus,0.289,0.521,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
205.4685,205.4732,42656.0,57026.0,Echolocation,Pipistrellus pipistrellus,0.439,0.543,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
205.6375,205.6427,42656.0,62552.0,Echolocation,Pipistrellus pipistrellus,0.585,0.637,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
205.7295,205.7344,43515.0,61647.0,Echolocation,Pipistrellus pipistrellus,0.574,0.617,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
205.9145,205.9207,43515.0,61115.0,Echolocation,Pipistrellus pipistrellus,0.489,0.56,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
206.4575,206.4683,45234.0,57915.0,Echolocation,Pipistrellus pipistrellus,0.509,0.624,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_014000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
281.8745,281.8924,22890.0,25512.0,Echolocation,Nyctalus leisleri,0.574,0.586,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_064000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
123.3475,123.365,22890.0,25535.0,Echolocation,Nyctalus leisleri,0.641,0.652,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_085000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
43.9815,43.9987,22031.0,24098.0,Echolocation,Nyctalus leisleri,0.617,0.627,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_155000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
51.1455,51.1622,22031.0,23897.0,Echolocation,Nyctalus leisleri,0.585,0.596,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_155000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
222.5505,222.5657,22890.0,25511.0,Echolocation,Nyctalus leisleri,0.655,0.668,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_170000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
79.51650000000001,79.5322,23750.0,27422.0,Echolocation,Nyctalus leisleri,0.392,0.503,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231101_193000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
122.2955,122.3163,22890.0,25803.0,Echolocation,Nyctalus leisleri,0.489,0.512,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231102_124000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
