start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
299.5855,299.5925,48671.0,63330.0,Pipistrellus pipistrellus,0.544,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_054000.WAV,recover-20240729,UBNA_021,Telephone Field
299.7475,299.7529,46953.0,66485.0,Pipistrellus pipistrellus,0.536,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_054000.WAV,recover-20240729,UBNA_021,Telephone Field
299.8325,299.8374,48671.0,59134.0,Pipistrellus pipistrellus,0.525,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_054000.WAV,recover-20240729,UBNA_021,Telephone Field
299.9185,299.9244,45234.0,64845.0,Pipistrellus pipistrellus,0.399,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_054000.WAV,recover-20240729,UBNA_021,Telephone Field
4.1945,4.2016,41796.0,49365.0,Pipistrellus nathusii,0.556,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
4.4735,4.4809,40078.0,51345.0,Pipistrellus nathusii,0.482,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
4.5705,4.5783,41796.0,52129.0,Pipistrellus nathusii,0.536,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
4.6615,4.6682,40937.0,50881.0,Pipistrellus nathusii,0.625,0.654,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
4.7565,4.7643,40937.0,49627.0,Pipistrellus nathusii,0.58,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
4.9165,4.9245,41796.0,55919.0,Pipistrellus nathusii,0.519,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
5.0095,5.0175,41796.0,55757.0,Pipistrellus nathusii,0.712,0.74,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
5.0935,5.1011,40937.0,55044.0,Pipistrellus nathusii,0.53,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
5.1855,5.1936,40937.0,58945.0,Pipistrellus nathusii,0.567,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
5.2745,5.2833,40078.0,60455.0,Pipistrellus nathusii,0.509,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
5.3675,5.3746,40937.0,56859.0,Pipistrellus nathusii,0.595,0.634,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
5.5455,5.5533,40078.0,66006.0,Pipistrellus nathusii,0.592,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
5.6425,5.6512,40078.0,58210.0,Pipistrellus nathusii,0.481,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
5.7375,5.7456,40937.0,64399.0,Pipistrellus nathusii,0.507,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
5.8345,5.842,40078.0,61723.0,Pipistrellus nathusii,0.557,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
5.9275,5.935,40937.0,63525.0,Pipistrellus nathusii,0.503,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
6.0175,6.0247,40078.0,60583.0,Pipistrellus nathusii,0.384,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
6.1955,6.2026,40937.0,70914.0,Pipistrellus nathusii,0.466,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
6.3655,6.3725,40937.0,70315.0,Pipistrellus nathusii,0.411,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
6.4615,6.47,41796.0,67137.0,Pipistrellus nathusii,0.344,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
6.6475,6.6562,39218.0,67840.0,Pipistrellus nathusii,0.372,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
6.7365,6.7443,40937.0,68170.0,Pipistrellus nathusii,0.449,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
6.9095,6.9167,40078.0,63651.0,Pipistrellus nathusii,0.433,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
6.9975,7.0047,40078.0,70991.0,Pipistrellus nathusii,0.433,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
7.0915,7.0985,40078.0,59151.0,Pipistrellus nathusii,0.504,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
7.2015,7.2092,40078.0,70066.0,Pipistrellus nathusii,0.481,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
7.5155,7.5217,40078.0,65400.0,Pipistrellus nathusii,0.409,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
7.5895,7.5954,40937.0,62247.0,Pipistrellus nathusii,0.445,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
7.8275,7.8339,44375.0,55813.0,Pipistrellus nathusii,0.47,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
8.2515,8.2568,50390.0,59907.0,Pipistrellus pipistrellus,0.384,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
8.3045,8.3099,51250.0,61756.0,Pipistrellus pipistrellus,0.301,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
8.5705,8.5787,43515.0,58067.0,Pipistrellus nathusii,0.207,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
8.6775,8.6824,48671.0,62340.0,Pipistrellus pipistrellus,0.395,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
8.7315,8.7384,40937.0,57176.0,Pipistrellus nathusii,0.377,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
9.0715,9.0791,40078.0,64358.0,Pipistrellus nathusii,0.379,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
10.0975,10.104,43515.0,53952.0,Pipistrellus nathusii,0.353,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
10.2595,10.2681,41796.0,60218.0,Pipistrellus nathusii,0.154,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
10.3535,10.3613,40937.0,59932.0,Pipistrellus nathusii,0.287,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
10.4675,10.4739,49531.0,64202.0,Pipistrellus pipistrellus,0.44,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
11.1465,11.1558,41796.0,53114.0,Pipistrellus nathusii,0.332,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
11.4125,11.4195,41796.0,64595.0,Pipistrellus nathusii,0.227,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
13.0295,13.041,41796.0,48517.0,Pipistrellus nathusii,0.444,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
13.5045,13.5108,42656.0,54795.0,Pipistrellus nathusii,0.444,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
14.6375,14.6438,50390.0,65247.0,Pipistrellus pipistrellus,0.545,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
14.9895,14.9939,48671.0,59844.0,Pipistrellus pipistrellus,0.476,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
15.0805,15.0855,50390.0,65034.0,Pipistrellus pipistrellus,0.53,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
15.3335,15.3377,48671.0,65240.0,Pipistrellus pipistrellus,0.531,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
15.4205,15.4253,48671.0,64821.0,Pipistrellus pipistrellus,0.559,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
16.1245,16.1305,45234.0,60128.0,Pipistrellus pipistrellus,0.505,0.668,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
16.2875,16.2944,46093.0,57730.0,Pipistrellus pipistrellus,0.531,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
16.4105,16.4155,50390.0,59266.0,Pipistrellus pipistrellus,0.508,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
16.5475,16.5559,45234.0,61831.0,Pipistrellus pipistrellus,0.508,0.662,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
16.9035,16.9082,46093.0,59508.0,Pipistrellus pipistrellus,0.527,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
17.3665,17.3726,48671.0,69255.0,Pipistrellus pipistrellus,0.567,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
17.5655,17.572,46093.0,62417.0,Pipistrellus pipistrellus,0.397,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
17.6635,17.6714,45234.0,65003.0,Pipistrellus pipistrellus,0.364,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
17.7965,17.8027,47812.0,62784.0,Pipistrellus pipistrellus,0.579,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
17.9445,17.9499,47812.0,62739.0,Pipistrellus pipistrellus,0.483,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
18.0065,18.0125,45234.0,51292.0,Pipistrellus pipistrellus,0.532,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
18.0685,18.0729,50390.0,61606.0,Pipistrellus pipistrellus,0.484,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
18.1065,18.1141,44375.0,56902.0,Pipistrellus pipistrellus,0.475,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
18.1745,18.1815,48671.0,66637.0,Pipistrellus pipistrellus,0.534,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
18.2795,18.284,49531.0,61834.0,Pipistrellus pipistrellus,0.465,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
18.3315,18.3386,46093.0,57941.0,Pipistrellus pipistrellus,0.476,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
18.3785,18.3846,47812.0,68075.0,Pipistrellus pipistrellus,0.552,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
18.4805,18.488,46093.0,62074.0,Pipistrellus pipistrellus,0.447,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
18.5705,18.577,46953.0,72254.0,Pipistrellus pipistrellus,0.499,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
18.6685,18.6739,48671.0,58734.0,Pipistrellus pipistrellus,0.538,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
18.7625,18.7708,46093.0,69667.0,Pipistrellus pipistrellus,0.471,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
18.8465,18.8537,47812.0,62649.0,Pipistrellus pipistrellus,0.546,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
18.9355,18.9456,46093.0,59041.0,Pipistrellus pipistrellus,0.454,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
19.1905,19.1951,48671.0,64322.0,Pipistrellus pipistrellus,0.543,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
19.2675,19.2715,49531.0,64460.0,Pipistrellus pipistrellus,0.53,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
19.5145,19.5189,50390.0,64724.0,Pipistrellus pipistrellus,0.438,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
19.8175,19.8225,48671.0,65963.0,Pipistrellus pipistrellus,0.388,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
20.1695,20.1789,50390.0,64248.0,Pipistrellus pipistrellus,0.473,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
20.5285,20.5364,50390.0,62612.0,Pipistrellus pipistrellus,0.484,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
20.7575,20.7642,46953.0,60816.0,Pipistrellus pipistrellus,0.543,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
21.0725,21.0824,44375.0,61340.0,Pipistrellus pipistrellus,0.458,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
21.3065,21.3125,47812.0,63320.0,Pipistrellus pipistrellus,0.488,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
21.4555,21.4626,46953.0,56476.0,Pipistrellus pipistrellus,0.521,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
21.7955,21.8007,48671.0,60485.0,Pipistrellus pipistrellus,0.524,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
21.8895,21.8963,46093.0,57373.0,Pipistrellus pipistrellus,0.496,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
21.9375,21.9444,46953.0,59758.0,Pipistrellus pipistrellus,0.476,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
22.0085,22.016,48671.0,64188.0,Pipistrellus pipistrellus,0.467,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
22.4285,22.4338,48671.0,62021.0,Pipistrellus pipistrellus,0.558,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
22.5035,22.5089,47812.0,64091.0,Pipistrellus pipistrellus,0.583,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
22.6235,22.6303,47812.0,64157.0,Pipistrellus pipistrellus,0.503,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
22.8645,22.8709,47812.0,63166.0,Pipistrellus pipistrellus,0.571,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
22.9575,22.9636,47812.0,60624.0,Pipistrellus pipistrellus,0.456,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
23.0545,23.0594,46953.0,60914.0,Pipistrellus pipistrellus,0.62,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
23.3985,23.4042,47812.0,62493.0,Pipistrellus pipistrellus,0.622,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
23.5825,23.5875,47812.0,60591.0,Pipistrellus pipistrellus,0.602,0.652,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
23.7125,23.7168,52109.0,65736.0,Pipistrellus pipistrellus,0.508,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
23.9575,23.9619,50390.0,64490.0,Pipistrellus pipistrellus,0.491,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
24.1255,24.1292,51250.0,65770.0,Pipistrellus pipistrellus,0.444,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
24.3055,24.3092,50390.0,69225.0,Pipistrellus pipistrellus,0.46,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
24.5545,24.5592,48671.0,64198.0,Pipistrellus pipistrellus,0.511,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
24.6335,24.6384,46093.0,70586.0,Pipistrellus pipistrellus,0.41,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
24.8035,24.8088,47812.0,59803.0,Pipistrellus pipistrellus,0.559,0.594,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
25.6525,25.659,46093.0,55028.0,Pipistrellus pipistrellus,0.513,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
27.0495,27.0567,47812.0,62005.0,Pipistrellus pipistrellus,0.466,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
27.4885,27.4961,46093.0,60195.0,Pipistrellus pipistrellus,0.425,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
27.6555,27.6619,47812.0,63159.0,Pipistrellus pipistrellus,0.54,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
27.8995,27.9069,46093.0,63754.0,Pipistrellus pipistrellus,0.503,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
27.9875,27.9951,46953.0,62199.0,Pipistrellus pipistrellus,0.461,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
28.6005,28.6076,46093.0,56942.0,Pipistrellus pipistrellus,0.539,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
28.6795,28.6854,46093.0,54339.0,Pipistrellus pipistrellus,0.596,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
28.8455,28.8505,46953.0,60000.0,Pipistrellus pipistrellus,0.606,0.658,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
28.9895,28.9944,46093.0,58072.0,Pipistrellus pipistrellus,0.612,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
29.1585,29.1635,46953.0,58025.0,Pipistrellus pipistrellus,0.599,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
29.3315,29.337,46093.0,60061.0,Pipistrellus pipistrellus,0.515,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
29.5075,29.5127,47812.0,59535.0,Pipistrellus pipistrellus,0.508,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
29.6815,29.6864,47812.0,61352.0,Pipistrellus pipistrellus,0.485,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
29.9505,29.9551,46093.0,61457.0,Pipistrellus pipistrellus,0.561,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
30.1235,30.1303,46093.0,61104.0,Pipistrellus pipistrellus,0.51,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
30.3015,30.3075,46093.0,59244.0,Pipistrellus pipistrellus,0.605,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
30.4795,30.4887,46093.0,62034.0,Pipistrellus pipistrellus,0.469,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
30.5695,30.5787,45234.0,64150.0,Pipistrellus pipistrellus,0.539,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
30.7585,30.7666,47812.0,58289.0,Pipistrellus pipistrellus,0.589,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
30.8445,30.8522,46093.0,61976.0,Pipistrellus pipistrellus,0.588,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
30.9505,30.9573,46093.0,54063.0,Pipistrellus pipistrellus,0.496,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
31.0415,31.0499,45234.0,63997.0,Pipistrellus pipistrellus,0.571,0.729,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240725_055000.WAV,recover-20240729,UBNA_021,Telephone Field
