start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
223.1865,223.2035,22031.0,31925.0,Echolocation,Nyctalus noctula,0.373,0.715,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
223.4055,223.4184,23750.0,31665.0,Echolocation,Eptesicus serotinus,0.276,0.598,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
223.6985,223.7128,22890.0,31704.0,Echolocation,Nyctalus noctula,0.295,0.659,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
223.8915,223.9034,23750.0,33693.0,Echolocation,Eptesicus serotinus,0.355,0.666,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
224.2795,224.2913,24609.0,31755.0,Echolocation,Nyctalus leisleri,0.516,0.624,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
224.4925,224.5062,23750.0,32625.0,Echolocation,Nyctalus leisleri,0.306,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
224.6205,224.631,25468.0,33651.0,Echolocation,Nyctalus leisleri,0.542,0.681,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
224.8475,224.8619,23750.0,34935.0,Echolocation,Eptesicus serotinus,0.313,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
225.0975,225.1133,22890.0,35251.0,Echolocation,Eptesicus serotinus,0.276,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
225.3445,225.3604,22890.0,32086.0,Echolocation,Eptesicus serotinus,0.3,0.583,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
225.5925,225.6067,22890.0,32089.0,Echolocation,Eptesicus serotinus,0.333,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
225.8485,225.8647,22890.0,29804.0,Echolocation,Nyctalus leisleri,0.365,0.589,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
226.09550000000002,226.1127,22890.0,30159.0,Echolocation,Nyctalus leisleri,0.391,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
226.3415,226.355,22890.0,31282.0,Echolocation,Eptesicus serotinus,0.275,0.674,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
226.58350000000002,226.6018,22890.0,30559.0,Echolocation,Nyctalus leisleri,0.276,0.567,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
226.8255,226.8414,22890.0,30704.0,Echolocation,Eptesicus serotinus,0.24,0.624,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
226.9745,226.9917,22890.0,31961.0,Echolocation,Eptesicus serotinus,0.229,0.561,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
227.2065,227.22469999999998,22031.0,32146.0,Echolocation,Nyctalus noctula,0.241,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
227.44650000000001,227.4638,22890.0,29123.0,Echolocation,Nyctalus leisleri,0.366,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
228.5745,228.5906,22890.0,27872.0,Echolocation,Nyctalus leisleri,0.42,0.575,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
228.8295,228.8474,22890.0,27202.0,Echolocation,Nyctalus leisleri,0.4,0.542,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
229.0855,229.102,22890.0,27689.0,Echolocation,Nyctalus leisleri,0.408,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
229.3345,229.35,22890.0,30038.0,Echolocation,Nyctalus noctula,0.212,0.585,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
229.5895,229.603,22890.0,32192.0,Echolocation,Eptesicus serotinus,0.35,0.637,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
229.8425,229.8645,22031.0,29055.0,Echolocation,Nyctalus noctula,0.37,0.549,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
230.2465,230.2612,22890.0,30411.0,Echolocation,Nyctalus leisleri,0.341,0.62,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
230.8415,230.8556,23750.0,29064.0,Echolocation,Nyctalus leisleri,0.616,0.685,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
231.1835,231.2021,22890.0,29716.0,Echolocation,Nyctalus leisleri,0.218,0.532,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
231.4095,231.4243,23750.0,35568.0,Echolocation,Eptesicus serotinus,0.383,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
231.6335,231.6459,24609.0,34369.0,Echolocation,Eptesicus serotinus,0.318,0.624,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
231.8405,231.8554,24609.0,37347.0,Echolocation,Eptesicus serotinus,0.406,0.609,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
232.04149999999998,232.055,24609.0,36365.0,Echolocation,Eptesicus serotinus,0.298,0.635,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
232.2595,232.2743,23750.0,36131.0,Echolocation,Eptesicus serotinus,0.336,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
232.3915,232.4034,26328.0,32979.0,Echolocation,Nyctalus leisleri,0.278,0.513,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
232.6405,232.6544,23750.0,37240.0,Echolocation,Eptesicus serotinus,0.419,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
232.8895,232.90449999999998,24609.0,35190.0,Echolocation,Eptesicus serotinus,0.35,0.561,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
233.1345,233.1516,23750.0,30525.0,Echolocation,Nyctalus leisleri,0.231,0.525,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
233.3825,233.3991,23750.0,33928.0,Echolocation,Eptesicus serotinus,0.392,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
233.4145,233.424,25468.0,33949.0,Echolocation,Nyctalus leisleri,0.278,0.636,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
233.6385,233.6569,22890.0,31757.0,Echolocation,Eptesicus serotinus,0.234,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
233.8935,233.9092,23750.0,31680.0,Echolocation,Nyctalus leisleri,0.272,0.578,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
234.14249999999998,234.1586,22890.0,30644.0,Echolocation,Nyctalus leisleri,0.271,0.592,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
234.3995,234.4158,22890.0,31159.0,Echolocation,Nyctalus leisleri,0.262,0.588,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
234.9135,234.9288,22890.0,32036.0,Echolocation,Eptesicus serotinus,0.306,0.584,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
235.4335,235.45080000000002,22031.0,30458.0,Echolocation,Nyctalus noctula,0.33,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
235.8795,235.8957,23750.0,31636.0,Echolocation,Nyctalus leisleri,0.338,0.586,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
236.7545,236.7692,22031.0,30329.0,Echolocation,Eptesicus serotinus,0.268,0.663,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.0095,237.024,21171.0,28147.0,Echolocation,Nyctalus leisleri,0.247,0.566,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.1515,237.1668,23750.0,42428.0,Echolocation,Eptesicus serotinus,0.362,0.682,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.3395,237.3558,22031.0,31659.0,Echolocation,Eptesicus serotinus,0.364,0.631,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.5705,237.5882,21171.0,29840.0,Echolocation,Nyctalus noctula,0.334,0.638,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.8125,237.8304,22031.0,27794.0,Echolocation,Nyctalus leisleri,0.279,0.536,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.3245,238.3406,22031.0,28308.0,Echolocation,Nyctalus leisleri,0.2,0.537,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.5735,238.5862,22031.0,29771.0,Echolocation,Eptesicus serotinus,0.279,0.666,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.9225,238.9399,21171.0,29950.0,Echolocation,Nyctalus noctula,0.295,0.66,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
239.4205,239.4347,22890.0,30349.0,Echolocation,Nyctalus leisleri,0.359,0.612,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
239.7615,239.7751,22890.0,30479.0,Echolocation,Nyctalus leisleri,0.36,0.628,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
239.9945,240.0035,26328.0,34631.0,Echolocation,Eptesicus serotinus,0.254,0.548,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
240.3055,240.323,22031.0,31342.0,Echolocation,Nyctalus noctula,0.472,0.704,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
240.5195,240.5328,22890.0,30849.0,Echolocation,Eptesicus serotinus,0.258,0.62,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
240.8145,240.8285,23750.0,33229.0,Echolocation,Eptesicus serotinus,0.335,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
240.9585,240.9705,24609.0,34379.0,Echolocation,Eptesicus serotinus,0.334,0.661,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
241.1875,241.2003,23750.0,32291.0,Echolocation,Nyctalus leisleri,0.348,0.647,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
241.4305,241.4456,22890.0,30899.0,Echolocation,Nyctalus leisleri,0.248,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
241.5735,241.5879,23750.0,36452.0,Echolocation,Eptesicus serotinus,0.33,0.685,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
241.8135,241.83,22031.0,32719.0,Echolocation,Eptesicus serotinus,0.347,0.625,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
242.0795,242.0956,22031.0,29647.0,Echolocation,Nyctalus leisleri,0.262,0.554,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
242.5205,242.538,22890.0,34285.0,Echolocation,Nyctalus noctula,0.319,0.603,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
242.7635,242.7819,21171.0,29349.0,Echolocation,Eptesicus serotinus,0.243,0.589,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
243.0145,243.0318,22031.0,30945.0,Echolocation,Nyctalus leisleri,0.261,0.556,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
243.1455,243.1569,24609.0,46072.0,Echolocation,Nyctalus leisleri,0.303,0.685,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
243.3695,243.3846,21171.0,28573.0,Echolocation,Nyctalus noctula,0.422,0.604,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
243.6255,243.643,22031.0,28586.0,Echolocation,Nyctalus noctula,0.225,0.503,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
244.1315,244.1528,22031.0,29837.0,Echolocation,Nyctalus noctula,0.388,0.608,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
244.3865,244.4029,22890.0,27819.0,Echolocation,Nyctalus leisleri,0.43,0.528,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
244.9795,244.9983,22890.0,26165.0,Echolocation,Nyctalus leisleri,0.554,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
245.2395,245.2562,22031.0,29106.0,Echolocation,Nyctalus leisleri,0.289,0.51,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
245.5985,245.6145,22890.0,30378.0,Echolocation,Eptesicus serotinus,0.245,0.592,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
245.8525,245.8731,22031.0,30955.0,Echolocation,Nyctalus noctula,0.33,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
246.1045,246.1186,23750.0,29965.0,Echolocation,Nyctalus leisleri,0.298,0.601,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
246.3515,246.3716,22031.0,29831.0,Echolocation,Nyctalus noctula,0.293,0.57,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
246.6075,246.6248,22890.0,28897.0,Echolocation,Nyctalus leisleri,0.213,0.52,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
246.8385,246.8555,22890.0,30193.0,Echolocation,Nyctalus leisleri,0.221,0.544,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
247.1855,247.2014,22890.0,28460.0,Echolocation,Nyctalus leisleri,0.254,0.546,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
247.5295,247.546,22890.0,29031.0,Echolocation,Nyctalus noctula,0.223,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
247.8375,247.8522,23750.0,31158.0,Echolocation,Nyctalus leisleri,0.282,0.601,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
248.2295,248.2438,23750.0,33761.0,Echolocation,Eptesicus serotinus,0.349,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
248.3495,248.3606,25468.0,41073.0,Echolocation,Eptesicus serotinus,0.477,0.673,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
248.6635,248.6772,23750.0,36607.0,Echolocation,Eptesicus serotinus,0.279,0.701,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
248.82150000000001,248.8318,25468.0,33870.0,Echolocation,Nyctalus leisleri,0.348,0.646,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
249.0425,249.0585,23750.0,35162.0,Echolocation,Eptesicus serotinus,0.328,0.588,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
249.2975,249.3101,23750.0,32696.0,Echolocation,Nyctalus leisleri,0.362,0.651,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
249.4595,249.4752,23750.0,31181.0,Echolocation,Eptesicus serotinus,0.254,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
249.8315,249.8479,22890.0,29885.0,Echolocation,Nyctalus leisleri,0.33,0.555,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
250.0765,250.091,23750.0,32630.0,Echolocation,Eptesicus serotinus,0.29,0.573,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
250.3485,250.3638,23750.0,31940.0,Echolocation,Nyctalus leisleri,0.269,0.532,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
250.6205,250.6331,23750.0,33674.0,Echolocation,Eptesicus serotinus,0.357,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
250.7935,250.8116,22890.0,33059.0,Echolocation,Eptesicus serotinus,0.287,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
251.0455,251.0681,22031.0,31019.0,Echolocation,Eptesicus serotinus,0.249,0.507,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
251.2985,251.317,22031.0,29682.0,Echolocation,Nyctalus noctula,0.187,0.532,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
251.7075,251.7197,23750.0,36453.0,Echolocation,Eptesicus serotinus,0.539,0.721,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
251.9435,251.9649,22031.0,29440.0,Echolocation,Nyctalus noctula,0.246,0.558,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
252.3595,252.38,23750.0,36428.0,Echolocation,Eptesicus serotinus,0.298,0.576,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
252.6335,252.6522,22031.0,30324.0,Echolocation,Nyctalus noctula,0.29,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
252.8785,252.8949,22031.0,29158.0,Echolocation,Eptesicus serotinus,0.225,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
253.0595,253.0747,22890.0,30920.0,Echolocation,Eptesicus serotinus,0.257,0.601,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
253.3125,253.3282,22031.0,29523.0,Echolocation,Eptesicus serotinus,0.23,0.613,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
253.5695,253.5873,22031.0,30200.0,Echolocation,Eptesicus serotinus,0.233,0.591,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
253.94650000000001,253.962,22031.0,31184.0,Echolocation,Eptesicus serotinus,0.33,0.688,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
254.4675,254.4823,22890.0,29616.0,Echolocation,Nyctalus noctula,0.25,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
255.0875,255.1024,22031.0,30376.0,Echolocation,Eptesicus serotinus,0.304,0.632,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
255.4455,255.4608,22031.0,27747.0,Echolocation,Nyctalus leisleri,0.288,0.52,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
255.7045,255.719,22890.0,29859.0,Echolocation,Nyctalus leisleri,0.351,0.639,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
255.9415,255.9566,22890.0,29541.0,Echolocation,Nyctalus leisleri,0.244,0.562,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
256.1755,256.1897,22890.0,32137.0,Echolocation,Eptesicus serotinus,0.348,0.663,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
256.4025,256.416,22890.0,31529.0,Echolocation,Nyctalus leisleri,0.288,0.654,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
256.6305,256.6453,22890.0,31691.0,Echolocation,Eptesicus serotinus,0.33,0.684,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
256.8415,256.8543,22890.0,32800.0,Echolocation,Eptesicus serotinus,0.343,0.627,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
257.0465,257.0606,23750.0,33003.0,Echolocation,Eptesicus serotinus,0.353,0.684,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
257.2675,257.2792,22890.0,33070.0,Echolocation,Eptesicus serotinus,0.384,0.705,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
257.4875,257.4991,23750.0,34914.0,Echolocation,Eptesicus serotinus,0.475,0.679,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
257.7235,257.7363,23750.0,34350.0,Echolocation,Eptesicus serotinus,0.394,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
257.9725,257.9867,22890.0,32329.0,Echolocation,Eptesicus serotinus,0.343,0.646,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
258.2225,258.236,22890.0,33145.0,Echolocation,Eptesicus serotinus,0.401,0.677,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
258.47950000000003,258.4961,22890.0,30130.0,Echolocation,Nyctalus noctula,0.209,0.59,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
258.7405,258.7542,22890.0,32414.0,Echolocation,Eptesicus serotinus,0.362,0.698,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
259.1395,259.1572,23750.0,41636.0,Echolocation,Eptesicus serotinus,0.438,0.664,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
259.3345,259.3515,22890.0,32389.0,Echolocation,Eptesicus serotinus,0.296,0.629,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
259.5655,259.5826,22890.0,31375.0,Echolocation,Eptesicus serotinus,0.283,0.633,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_092000.WAV,recover-20240719,UBNA_011,E18 Bridge
